timestamp,tweet_text,followers_count
2020-09-25 21:54:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   melanie martinez - the bakery  WATCH HERE --&gt; https://t.co/4jNVcMfb1a https://t.co/MFmITWdFNO',4439
2020-09-25 21:53:41,b'Wall Street\xe2\x80\x99s biggest 5 stocks by value are on track for their worst month ever  $FB $AMZN $GOOG  https://t.co/JHBzs32Yw8',30192
2020-09-25 21:52:58,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/IYSwhCV3u0',434
2020-09-25 21:50:32,"b'Old enough to remember in 2004 when folks were saying no f\xe2\x80\x99ing way $GOOG (a search engine) was worth $23B. Mind you, it was after the Y2K .com crash when a dozen high profile search companies went bust. I bought my 1st $GOOG shares at around $100 and sold at $158...like an idiot. https://t.co/kQ8bJb0Lb0'",1602
2020-09-25 21:46:44,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  ONLY $5  https://t.co/vcWZnJUrWt',23
2020-09-25 21:42:49,"b'Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/aT2aUz8Ka2 https://t.co/jiEHN9lgXv'",1757
2020-09-25 21:40:52,b'$GOOG closes above its opening price after recovering from early selling pressure: https://t.co/XNXq6DEILZ Sentiment: Neutral #GOOG #Google',848
2020-09-25 21:30:00,"b""REPORT: Google CEO says company 'not going back in time' after settlement $GOOG $GOOGL https://t.co/4AMHov660O""",24278
2020-09-25 21:21:38,b'Is Spotify Stock a Buy? @themotleyfool #stocks $SPOT $FB $GOOGL $AAPL $AMZN $GOOG https://t.co/sDmlMnRxnn',116
2020-09-25 21:10:08,"b""Are the FANGs ready to turn around and give us at least a 'relief rally'? Tune in to this week's FANG Friday to find out!!  https://t.co/yaKKlK4FF1  $SPY $QQQ $FB $AAPL $AMZN $NFLX $NVDA $GOOG $MSFT""",387
2020-09-25 21:08:37,"b'""Denied Access to Webcam by Google Chrome"" get that daily ever since i checked Do Not Allow tab on antispyware.. why would my browser need to access my webcam . nice try  #skynet i mean Amazon $AMZN, i mean Google $GOOG , i mean Facebook $FB'",864
2020-09-25 21:03:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   epr - eia 2020 prod. by gj storm   adiacot  WATCH HERE --&gt; https://t.co/5qg0iOttJ8 https://t.co/QoOA77biMM',4439
2020-09-25 21:02:10,b'Postive sentiment indicated by discord traders for $CBAT $SPY $WKHS $TSLA $AAPL $GOOG $AIHS $AAL $BYND $DAL . https://t.co/eNkpTPO6SE',241
2020-09-25 21:02:00,b'#Diversity $GOOG https://t.co/mVHGpPfPNa',826
2020-09-25 21:00:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/cc8c5LJ68v',8
2020-09-25 20:58:31,"b""Google CEO says company 'not going back in time' after settlement, CNBC says $GOOG $GOOGL""",1353
2020-09-25 20:55:02,"b""#Google CEO Sundar Pichai's email after misconduct settlement https://t.co/cJWtgcqHXZ #Pichal $GOOG""",7585
2020-09-25 20:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/BH8Deh9APF',8
2020-09-25 20:49:01,b'This in-app \xe2\x80\x9cgive a cut to mobile OS provider\xe2\x80\x9d nonsense would be akin to Microsoft charging third-party software developers a fee for creating Windows applications.   Just bc software runs on your OS shouldn\xe2\x80\x99t give u a cut of their (earned) economics.   $AAPL $GOOG $MSFT https://t.co/0bRwvgVDE5',16203
2020-09-25 20:40:56,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   pacificadores &amp; hungria hip hop - voando alto  WATCH HERE --&gt; https://t.co/qvzs5dcSDh https://t.co/g4kWIlh6UN',4439
2020-09-25 20:36:20,"b'CIERRE SEMANAL (Var 7d)  #SP500 -0,63% #NASDSAQ +1,11% #Russell2000 -4,03% #DowJones -1,75%  ETFs sectoriales de USA $XLE Energy -10,21% $XLB Materials -4,96% $XLK Technology -+1,95%  #FAANG $FB +0,91% $AAPL +5,10% $AMZN +4,75% $NFLX +2,75% $GOOG -1,03%'",80
2020-09-25 20:23:13,"b'$NFLX $GOOG $GOOGL $FB $MSFT  Good, bull stampede, everyone is happy, we made money today.  Beautiful meltup past the 325 pivot point and those 325/326 bull calls entered at 322 spot on Thursday printed today. 47/52 (90.4%)... https://t.co/efytcJABip https://t.co/CVLnpOavUA'",125
2020-09-25 20:22:53,b'Lucked out if you got in when this was posted! $spy $spx $aapl $goog $tsla $aapl $amzn https://t.co/OXNYOUDfKN',3380
2020-09-25 20:21:06,"b'$spy $gspc $aapl $nflx $goog $tsla Dow industrials, S&amp;P 500 rally mightily on Friday but fail to avoid longest weekly losing streak in over a year  https://t.co/UfKfdZ4Uml'",4396
2020-09-25 20:20:15,b'~~Option Flow Trends~~  Most Active:  $TSLA $ADBE $SPY $AAPL $EWZ Most Bullish:  $ADBE $AMD $FSLY $MDB $JNJ Most Bearish:  $HYG $GS $MRNA $XOM $GOOG',3048
2020-09-25 20:16:05,b'$GOOG - Current Report Filing (8-k) https://t.co/jZbEoxqztp',1666
2020-09-25 20:13:09,b'$GOOG daily  Holding over the 200 day MA pretty well. Need to reclaim and hold $1470 for room back towards the 20 day MA. https://t.co/PUFDle490w',1520
2020-09-25 20:12:58,"b'$GOOG / Alphabet Inc. Class C files form 8-K - Financial Statements and Exhibits, Other Events -  8-K https://t.co/GdP2GA0Mqf'",2259
2020-09-25 20:10:44,"b'$AAPL $BA $CCL $WBA $TSLA $NCLH $IP $UAL $GOOG $AMD Fabulous Fridays in Blackbox - 373%, 279%, and 98% gainers just on the algos! Learn more https://t.co/qaa1wnMB7f #BlackBoxStocks #trading #learntotrade #DayTrading #WallStreet #StockMarket #money #OptionsTrading #swingtrading https://t.co/SaPX38i8KS'",6278
2020-09-25 20:07:56,b'Big day for growth... most impressive thing I noticed was the breadth of the move. Everything I own was green and almost my entire watch list.  That excites me as the move was strong and wide! $tdoc $fsly $ayx $se $crwd $work $dis $fdx $goog $atvi',27
2020-09-25 20:06:32,b'@JellyCrewGaming @WarlusTrades @erpauditor @TriggerTrades Amazing work @WarlusTrades !!! Any projection on $GOOG? Thanks!!!',1213
2020-09-25 20:02:38,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $spy $spot $nio $wkhs #lfl #f4f $ivr $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  For the love of God  ARREST SOMEONE ALREADY!',439
2020-09-25 19:53:28,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/CmCIV7vIef https://t.co/oZd0wHALth',434
2020-09-25 19:52:15,b'@adventuresinfi @investing_city Any edge you can get on lowering your $GOOG &amp; $FB tax while acquiring customers is a major competitive advantage.',7856
2020-09-25 19:51:43,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/MlSHzoTwr4',434
2020-09-25 19:50:07,"b'$spy $gspc $aapl $nflx $goog $tsla SPAC Yellowstone Acquisition files to go public, to raise $200 million  https://t.co/LECm7tUfR2'",4396
2020-09-25 19:50:06,"b""$spy $gspc $aapl $nflx $goog $tsla Friday's stock market rally in final hour of trade helping Nasdaq erase over 1% weekly skid  https://t.co/TSLhz2pNwB""",4396
2020-09-25 19:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/UNwp2m4AcR',8
2020-09-25 19:49:15,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares \xe2\xac\x86\xef\xb8\x8f1.17% to $1,445.63 #OptionsFlow #stocks #stock #StockMarket #investing #Investment https://t.co/B7BWRcVOEf https://t.co/3nqIP947Zc'",3999
2020-09-25 19:49:13,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7vIef  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/H8EFs9Aluo""",434
2020-09-25 19:48:44,b'$ES_F $GC_F $AAPL $GOOG   Please join me this afternoon at 4:30 pm est for a live Metastock chart session week ending recap.  https://t.co/AzcDHBNOTW',18399
2020-09-25 19:46:38,b'Welcome to our CHATROOM Of Traders https://t.co/CmCIV7vIef  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/ZEyNg8Sn7D',434
2020-09-25 19:41:57,b'$GOOG | 9/25 | $1430 | C | 217 | $14.94 | $324k',436
2020-09-25 19:40:46,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/QLGNQE7A13""",75
2020-09-25 19:40:25,b'$GOOG | 10/02 | $1480 | C | 212 | $12.50 | $265k',436
2020-09-25 19:35:06,b'Apple $AAPL leading the way!  $GOOG $FB $MSFT $AMZN https://t.co/SmPexprpyB',3515
2020-09-25 19:31:39,b'A judge is expected to decide by Sunday whether to allow a ban on TikTok from Apple Inc $AAPL and Alphabet Inc Google app stores $GOOG after a last-minute filing by the Department of Justice in support of the move.',2559
2020-09-25 19:25:12,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/MTt86kgaI5""",75
2020-09-25 19:24:47,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/kHWOzI0b52""",75
2020-09-25 19:24:31,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/zKiL8DapBt""",75
2020-09-25 19:23:18,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/0p3huq20zV""",75
2020-09-25 19:23:05,b'$GOOG primed.',1038
2020-09-25 19:22:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   kash - the future kingz ft. hopsin  WATCH HERE --&gt; https://t.co/uhHADqqX33 https://t.co/yWgRhNF2OC',4439
2020-09-25 19:20:00,b'$DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $SPY $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/n51S1L33Gp https://t.co/WOzv0AA4Qd',8
2020-09-25 19:18:59,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/T80T85vtLn""",75
2020-09-25 19:18:26,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/7bSiB3wMTI""",75
2020-09-25 19:18:05,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/9MbPJYCe1e""",75
2020-09-25 19:15:31,b'@WallStSai why wouldnt it? $amzn $goog $cmg even $nflx all in next 12 mos.',162
2020-09-25 19:13:05,"b""$GOOG - Google's Alphabet Inc. Settles Sexual Harassment Lawsuits https://t.co/D8QQmRVZ7F""",1666
2020-09-25 19:06:02,b'$GOOG long 1455 calls .25',1557
2020-09-25 19:05:35,b'$GOOG Google Parent Agrees to Sweeping Workplace Changes in Settlement of Sexual Harassment Suits  https://t.co/5cg0r967y9',30192
2020-09-25 19:03:32,b'I have made more than 78K in few months. You can be make a enough profit. Select this profitable  chatroom:  https://t.co/WcEpFYLfXv  $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B https://t.co/e14jAxNkmk',1
2020-09-25 19:03:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/xkjGrc6YVW""",75
2020-09-25 19:03:10,b'$spy $gspc $aapl $nflx $goog $tsla Oil futures end lower for the week  https://t.co/e9K5fa0ZEV',4396
2020-09-25 19:03:04,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/NCNVlQ7KbC""",75
2020-09-25 19:01:28,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/UpjxgrZxOu',73
2020-09-25 19:01:14,b'That\xe2\x80\x99s why markets are green. Nothing is passing guys. I\xe2\x80\x99m certain we\xe2\x80\x99ll have no stimulus next week.   $SPY $DJI $QQQ $TQQQ $SPX $FB $AAPL $AMZN $NFLX $GOOG $ZM https://t.co/dizpblbb0f',744
2020-09-25 18:51:51,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/XdeXgbNt34""",75
2020-09-25 18:50:44,b'$TSLA $AAPL $CBAT $BA $WKHS $AIHS $JE $GOOG $BYND $DAL  on the discord watchlist today.. https://t.co/eNkpTPO6SE',241
2020-09-25 18:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/fa7mbzOScy',8
2020-09-25 18:49:21,b'$GOOG 1440 already put 4.5',1557
2020-09-25 18:48:04,b'\xe2\x9e\xa1\xef\xb8\x8fGreen Day FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%  @IGSquawk https://t.co/B0nFGSgQqI',169
2020-09-25 18:45:39,b'FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%',42142
2020-09-25 18:45:33,b'Coming soon to an economy near you! $SPY $DJI $QQQ $FB $AAPL $AMZN $NFLX $GOOG https://t.co/gxxBvVBWOZ https://t.co/QbjbmZ7SxK',744
2020-09-25 18:42:11,b'#Options Flow Stream Update $GOOG $TJX $CVX $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/Z2PgWv6K3L',3999
2020-09-25 18:38:31,"b""DOJ tells judge it opposes TikTok's attempt to halt app store ban, Reuters says $GOOG $GOOGL $AAPL $ORCL $WMT""",1353
2020-09-25 18:37:54,b'#Options Flow Stream Update $GOOG $CVX $TJX $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/ymSYWPyacD',4538
2020-09-25 18:37:10,b'Google settles shareholder lawsuit over sexual harassment claims  https://t.co/fkY6Do2ojA  $GOOGL $GOOG',2536
2020-09-25 18:35:35,"b'@jimcramer The ""Amazon""/""not Amazon"" bike scare story, while coming to nothing has perhaps more importantly demonstrated that there is no moat to Peloton\'s business and how easy it will be for $AAPL $GOOG or $AMZN to jump in with a competitive offering and decimate margins.'",1416
2020-09-25 18:33:52,b'Large caps of Friday trading - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  https://t.co/7udVzHxUwg',12336
