timestamp,tweet_text,followers_count 
2020-09-18 21:15:26,b'\xe2\x9d\x97\xef\xb8\x8fTrades from today\xe2\x9d\x97\xef\xb8\x8f  $SPY calls \xe2\x9d\x8c (our at 25% loss)  $SPY puts \xe2\x9c\x85  $FB puts \xe2\x9c\x85  Swinging over the weekend:  $GNUS calls (9-25) $AAPL calls (9-25) $PENN puts (-10-2)',1005
2020-09-18 21:15:19,b'$AAPL update  Looks like 103.25 level quite achievable now  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/4yIcOKutpc',780
2020-09-18 21:14:55,b'Caught $AAPL at $106.50 today on accident. I was like fuck it',1878
2020-09-18 21:14:39,"b""Rough trading week that's okay, next week we bounce back \xf0\x9f\x98\x8e $SPY $AAPL $TSLA""",18
2020-09-18 21:14:14,b'$MU update  Posted previously that 42.47 was a nice spot for $MU to bounce. A little over 9.50 pts since. Almost reached full extension of 52.53. No more play with this one  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/QMzGNoPczH',780
2020-09-18 21:13:32,"b""Most active stocks from today's after-hours trading  NASDAQ listed: Apple $AAPL Onconova $ONTX Microsoft $MSFT Intel $INTC Cisco $CSCO Comcast $CMCSA $CRBP $AKBA $TER $ETSY  NYSE listed: Wells Fargo $WFC Pacific Gas $PCG $SPY $RIG $BAC $COTY Oracle $ORCL $HRB Kohl's $KSS $CTLT https://t.co/ebMnjB2BKf""",11411
2020-09-18 21:11:35,"b'$BKNG update  Under 1711.41 can see 1678.34, 1622.93 next  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/2rFgz0DbVT'",780
2020-09-18 21:11:16,"b'Question for the weekend, if stimulus gets approved next week, what stocks you think will rally most? \xf0\x9f\xa4\x94  $TWLO $ZM $NET $ESTC $DOCU $CRWD $WORK $FB $AMZN $AAPL $OKTA $GDX $SHOP $DDOG $TDOC $LVGO $TTD $BA $LRN $AYX $COUP $NOW $TEAM $SIL  @biotequity @andresstrujillo @Beth_Kindig'",1504
2020-09-18 21:10:00,b'$msft $kodk $ino $opti $evfm $tsla $fb $avgr $aapl $aal $lca $spaq $srne $ibio $ktov $shll $spy $vxrt $nio $snow $novn $nkla $jcpnq $xspa $cydy $gme $wkhs $idex  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-18 21:10:00,b'$spy $ktov $aapl $rkt $vxrt $ino $tsla $dkng $kodk $uavs $snow $shll $avgr $srne $fb  $idex $wkhs $evfm $gme $msft $spaq $penn $xspa $novn $nio $gevo $aal $nkla  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-18 21:09:25,b'fast money guy just said he positioned himself to be short aapl 1 1/2 months ago for an $83 target. That means he\xe2\x80\x99s been short $aapl since early August. \xf0\x9f\xa4\xb7\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f I\xe2\x80\x99m supposed to listen to this guy?',255
2020-09-18 21:09:06,"b'In the last 12 trading days, $AAPL has lost over half a trillion in market cap. $531.4B to be exact.'",3350
2020-09-18 21:09:05,b'\xf0\x9f\x98\x8e Most Popular Stocks \xf0\x9f\x98\x8e \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 106.84 \xf0\x9f\x94\xbd3.5\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.17% \xf0\x9f\xa5\x88https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 2954.91 \xf0\x9f\x94\xbd53.82\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.79% \xf0\x9f\xa5\x89Tesla Inc $TSLA \xc2\xbb 442.15 \xf0\x9f\x94\xbc18.72\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f4.42% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/C9q72e2YxW https://t.co/C9q72e2YxW',448
2020-09-18 21:08:40,b'$AMZN Your last chance to get long at 2900 for a ride to 4500 next   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/ecRtdGzt8R',2656
2020-09-18 21:07:39,"b""In early 1990s Wayne sold the original $AAPL partnership contract paper signed in 1976 by Ron, Jobs, &amp; Woz for US$500. In 2011, the contract was sold at auction for $1.6 million Wayne has stated that he regrets that sale but he doesn't regret the sale of 10% of founding AAPL stok""",3655
2020-09-18 21:06:51,"b'Dear, $AAPL, Please keep dropping!!!  Apple has quietly dropped 22% from its peak, giving up $500 billion in market cap https://t.co/m5D694wAv7'",48
2020-09-18 21:06:21,b'Breaking News: Apple is no longer bigger than Italy! (Mkt cap now at 1.85 Trillion) $AAPL https://t.co/Mk2qC2FyDd',308
2020-09-18 21:06:16,"b'Apple is more than 22% off its highs, and @grassosteve has a bold call on exactly how much lower it could go $AAPL https://t.co/UQfdmGJ5hz'",366531
2020-09-18 21:06:10,b'Apple Inc is doomed. $AAPL dropped by 3.172%! Currently priced at 106.84. https://t.co/7hmCyutXjB #AAPL',213
2020-09-18 21:05:25,b'Some Friday Gumroad money going into Stonks before the market closed.   I\xe2\x80\x99m practically the CEO of $AAPL now. \xf0\x9f\x98\x82 https://t.co/eB5gNtRK8G',3930
2020-09-18 21:05:24,b'@DopeDividends Averaged down in $AAPL',188
2020-09-18 21:04:44,b'The reason I have this pinned is because I\xe2\x80\x99m tired of seeing ppl on Twitter who have 5 months investing experience and happened to start investing in one of the greatest bull runs are now the same ones who were screaming IF YOU DONT BUY $AAPL AT 115 YOUR AN IDIOT',30
2020-09-18 21:04:01,b'$SPY $TSLA $AAPL Always a big seller on Fridays https://t.co/jqtg57TBNk',39
2020-09-18 21:03:58,b'Subir cuanto para llegar a Maximos Historicos. ( 20% o + )  $AAPL 29.2% $AMD  25.8% $AMZN 20.2% $COUP 42.5% $DOCU 48.9% $FB 20.6% $FSLY 40.6% $MDB 20.4% $MELI 27.3% $NVDA 20.8% $PYPL 20.7% $SEDG 23.2% $SHOP 27.2% $SPLK 29.2% $TDOC 23.2% $TWLO 28.1% $WING 28% $WIX 26.6% $ZS 26.7%',1726
2020-09-18 21:03:52,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ILLENIUM - Nightlight (Official Music Video)  WATCH HERE --&gt; https://t.co/W5nWGoqsee https://t.co/rjLx8bnMSm',4482
2020-09-18 21:00:51,"b""@ripster47 I can agree, $AAPL wants to fill in gaps before next leg higher, it filled it's most recent gap today, gots one more.  My humble opinion \xf0\x9f\x98\x81""",79
2020-09-18 21:00:47,b'Largest PUT OI decreases $UBER $PFE $BAC $MLCO $WKHS $DLR $X $TSLA $AMD $DIS $AAPL $AEO $AMCX $AAL $GE $KODK $MOMO $SNAP #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/y0rqKKx3XX',6263
2020-09-18 21:00:13,"b""To the stock market, Apple and 'lemon taste exactly the same.   A pair of brands too expensive for many but considered absolute must-have emblems of status and quality for those able to afford them.   $AAPL vs $LULU over two years... https://t.co/qg0Mq5wV1O""",59968
2020-09-18 21:00:10,b'@1950sIndianGal If I hear about this $AAPL gap one more time I\xe2\x80\x99m just gonna call Tim Cook myself to have him sell shares so you guys can stop speaking about it!',1499
2020-09-18 21:00:00,"b""Drops are always quiet or sudden. They don't want bears to make money. Ride ups on the other hand are always loud with relentless upgrades and brainwashes. Add $SHOP $SPOT $FB and many high flyers to the list. $AAPL  $SPY $QQQ $DIA $AMZN $MSFT $XLK $IYW  https://t.co/era69otDR9""",54
2020-09-18 20:59:33,b'@Money23Green @tim_cook Yea the $aapl is definitely dropping. Tim needs to figure out a way to make the stock go back up.',721
2020-09-18 20:58:35,b'Largest PUT OI increases $TSLA $T $AAPL $AAL $PBR $F $ARR $BAC $BBBY $PK $M $WYNN $X $CLF $GE $GSX $PCG $GNW #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/gnpTSSN6sY',6263
2020-09-18 20:58:18,"b'@lmesseri The \xe2\x80\x9cGhost of Steve Jobs\xe2\x80\x9d appears when #TechWasGood that\xe2\x80\x99s a riot \xf0\x9f\x98\x82  PS: I worked at $AAPL HQ for 7+ years. The struggles   the few women, POC, LGBTQA that got hired were MANY.  We formed #DiversityAdvocacyGrouos as a result.'",79
2020-09-18 20:56:56,b'Long watchlist: $CMG $AAPL $MKC $LAD $KNSL $BR $SAIA $RGLD $PRI $ABG $PDD $GDDY $CHGG',49
2020-09-18 20:56:37,"b""Friday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $GOOGL $GOOG $NVDA $TXN $MU $CSCO $FISV $ADSK $CTSH $INTC $ADBE $V $MA $QCOM $ACN $VZ $CTXS $MCHP $VRSN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/DedKvEGPic""",4547
2020-09-18 20:56:15,"b""@T24Raj At it's high, between 2018-2020 $AAPL added $1.3T in market cap. Also, between the march dip of this year and sept 1st, $AAPL regained $1T+ in market cap. Anything Is possible. By 2030, $4T-$5T will be the new $2T.""",3350
2020-09-18 20:55:33,b'$AAPL #RonaldWayne  Patience and luck is a virtue. https://t.co/KzBqOYcXFA',594
2020-09-18 20:55:00,b'$vxrt $ibio $spaq $uavs $jcpnq $srne $ino $aapl $evfm $lca $penn $xspa $spy $idex $dkng $gevo $novn $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara $aal $msft  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-18 20:53:29,b'$SPY If we don\xe2\x80\x99t bounce over the weekend I think $320 Incomingg\xf0\x9f\x99\x83 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 20:52:31,b'$SHOP expect a bounce back toward 950 | 1000 next for another leg lower   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/DCAWwZuSRz',2656
2020-09-18 20:51:41,"b""If you're having a bad day, consider this. On this day in 1976 Ronald Wayne sold his 10% stake in$AAPL for $800 &amp; 1yr later took a final US$1,500 to forfeit any potential future claims against $AAPL  $185,000,000,000 Yes, BILLION.  (That\xe2\x80\x99s slightly &gt; Bezos) Have a Nice Weekend. https://t.co/RKdYtFu4cH""",3655
2020-09-18 20:51:37,"b""2/2 -&gt; currently bears are in charge. If you've seen my $AAPL $STUDY on weekly TF, then the charts above were the needed entry for the potential long run until 100/200 EMA on weekly TF. But price can always bounce back to the anchored VWAP (blue). https://t.co/BHv8P0fGC8""",101
2020-09-18 20:51:36,"b""1/2 $AAPL Good move after breaking the bear flag shown in prev chart. Note that this isn't a single day for Apple being weak, it started 16 days ago with an impressive long red candle after reaching ATH. Especially with the expected 'catalyst' this Tuesday it's obvious that -&gt; https://t.co/qk1Bbm6TpJ""",101
2020-09-18 20:51:13,b'Want some good investment advice? $AAPL is almost at $100 a share. Set up a webull account using this link and put $100 to buy a share. Thank me later :) https://t.co/sf19ggqyEr',188
2020-09-18 20:51:08,"b'The market did exactly this, and i hope you saw this and made money. $SPY puts $AAPL puts https://t.co/nTc8lLAZji'",275
2020-09-18 20:50:17,"b""Friday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $AMZN $GOOG $GS $NVDA $NKE $NEM $AMD $BA $GILD $BAC $INTC $ADBE $BLK $PCG $KO $DELL $MA $QCOM $ACN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/6rPmPw3lm5""",4547
2020-09-18 20:50:05,b'@DereckCoatney $AAPL close a nice indicator for next week imo',164
2020-09-18 20:50:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs $aapl  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',82
2020-09-18 20:48:29,"b'Sorry for being away guys I\xe2\x80\x99m still trading though, I\xe2\x80\x99m currently holding $tsla until the end of the year around battery day , and been stocking up on $aapl it\xe2\x80\x99s currently pulling back so its a good time to buy,and I\xe2\x80\x99m watching $nkla for any update about the current investigation'",861
2020-09-18 20:48:25,b'also bought $AAPL at the glorious low idc if it goes below $100 at this point im fine',256
2020-09-18 20:48:11,b'Big adjustment to my portfolio \xf0\x9f\x92\xbc $AMZN $AAPL $NVDA $TSLA $MSFT $ENPH #StockMarket #investing https://t.co/qlLa0N1gJ7',13
2020-09-18 20:48:07,b'Most active #stocks on our scans today (by $ traded)  $TSLA  +18.72 $AAPL  -3.50 $AMZN  -53.82 $MSFT  -2.52 $ZM  +25.605 $NVDA  -10.97  Scans update every 5 secs. Sort by $ to rank by value.  #nyse #nasdaq https://t.co/SLymYfp72w',3263
2020-09-18 20:47:20,b'@PMack1224 Only issue is this...  does $AAPL want to close the gap? I think we could close the gap and then sentiment changes... https://t.co/uDMgRIPaai',407
2020-09-18 20:47:14,"b""Friday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $AMZN $GOOG $NVDA $GILD $BIIB $MU $ISRG $COST $CSCO $INTC $ADBE $DELL $QCOM $CMCSA $AMGN $CTXS $MCHP $MXIM $ATVI #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/ExMoEQ2aiS""",4547
2020-09-18 20:47:06,b'Sis is going to be happy this time next year watch. $AAPL \xf0\x9f\x98\x8e https://t.co/214hHZmnbq',151
2020-09-18 20:46:59,b'Largest CALL OI increases $VALE $X $MYL $AAPL $MAT $UBER $WRK $SU $GE $FLR $WIFI $GSX $HPE $CLF $WYNN $MRK $MU #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/E2RwGC8ZoP',6263
2020-09-18 20:46:52,b'$amzn strong buy split coming  $nvda strong buy split coming $adbe split $roku $wmt $aapl $fb  Glad market sold off so I could buy. These are amazing companies and will go up on Monday huge',9
2020-09-18 20:46:51,b'Did you end green today? $msft $pypl $aapl $baba $nflx $fb $ba $bynd $spy $wmt $sq $gild $spot $tsla $cvx $nke $snap $nvda $mrna #stock #stockoptions #daytrade #discord #money #life  \xf0\x9f\x9a\xa8NEW LINK\xf0\x9f\x9a\xa8 https://t.co/tQC9FPPM6Z',87
2020-09-18 20:46:29,"b'4 Top Stock Trades for Monday: $AAPL, $GOOGL, $NCLH, $PYPL - https://t.co/esdjt86d5E'",10576
2020-09-18 20:46:24,b'@OptionsHawk You can add all those and another 100 stocks and will won\xe2\x80\x99t matter as much $AAPL is down 1%+',1141
2020-09-18 20:46:12,b'didnt look at the market at all after seeing $AAPL hit $106 this morning &amp; just saw what happened with $SPAQ LMFAO im about to take a double shot to that one cheers everyone',256
2020-09-18 20:45:39,"b'Is it just me or is this one of those Head and Shoulders thing-a-majigs?   How much is it supposed to fall when the neckline breaks again? The height of the pattern?   Oh, so $AAPL is going to $80. https://t.co/Ao5o9AMeOy'",268
2020-09-18 20:43:43,"b""Friday's Top Flow in #StockMarket, Buy Flow and Sell Flow $AAPL $AMZN $UBER $TSLA $GOOGL $GOOG $TER $JAZZ $GS $NVDA $ZM $SPY $ETSY $BAC $INTC $CRWD $ADBE $BLK $PTON $BABA  #stock #stocks #Investment #investing https://t.co/5JE2nlalc3 https://t.co/Mm4HKkBzqZ""",4547
2020-09-18 20:43:21,b'A RARE WIN FOR BEAR GANG \xf0\x9f\x8f\x86 \xf0\x9f\x90\xbb $SPY $QQQ $AAPL https://t.co/qcUfhyyo78',41
2020-09-18 20:42:57,"b'Posting the M.G.I (market generated information) for this week and what it may mean for the market next week, read on below (posting such elaborate analysis for the first time, so pls be kind \xf0\x9f\x99\x8f) #ES_F #NQ_F #SPX #NASDAQ $TSLA $AMZN $AAPL $FB $NFLX $GOOGL $NVDA'",66
2020-09-18 20:42:27,b'TikTok and WeChat will be banned from US app stores on Sunday https://t.co/WlxnbvW0Tx   GO TRUMP. MAGA and  F U.    @tiktok_us @TikTokInvestors @BytedanceTalk   F U #China too  $orcl  $wmt  $spx  $msft $fb $aapl',14
2020-09-18 20:42:23,b'$EEM look for a pull back down to 42 next   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/cnajR6Dfcx',2656
2020-09-18 20:42:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Of Monsters and Men - Visitor (Official Music Video)  WATCH HERE --&gt; https://t.co/iCk81Paaxb https://t.co/p4GkNFUW0X',4482
2020-09-18 20:41:49,"b""+ 6.5k  $SAVA $AAPL  Sheesh, Longs just raking in the dough on $KODK.    If I were to long it, I guarantee you it would go down at least $3 + i'd top tick \xf0\x9f\x98\x85 https://t.co/kW28W8tGem""",1831
2020-09-18 20:39:38,"b'$Zom is crazy eight now, can anyone make sense of it? $Tsla $Uavs $mark $xspa $bioc $aapl $Visl $znga'",35
2020-09-18 20:39:14,"b'CIERRE SEMANAL (Var 7d)  #SP500 -0,64% #NASDSAQ -0,56% #RUSSELL2000 +2,64%  ETFs sectoriales de USA $XLE Energy +3,03% ($WTI +9,48%) $XLK Technology -1,06% $XLB Comm. Services -1,74%  #FAANG $FB -5,28% $AAPL -4,61% $AMZN -5,18% $NFLX -2,50% $GOOG -3,99%'",77
2020-09-18 20:38:59,"b'Stocks closed lower Friday with $AAPL, $AMZN, and $GOOGL weighing heavily on the market decline. https://t.co/R27rEEKhVl'",251302
2020-09-18 20:38:50,b'Outside of your screeners &amp; the lil money you made\xe2\x80\x94from socialistic activities brought to you by the Fed\xe2\x80\x94the rest of Americans are getting their ass kicked. There\xe2\x80\x99s absolutely nothing great about America right now. We look ridiculous. Vote Trump out.   $SNOW $AAPL $TSLA',866
2020-09-18 20:38:48,b'@61point8 On $AAPL I noticed the weekly candle looks scary and on the daily chart there is a huge gap from earnings 96.3 to the low the next day 100.83.',409
2020-09-18 20:38:16,"b'For those that missed this run up in $AAPL it looks like we\xe2\x80\x99ll have an opportunity to buy it much cheaper. At the moment we have Bearish Engulfing candles in all timeframes frames, daily, weekly and monthly all working. One gap was filled today and there\xe2\x80\x99s 3 more just waiting.'",16063
2020-09-18 20:37:46,b'Positions for 9/25 expiry: $AAPL: -105p / +110c -120c $AMD: -70p / +77c - 2*84c $SHOP: -850p / 2*900c - 2*950c $TSLA: -380p / 450c - 500c $WKHS: -25p / 1.5 * 30c - 1.5 * 35c $ZS: -120p / +2*130c - 2*150c',17
2020-09-18 20:36:45,b'@DillySucks @garyvee That\xe2\x80\x99s funny. Nice! I actually HATE the weekend! I can\xe2\x80\x99t wait for Monday even if $aapl took over 7mil from me this week \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',748
2020-09-18 20:36:41,b'@StockMKTNewz $TSLA made up for $AAPL &amp; $MSFT for me this week.',24
2020-09-18 20:36:36,b'Positions [09/18/2020] High/Low $AMZN $AAPL (c/s $40.00) $ISRG $TSLA $FB $ZM $BA $URI $NVAX $NVDA $CRWD $CYRX $BABA $PTON $TSM $OTRK $INVH $SAVA $GE $MAXR $VUZI Cash 13.63%. Increased $CRWD Added $MAXR $SAVA Watch List $ROKU $SNOW Holding all Positions. Maintain Cash &gt; 15%.',72
2020-09-18 20:35:44,"b'So many to choose from right to plan today and a great wrap to the week over at #TRICKTRADES $SPY right to levels, one and done. $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/risYaA1kHN'",811
2020-09-18 20:35:26,b'@MoMoBagholder Not long $QQQ but I\xe2\x80\x99m long $AAPL (dead cat bounce) $MSFT $GOOGL  $TWTR $WMT .  All are oct monthly except for aapl',1141
2020-09-18 20:35:25,b'I think I might hire this guy to be my next financial advisor \xf0\x9f\x98\x82 $AAPL https://t.co/BRRogJxEHy',308
2020-09-18 20:35:00,b'$mark $tptw $ino $spaq $penn $msft $idex $srne $xspa $vxrt $wkhs $ktov $ibio $nkla $jcpnq $aal $snow $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts   $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4124
2020-09-18 20:34:02,b'$AAPL Descending Triangle  Join my free Telegram channel where I post the details for this and every other trade I make: https://t.co/pIUHJ1TPRg https://t.co/Xxy8Pfac2m',125
2020-09-18 20:33:52,"b'Daily Market Wrap for 9/18/20!  Charts Reviewed: $SPX, $SPY, $ES_F, $MES_F, $QQQ, $IWM, $AAPL, $TSLA, $ZM, $PTON, $BYND, $SHOP, $WKHS  https://t.co/4l6YZrIuHk  #stocks #optionstrading #stockmarket #futurestrading #success #FridayMotivation'",13796
2020-09-18 20:33:24,b'$aapl can easily reach its 200ma at 83.99 as the $NDX continues to make higher lows https://t.co/3KLOHTCos3',50
2020-09-18 20:33:15,b'Sour $AAPL today \xf0\x9f\x92\x94',24853
2020-09-18 20:32:11,b'@freulaux35 @GGoodGameNY @HazmatsTrader $AAPL needa get it together',2
2020-09-18 20:32:10,b'Most active #stocks on our scans today (by vol traded)  $AAPL  -3.50 $KODK  +1.41 $GE  -0.17 $ONTX  +0.072 $WFC  +0.02 $PCG  -0.07  Scans update every 5 secs. Sort by Vol to rank by activity.  #daytrading #fintwit https://t.co/tO6cE8E7G7',3263
2020-09-18 20:32:03,b'Amazing week! We called out the top of the market and it showed its face! Will be posting results late tonight! DM me to join us and be a part of our great community next week!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5have a great weekend folks!  $SPY $AAPL $BA $BYND $MA $FB $VIX $QQQ #StockMarket #OptionsTrading https://t.co/MKAREFRBQp',147
2020-09-18 20:31:57,"b'Here is a Market Recap I wrote for today Sept 18, 2020. Please enjoy! https://t.co/lt0GnQTowh $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM  $NKLA $SNOW'",463
2020-09-18 20:31:22,b'$AAPL on the 4H 1H and 15min https://t.co/5t4LmzpH0a',193
2020-09-18 20:31:21,b'@ljganz $AAPL Money Flow Chart - 09.18.2020 via SuperStocks App. Started off the day with 17 million shares MOO then that EOD was just massive.',69180
2020-09-18 20:30:52,"b""$QQQ - Have to remember that hey, while it looks pretty bad here on the short term, the short trade was slightly higher when we failed 9/20 EMA's. Now we are holding August lows. $QQQ $SPY $AAPL https://t.co/BgDDXx6cQV""",1977
2020-09-18 20:30:42,b'Why am I down 25% in $AAPL if interest rates are still low?',2601
2020-09-18 20:28:58,b'$spy $gspc $aapl $nflx $goog $tsla Dow ends more than 200 points lower as tech takes another tumble  https://t.co/002T1LeqNe',4399
2020-09-18 20:27:59,"b'\xf0\x9f\x93\x88 #stockmarket close low again.  heatmap: https://t.co/ZNPhSEROXd  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 14% QDEL 11% $INO 8%  active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -3% GE -2% $TSLA 4% Despite in the last hour 63.5%, 48.74%, and 43.5% NASDQ, NYSE and TSX #stocks rose Today, 69.5%, 74.87%, and 62.5% fell.'",78
2020-09-18 20:27:09,b'@zipcharlie hey Charlie what do you think about $AAPL?',0
2020-09-18 20:26:54,"b'agreed, I always watch $AAPL because i know the market will follow https://t.co/xJYsbwUBMW'",193
2020-09-18 20:26:52,"b""The Options &amp; Charts Crowd (my version of NYC's Bridge &amp; Tunnel Crowd) have made $AAPL kind of cheap again.  23x 2019 cash flow.""",1013
2020-09-18 20:25:54,b'@HellsBe18327738 Great sale prices on $AAPL!',802
2020-09-18 20:25:34,b'$AAPL $AMZN $FB $GOOG $TSLA @nuski2squad1 #LostChildDaMixtape #atlanta #bayarea #brooklyn #chicago #houston #losangeles #miami #hiphop #rap #rnb #trap #music #entertainment #musicvideo #listentothis #youtube   NUSKI2SQUAD ft. Luh ...  WATCH HERE --&gt; https://t.co/jATL1xKji7 https://t.co/dIUpIAofLu',4482
2020-09-18 20:25:18,"b'I cut my position in half. $AAPL needs to make up its god damn mind, EOM we should see a climb again. $AVGR floor at .32, saw a nice spike last time it bounced there,called it, looking to add a small position at .32 next week. And lastly $SPAQ is basically a \xe2\x80\x9cfuck you\xe2\x80\x9d to bears.'",1001
2020-09-18 20:25:05,b'5 Genius Ways to Minimize Risk As An Options Trader  https://t.co/3SikjPSsxk  $spy $aapl $tsla',3102
2020-09-18 20:25:04,b'$AAPL I am standing my ground. No gap fill at 96.  106? Absolutely. 96? Hells no.  This stock is already way oversold and the crap options and puts got flushed today.  RSI hourly - 29.131 RSI daily - 38.994 RSI Weekly - 60.398 RSI Monthly - 67.207',16
2020-09-18 20:25:04,b'9/18 EOW Holdings $AAPL $TSLA $CAT $DIS $DAL $VRM $SRNE $BA $STNE $MEDP $PENN $AMD $NKE $MSFT $HD $JNJ $NET $PSNL $PINS $CEMI $APT $VAPO $TRIL $PANW $Z $FOUR $ETSY $PDSB  ACTION Buys: $PDSB Sells: trimmed $PENN $Z Increased POS: $MSFT $DIS $VRM $TRIL $PINS $PSNL',118
2020-09-18 20:24:58,b'#Stocks end volatile week lower #Dow -244 #Nasdaq -117 #SP500 -37 $AAPL -$3.50 to $106.84 $ORCL -.43 to $59.75 @KNX1070 @MottekOnMoney',5307
