timestamp,tweet_text,followers_count
2020-09-30 22:05:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $baba   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',151
2020-09-30 22:03:43,"b'From $BABA\'s investor day, Digital Media &amp; Entertainment presentation.  What if that ""game-changing product to create a moat"" that $NFLX bulls think they will stumble into was...TikTok?? #MissedIt https://t.co/XWPxyIc5pU'",4282
2020-09-30 22:01:49,"b'A  look at three major components of the #NASDAQ index, members of tech\xe2\x80\x99s \xe2\x80\x98FAANG\xe2\x80\x99 club. The FAANG stocks are $FB, $AMZN , $AAPL, $NFLX, and $GOOGL. They are the 800-pound gorillas of the #tech world.  #investments #trading #recession https://t.co/PtMjkFzXNy'",347
2020-09-30 22:01:20,"b'3Q Performance 7/1-9/30\xf0\x9f\xa4\x91$225,235.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $wmt Transparency, Trading Alerts -Monthly link in bio. DM for weekly link. \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5 https://t.co/ChjbUnWF9e'",3130
2020-09-30 22:00:26,"b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  anyone else under employed, but happy about it?'",232
2020-09-30 21:58:11,"b""Wednesday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $AMZN $MSFT $GOOG $NVDA $ADBE $CMCSA $NFLX $INTC $JNJ $MU $CAT $BDX $INTU $NEM $APD $PGR $MRK $GE $XOM #stock #stocks #StockMarket #investments #investing #Markets #Options #trading https://t.co/5JE2nlrW3B https://t.co/uShZWAKOUy""",4561
2020-09-30 21:55:33,"b""Wednesday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $AMZN $MSFT $GOOG $NVDA $ADBE $CMCSA $NFLX $INTC $AMGN $MU $INTU $ILMN $BIDU $VRSN $MCHP $PCAR $CTXS $EXPE $STX #stock #stocks #StockMarket #investments #investing #Options #Markets https://t.co/5JE2nlrW3B https://t.co/1AKT2Jfct0""",4561
2020-09-30 21:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/hZmz0ppWdt'",105
2020-09-30 21:49:42,b'$NFLX comes up short!  The consecutive green months came to an end!  11 green months in a row is still impressive!  Each candle is 1 month check it out!\xf0\x9f\x91\x87 https://t.co/kyf6ofPJk4',2536
2020-09-30 21:49:36,b'$EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the crypto traders with more executive chat rooms join here https://t.co/d6qO85zwyh',461
2020-09-30 21:47:58,"b'9/ $NFLX was the market leader in the movie rentals business, where they distributed physical DVDs. Despite this, Netflix moved away from its original beliefs that customers wanted DVDs mailed to them, and instead invested in streaming.  This was a bet squarely to disrupt itself.'",993
2020-09-30 21:47:58,b'8/   (2) Founders are Flexible  Innovation requires First Principles thinking. It often requires throwing out foundational assumptions that an industry may be built upon.  Netflix $NFLX is probably my favorite example that illustrates this point.',993
2020-09-30 21:44:18,b'$spy $spx $compq $ndx $qqq $indu $iwm. #marketinternals $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn $xspa  $spx #marketinternals https://t.co/TRcUGmHrXZ',232
2020-09-30 21:40:50,"b'September Performance 9/1-9/30 $60,015.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba $baba $shop $wmt For Transparency, Daily Powerful Watchlist, Swing &amp; Day Options Trading Alerts. #jointhepro https://t.co/OG081c6ceM'",3130
2020-09-30 21:35:43,b'Netflix $NFLX settled -5.6% to $500.03. S/t vulnerable with the main market... but comfortably above the 10MA in the $422s.  @goleft00 https://t.co/6oFRk6ChjO',9132
2020-09-30 21:31:35,"b""Featured on today's 3@3 livestream with @jonnajarian:  $NFLX $BBBY $OSTK  Watch the replay now!  https://t.co/BKz3KyyE5p""",25556
2020-09-30 21:30:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/4GHm0h4PHE'",149
2020-09-30 21:28:40,"b'Options Trading Pro Cumulative P&amp;L for 9/28-9/30 $15,990.00\xf0\x9f\x92\xb0BOOM \xf0\x9f\xa4\x91 Join US $nflx $roku $spy $amd $nvda $tsla $ba $baba $shop For Transparency Daily Powerful Watchlist, Swing &amp; Day Option Trading Alerts. $wmt $fb $aapl $amzn \xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT &amp; LOSS!\xf0\x9f\x92\xa5 https://t.co/leQC2L66dG'",3130
2020-09-30 21:25:04,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/VZXVb3Fxp4? Winning Option Swing Trades Since 2006  $AMZN $AAPL $WMT $NFLX'",3055
2020-09-30 21:21:39,b'$BYND update  Setup presented on the Sept. 4-11 watchlist. Never got to go full position at 112 but $BYND got to my last target of 165.11 \xf0\x9f\x98\x84  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/FOSGsBWsrB',785
2020-09-30 21:16:29,b'$WKHS update  Presented on the Sept. 4-11 watchlist. One of the best setups up to date. Was clean price action too for a nice 10pt profit  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/HrT4EZ7TPl',785
2020-09-30 21:14:54,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF! https://t.co/Gp4lS7oBCU',28
2020-09-30 21:14:40,b'$MS update  $MS first brought up for Sept. 14-18 watchlist but just consolidated. Was too good of a setup so I added it to the Sept. 21-25 watchlist. Hit the 2nd target level of 46.38 for over a 3+ pt profit  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/Ta5RgKON5V',785
2020-09-30 21:11:30,"b'Free alerts!!Option Sweeps , Trading Ideas. Profitable stocks &amp; options community https://t.co/Hgk9yDBrRk  $MNKD $TOPS $AYTU $UVXY $TSLA $AAPL $MSFT $BABA $BYND $NFLX $LYFT $SPX $GOOGX  $PYPL $NVAX $TWLO $PINS https://t.co/BUgw3GosyG'",1
2020-09-30 21:11:16,b'The Countdown to Profits Has Begun with Virgin Galactic -- my article for @investorplace https://t.co/Po2mWw9aHl $SPCE $SOLO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 21:10:04,"b""$SESN Don't say you didn't know Yes it's bio play &amp; loosing $$ is possible BUT IMO phase 3 to be approved &amp; $SESN will be $TNDM $IMMU like $NIO $AAPL $AMZN $TSLA $FB $FVRR $ROKU $NFLX $AMD and more, It's time before the Running Vicineum is Better then Keytruda $MRK $GILD $JNJ""",63
2020-09-30 21:09:00,"b""$BA update  Watchlist setup for week of Sept. 14-18. Pointed out the channel $BA was in and the buy opportunity was incoming. Now it's testing the top of the channel.   $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/E53oBlPHqU""",785
2020-09-30 21:08:44,b'Helped many ones to  stay green most of the time  Check it out\xf0\x9f\x94\xb0  \xf0\x9f\xa5\x87 https://t.co/N9F9PW9Zqj  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $NFLX $ATVI $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/beZdh3kO10',359
2020-09-30 21:07:05,b'Most efficient Chatroom on discord  20 days Free Trial waiting for you\xf0\x9f\x92\xaf  \xf0\x9f\x9a\xa8 https://t.co/N9F9PW9Zqj  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $iwm $VIX https://t.co/UwnNMgRkJL',359
2020-09-30 21:05:05,b'$LULU update  Watchlist setup for week of Sept. 21-25. A nice 30+ pt. bounce since last week. Second target of 332.74 hit today.  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/W6jRp6bZ2t',785
2020-09-30 21:05:00,"b'I made 40k with their alerts,, Make as much as you want . 100% Free trading chat.   https://t.co/cC5rfTNtRK  $AAPL $FB $TSLA $AMZN $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR  $BTC.X $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $NIO $F $GOOGL $ACB $GPRO $ROKU $SBUX $IBIO $JNUG $TOPS $INO'",1
2020-09-30 21:02:55,"b'Google Unveils New Chromecast, Pixel Phones And Smart Speaker $GOOG $GOOGL $NFLX https://t.co/ly2yl4S3Vz via @benzinga'",470
2020-09-30 21:00:14,b'$SPX to 4000 next after some consolidation.   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/OgdG2UGkBb',2664
2020-09-30 21:00:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/NOGUQKbcGE'",149
