timestamp,tweet_text,followers_count
2020-09-30 19:00:05,b'Google Is Reportedly About to Clinch Its Fitbit Acquisition @themotleyfool #stocks $FIT $AAPL $GOOGL $GOOG https://t.co/mFNF96AAW1',117
2020-09-30 18:56:42,"b'Trade gaps on $SPX futures, win. 2 gaps filled at the top (cyan circles shows where it happened), too much resistance. Senate news comes out minutes later. Remember that on average in election years we descend into October 12  $SPY $VXX $UVXY $AAPL $AMZN $QQQ $NDX $GOOG $FB $TSLA https://t.co/nPd28U6mJv'",2304
2020-09-30 18:54:41,b'$GOOG just announced Google Pixel 5 with 5g and it looks tasty \xf0\x9f\x9a\x80\xf0\x9f\x91\x8f',103
2020-09-30 18:52:21,"b""Biden Couldn't &amp; Refused To Answer The Question, Insisting instead That We All Vote. POS $aapl $amzn $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal  $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/qq78xXkSC3""",130
2020-09-30 18:48:12,"b'$VLDR You are running in other direction, I never expected. Where do you stop? $15?  $NIO $HUSA $AAPL $TSLA $SRNE $GE $APM $AMD $SPY $GNUS $F $GLD $SLV $BTC $ABBV $BAC $OXY $M $IPOB $CRDF $NLS $CBAY $SOXL $LABU $MSFT $GOOG $FMCI $ITRM $MU $ILMN $ABBV $BA https://t.co/HreJhTk784'",314
2020-09-30 18:47:24,b'Google knows. $GOOG https://t.co/Y6F4QIdmXB',415
2020-09-30 18:46:09,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/avs6jZ4kmO',101
2020-09-30 18:45:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   pvris - use me feat. 070 shake  WATCH HERE --&gt; https://t.co/8nK3NLqLYT https://t.co/EaQWQwSR5R',4344
2020-09-30 18:45:03,"b'$GOOGL $GOOG Key News Alert Google\xe2\x80\x99s Pixel 5 event This article was first published on Wed Sep 30 2020 6:30pm UTC Over 4 news items have been published on this topic Stock alerts, news, and trade ideas at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2543
2020-09-30 18:44:51,"b'Big red cangles in $SPY (10 min chart). If blue line broken downward, potential to see $333 by EOD. Just my opinion  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/NUAE47Lift'",539
2020-09-30 18:41:39,"b""I've  made 9k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/CmCIV7vIef  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG https://t.co/WfdZjjnZGd""",461
2020-09-30 18:40:29,"b'-Real-Time Charting, Mentoring &amp; Training -Live Streaming Daily -Day Trading &amp; Penny Stocks -Swing Trading &amp; Options -Free Access This Room Today https://t.co/SqrAqgf0Wd  $NIO $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V https://t.co/svIIcaKKae'",6
2020-09-30 18:40:24,"b'After a monster day yesterday, $NIO broke through resistance at $21. After opening high, $NIO has pared its gains. If it can establish $21 as new support, looking good for a mid to long-term swing trade $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC https://t.co/rN73LeD7Zy'",539
2020-09-30 18:39:36,b'Google rolls out new editor in Google Photos app with smart suggestions $GOOG $GOOGL',1485
2020-09-30 18:38:54,b'$NAKD - $0.11 - Naked Brands - You bet - Nasdaq OVERSOLD! Down from $1.60 &gt;&gt;&gt; BOUNCE PLAY? $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM https://t.co/zqldpauUsK',1248
2020-09-30 18:38:46,"b'#MCCONNELL SAYS ITS SAFE TO SAY FAR APART ON STIMULUS TALKS Are algos really ""optimistic"" a deal will get done before the election. The house panell to consider SUBPOENAS FOR $TWTR $GOOGL $GOOG &amp; $FB WELCOME TO the noise in #stockmarketnews #tradingpsychology #economic #news $spx https://t.co/koV2wRICxr'",344
2020-09-30 18:38:36,b'Google announces launch of Google TV $GOOGL $GOOG $SNE',1485
2020-09-30 18:36:36,b'Google unveils Pixel 4a 5G and Pixel 5 $GOOG $GOOGL',1485
2020-09-30 18:35:36,"b""Google introduces 'best Chromecast yet,' now with Google TV $GOOGL $GOOG $ROKU""",1485
2020-09-30 18:35:01,b'GOOGLE: NEW PIXEL PHONES GO ON SALE FROM OCT. 15; PIXEL 5 5G PRICED AT $699  $GOOG $GOOGL https://t.co/yAj6rS3Zxc',374
2020-09-30 18:34:36,b'Google introduces Nest Audio smart speaker $GOOG $GOOGL',1485
2020-09-30 18:34:11,b'$GOOG firing on all cylinders https://t.co/dKXiS9gfqb',116
2020-09-30 18:31:34,"b'$GOOG $GOOGL A Google shareholder , but what a terrible launch \xf0\x9f\x9a\x80 event $AAPl #pixel5'",5
2020-09-30 18:31:04,b'McConnell stealing their thunder and a bit of their stock price too  Either that or no one likes the phone...  $GOOG 1482.25 +0.97% https://t.co/vOFc30vipK',42239
2020-09-30 18:30:07,"b""Couldn't help myself, picked up 100 shares of $ASAN as a starter position, let's see where it goes. Expands my portfolio of biz productivity positions which includes $WORK and $TEAM.  $GOOG and $MSFT also are in there altho much bigger with other biz units.""",1345
2020-09-30 18:28:18,"b""Google is not innovating anymore. It's stagnation mode. Google hasn't launched any great ambitious products, only figured how to tell selling stories, and send targeted ads. #LaunchNightIn #googlepixel5  $goog""",1
2020-09-30 18:26:23,"b'Stocks that have lagged in September, will go up in October. Here is my prediction between now and 10/9 $AAPL - $135 $BIIB - $320 $NFLX - $535 $GOOG - $1600 $ICPT - $50 $BA - $190 $NKE - $135 $ZM - $500 $TSLA - $460'",30
2020-09-30 18:26:01,"b'https://t.co/P8RnBDYGVj $AMP, $DVA, $EA, $ETFC, $ETR, $FBHS, $FMX, $GILD, $GIS, $GOOG, $GOOGL, $GS, $HCA, $HD, $HDB, $HOLX, $INTC, $INTU, $JNJ, K, $LEN, $LIN    Moving'",104
2020-09-30 18:25:36,b'Roku slips into negative ground as Google introduces new Chromecast $ROKU $GOOGL $GOOG',1485
2020-09-30 18:23:14,"b""GOOGLE'S LATEST MOBILE LAUNCH IS THE PIXEL 4A 5G  $GOOG $GOOGL""",374
2020-09-30 18:22:12,b'$GOOG launch GoogleTV',78
2020-09-30 18:21:36,b'Google launches Local Services Ads in 10 European countries $GOOG $GOOGL',1485
2020-09-30 18:21:20,"b""$GOOG showing up five years late to the streaming party is right on brand. I do know lots of people who bought a Google Home device instead of an Alexa. Oh wait a second... no I don't. $ROKU $AMZN https://t.co/BgaBUeGQBp""",131
2020-09-30 18:20:09,b'$GOOG streaming with You Tube could be an issue for $ROKU imho',116
2020-09-30 18:19:49,"b'$SDC has been a great add to our mid/long-term portfolio, up 17% this week!  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/QiJkoUXlsg'",539
2020-09-30 18:18:52,"b'Here it is, the worst kept secret in streaming, the all-new Chromecast with Google TV. $49, comes with a remote, ships today. \xf0\x9f\x91\x87  https://t.co/zEGZoaTO4x  $GOOG $APPL $ROKU $AMZN'",2066
2020-09-30 18:17:18,b'$ROKU sold off on $GOOG streaming',116
2020-09-30 18:15:29,"b'(update) $SPY has been grinding up higher all day, stock now $338, very near where we predicted. Keeping close eye in the final two hours of market  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/toavm4ihza'",539
2020-09-30 18:12:59,b'$ROKU  $AMZN &lt;------- longs wearing milk bone underwear and big woof woof $GOOG is barking https://t.co/st13BpveK6',2355
2020-09-30 18:11:36,b'$SPY and $QQQ be like....  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/VGpsYjtbmu',539
2020-09-30 18:09:11,"b""Breaking: $GOOG presents new streaming device called GoogleTV  . Launch in the US and more international markets by year's end $ROKU #AmazonFireStick""",50
2020-09-30 18:00:47,b'Google Has More Modest View Of Pixel 5 Demand Amid Covid -- Nikkei   $GOOG',1121
2020-09-30 17:59:51,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders https://t.co/9AYwjeCTRp',70
2020-09-30 17:58:36,"b'Google has more modest view of Pixel 5 demand amid Covid, Nikkei says $GOOGL $GOOG'",1485
2020-09-30 17:57:31,"b'Google set to launch new phones, streaming device, speaker at event $GOOG $GOOGL @google https://t.co/UhcETCmejt'",4449
2020-09-30 17:56:13,"b'https://t.co/P8RnBDYGVj $ACN, $GIS, $GOOG    Moving'",104
2020-09-30 17:54:43,"b'$GOOG $GOOG $GOOGL - Google set to launch new phones, streaming device, speaker at event https://t.co/VeTsMUBsIO'",55713
2020-09-30 17:54:13,b'#LaunchNightIn is about to kick off. Tune in to see the new tech #Google will be announcing today. #Pixel5 #chromecast #AI $GOOG $GOOGL https://t.co/1YeHV7JzkI https://t.co/I3dYkR846f',13116
2020-09-30 17:50:17,b'Discord  https://t.co/k2VKWf5OCK  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/31evQX0KvZ',43
2020-09-30 17:48:58,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/HD07WKLBLZ',127
2020-09-30 17:46:29,b'Moar bullishness.... $GOOG $GOOGL https://t.co/0Vtaom8UfQ',15953
2020-09-30 17:42:41,"b'$NKLA postponed this year\'s "" Nikola World "" showcase, saying that pandemic-related gathering restrictions in its home state of  Arizona  forced its hand. Interesting given $AAPL and $TSLA successfully did online events\xf0\x9f\xa7\x90  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO'",539
2020-09-30 17:41:24,"b'https://t.co/P8RnBDYGVj $ABBV, $ACN, $ATVI, $AYX, $BIDU, $BRK/B, $CDNS, $COST, $GOOG    Moving'",104
2020-09-30 17:41:09,"b'Health care stocks were outpacing most other industry sectors Wednesday afternoon, with the NYSE Health Care Index rising 1.7% while the SPDR Health Care Select Sector ETF was up 1.9%.  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $DDOG $V'",539
2020-09-30 17:40:48,b'$WWR All mobile and computer home vehicles require lithium batteries  Prince Target 10$ buy $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK',712
2020-09-30 17:36:48,b'$cbat $WWR $OEG  new trent home vehicles batteries very important cbat number 1 longnvade 10 $ $SPY  $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK',712
2020-09-30 17:34:40,b'$cbat  new trent home vehicles batteries very important cbat number 1 longnvade 10 $ $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK $ROKU https://t.co/Nma0GKsi0J',712
2020-09-30 17:28:49,b'$WPNNF heading for a breakout! $AMZN $GOOG $GOOGL $ROKU $SHOP $SPOM $SBES $PCTL $FB $T $F $GM $GE $X $UBID $TILT $IBO $IBIO $INO $MARA $RIOT $TSLA $MDCL $MTCH',869
2020-09-30 17:25:31,"b'$WPNNF, Going into beast mode any minute now. Weapon detection is huge and nobody does it better than $WPNNF! Last trade .10. See you at 52 high of .35. $AMZN $GOOG $GOOGL $ROKU $SHOP $SPOM $SBES $PCTL $FB $T $F $GM $GE $X $UBID $TILT $IBO $IBIO $INO $MARA $RIOT $TSLA $MDCL $MTCH'",1351
2020-09-30 17:16:52,"b""$PENN looking like it's going to reverse back to upside, in with weekly to day trade (10 min candles)  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/rYQQTB7lHz""",539
2020-09-30 17:16:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bad wolves - learn to walk again  WATCH HERE --&gt; https://t.co/LlcSmAks4f https://t.co/5Gdh0gGYRz',4344
2020-09-30 17:11:21,"b'$spy $gspc $aapl $nflx $goog $tsla USDA reports large declines in U.S. grains stocks, lifting prices for soybeans, corn and wheat  https://t.co/meZ21ayy4v'",4399
2020-09-30 17:10:01,b'Become a professional trader with us! Gain access and experience the best live trading room for day and swing traders. https://t.co/yXMLG48lAZ  $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT https://t.co/mFBbPbntWA',1
2020-09-30 17:05:58,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/k2VKWf5OCK https://t.co/QGzrGIifXj',43
2020-09-30 17:00:01,b'what even is the point of subbing YoutubeTV anymore?  $goog   https://t.co/LNDAy6O7T2',1353
2020-09-30 16:56:55,"b'$AMZN $GOOG  $TDOC  $MSFT $NVDA  &amp; $KWEB  Top 5 stocks and 1 ETF to own FOREVER,!!! https://t.co/tQ9Jxz4Nx6'",51
2020-09-30 16:55:16,"b""$spy $gspc $aapl $nflx $goog $tsla Chinese pet products online platform Boqii Holding's shares slide 32% in trading debut  https://t.co/qaMnOHMG18""",4399
2020-09-30 16:55:15,b'$spy $gspc $aapl $nflx $goog $tsla Yalla Group shares slide 3% in trading debut  https://t.co/D9vleFgCzC',4399
2020-09-30 16:54:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   machine gun kelly - drunk face  WATCH HERE --&gt; https://t.co/WBRdKSZGHi https://t.co/cFoXPupw7w',4344
2020-09-30 16:53:11,"b""I've read many articles &amp; stats showing that day traders are trading more options than they are stocks. Names like $TSLA $ZM $AAPL $NVDA $AMZN $SHOP $GOOG $NFLX $ADBE $MSFT in particular. Do they not realize that active trading in options is considered income, not cap gains? https://t.co/OWn7uLVwAk""",418
2020-09-30 16:51:31,b'@GetBenchmarkCo @saxena_puru @Sportbet23 You meant add $FTCH not drop $FTCH as $GOOG was sold to purchase $FTCH. I own both $GOOGL and $FTCH at a roughly equal weighting.',120
2020-09-30 16:45:02,"b'$GOOGL $GOOG Key News Alert China reportedly mulling antitrust probe into Google This article was first published on Wed Sep 30 2020 4:20pm UTC Over 4 news items have been published on this topic Stock alerts, news, and trade ideas at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2543
2020-09-30 16:37:34,"b'Does $GOOG expect people to believe this? \xe2\x80\x9cThis deal is about devices, not data,\xe2\x80\x9d Google said. \xe2\x80\x9cWe\xe2\x80\x99re also formalizing our longstanding commitment to supporting other wearable manufacturers on Android and to continue to allow Fitbit users to connect to third-party services.\xe2\x80\x9d'",154
2020-09-30 16:35:09,b'Don\xe2\x80\x99t worry we\xe2\x80\x99re still holding \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91  $DDOG \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB https://t.co/4fg1hyeV2L',361
2020-09-30 16:30:42,"b'https://t.co/P8RnBDYGVj $ABBV, $BNTX, $BRK/B, $CAT, $CZR, $DE, $DFS, $GOOG, $GOOGL, $JNJ    Moving'",104
2020-09-30 16:21:59,b'$GOOG \xf0\x9f\x91\x80 https://t.co/usloe54nt9',1353
2020-09-30 16:17:50,"b'Most profitable trading chat, Get today winning alerts https://t.co/9AYwjeCTRp  $BGFV $SBE $KBAL $CMT $IVA $HCC $THTX $AAPL $MSFT $AMZN $GOOG $GOOGL $TQQQ $AMD $NIO $IBIO $WFC $AAL $BAC $DKNG $CRDF $BABA $FB $BRK.B'",70
2020-09-30 16:16:43,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ismail izzani - ada cara  WATCH HERE --&gt; https://t.co/cxHek2E0Hq https://t.co/ZdKlMa6ifC',4344
2020-09-30 16:16:18,b'Folks! We Are In The Middle Of A Pandemic. I See A Long Road To Overall Recovery $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst',130
2020-09-30 16:13:43,"b'(update) Wow what a monster jump, stock now trading at $103.30  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR https://t.co/mezvrxJn7o'",539
2020-09-30 16:12:10,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/yzDBlkeJVZ',127
2020-09-30 16:08:28,"b""Tommy O'Brien hosts the 10AM Market News Update for Wednesday on @TFNN and discussed $CL $ZN $VIX $ES $DIS $MU $GOOG and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #WednesdayWisdom #TradingView #Tradingeducation https://t.co/OQ0rvzKH16 https://t.co/0YxKyC9hU8""",73141
2020-09-30 16:06:29,b'The Penalties During A Pandemic Should Spike Like A Construction Zone On Highway $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst https://t.co/gSzF3gbg6R',130
2020-09-30 16:05:05,b'$GOOG - Google Makes Concessions in Effort to Buy Fitbit https://t.co/WGydYkCjNe',1667
2020-09-30 16:03:35,"b'Pandemic Crime Rises As Democrat Mayors, Lead By Obama, Chose Anarchy Over Community  $aapl $amzn $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst'",130
2020-09-30 16:02:42,b'Cloudflare challenging Google Analytics with its own free package that is more privacy-friendly. Google gets ton of useful data from 3P sites via GA... $GOOG $NET https://t.co/Bgv7CfwTyM https://t.co/hoGYO9fnRc',13022
2020-09-30 16:01:04,b'$GOOG Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Neutral; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/I8hjTlEqg3 https://t.co/rN1LCrGfEu https://t.co/iOSwdP3Dss',1580
2020-09-30 16:00:35,b'Pandemic Crime RISES As Cities Defund The Police  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst',130
2020-09-30 15:59:35,b'Beautiful move out of the pennant by $GRWG  Up +6% today  $SPX $SPY $NDX $QQQ $AAPL $AMZN $NFLX $GOOG $TSLA $ZM $VRA $UPS $TGT $DIS $DKNG $PINS $PENN https://t.co/2sltNG6ddw',463
2020-09-30 15:58:07,b'$GOOG - Sinclair: YouTube TV To Drop Regional Sports Networks https://t.co/gGuX2rv8ZA',1667
2020-09-30 15:57:06,b'Amazing day. See you guys tomorrow $spy $spx $aapl $goog $tsla $nflx',3376
2020-09-30 15:56:31,b'Discord  https://t.co/k2VKWf5OCK  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/0DgyrMkxPP',43
2020-09-30 15:45:42,"b""$SBGI $GOOG $GOOGL - Sinclair's regional sports nets departing YouTube TV https://t.co/36z3jN3cRi""",403
2020-09-30 15:44:15,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   fly lo - bmw  WATCH HERE --&gt; https://t.co/I8zKrwhMo4 https://t.co/xrPUkQdBX3',4344
2020-09-30 15:43:18,b'DOJ Likely Investigating $TWTR For Black Lives Matter Related Crimes  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst',130
2020-09-30 15:40:50,"b'$spy $gspc $aapl $nflx $goog $tsla Industrial ETFs higher on re-opening trade, stimulus hopes  https://t.co/fC0QJBYTnc'",4399
2020-09-30 15:36:03,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $EBAY $CRM $FISV $MA $ORCL $ADBE $INTU $INTC $MU $NVDA $FB $V $GOOG $WDC $AMAT $CSCO $HPQ $ACN #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/SD3cgpIPMz https://t.co/L1QlfzXJL7'",4002
2020-09-30 15:34:04,b'$lmnd LIFTOFF!!! COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth!!! https://t.co/T0ghoXs76V',29
2020-09-30 15:29:50,b'Commander In Chief Trump Leads The Proud Boys W/Orders To Stand Down &amp; Stand By  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst',130
2020-09-30 15:29:24,"b""$SBGI $GOOG $GOOGL - Sinclair's regional sports nets departing YouTube TV https://t.co/bOIGis5pQL""",55713
2020-09-30 15:28:54,"b""Apparently, monopolies don't care who Main Street elects to run the country either! $GOOG, $AAPL, $AMZN""",859
2020-09-30 15:28:52,"b'Sinclair says that they are ""disappointed"" that YouTube TV is no longer carrying Fox Sports RSNs, but remain in discussion for their return. \xf0\x9f\x91\x87  https://t.co/OS1WgeM27O  $GOOG $SBGI $DIS $DISH $CMCSA'",2066
2020-09-30 15:23:51,"b'Sinclair says YouTube TV to discontinue carriage of RSNs as talks continue   $SBGI, $GOOG,'",1121
2020-09-30 15:22:36,b'Sinclair says YouTube TV to discontinue carriage of RSNs as talks continue $SBGI $GOOG $GOOGL',1485
2020-09-30 15:17:59,"b'After announcing a partnership with $MSFT, $DDOG stock rocketed, shooting past resistance at $93.06. If stock maintains level, new resistance around $99  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/SXN27IcPKo'",539
2020-09-30 15:17:49,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $AAPL $EBAY $CRM $FISV $MA $INTC $ORCL $ADBE $NVDA $MU $FB $V $GOOG $WDC $AMAT $ACN $CSCO $HPQ #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/e4qNJyjykO'",5042
2020-09-30 15:16:56,b'$DMLRY $100 $DMLRY Hostile takeover? $DMLRY Daimler CEO says no fears about Chinese magnate Li Shufu https://t.co/v4Szm8vcoq $DDAIF $DAI.DE $DAI $EWG $CARS $CAR $F $GM https://t.co/Ds9ZHMZDRe $AMZN $TSLA $GOOG $T $VZ $FB $WMT $MSFT $AAPL $SNE $NIO $FCEL $C $MS $EWG $DAI #DAI #DAX',49
2020-09-30 15:16:39,b'$GOOG $SGBI    YouTube TV (GOOG) is to discontinue its carriage of Sinclair (SBGI) regional sports networks as discussions continue as the two could not come to a mutual agreement; Fox regional sports networks will no longer be available on Youtube TV',35
