timestamp,tweet_text,followers_count 
2020-09-23 19:01:09,"b""Luxury Retail: Who's Winning During the Pandemic? $EL $REAL $AMZN $BABA $RH https://t.co/jxm7BoKqjw""",4024
2020-09-23 19:00:23,"b'$AMZN +5% yesterday -4% today, tf bro chillllllll'",20
2020-09-23 19:00:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/nrjmnQ4whz',8
2020-09-23 18:58:35,b'#Options Flow Stream Update $AMZN $EPR $VTR $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcEdMH https://t.co/w9NB3Q5Gva',3999
2020-09-23 18:58:34,b'$AMZN up 6% yesterday.  Down 4% today.  Makes sense a penny stock would move that much.',3030
2020-09-23 18:58:30,"b""On one hand it's great to have stop losses... on the other hand it does not feel good being stopped out on so many positions. $PINS $GOOGL $CRM $PYPL $AAPL $NFLX and $SHOP... reduced $CHGG $CMG $SSO $ROKU $AMZN $DHI""",63
2020-09-23 18:58:09,b'$AMZN gap at 3260 what a dirty move. https://t.co/0sDYNdOgev',644
2020-09-23 18:58:02,b'The NASDAQ whale made this sell off way worse than it was gonna be. Fuck SOFTBANK! $spy $qqq $aap $msft $tsla $crm $docu $amzn $fb $baba',262
2020-09-23 18:57:56,"b'CANADA TO TAX ULTRA RICH, LARGE WEB COMPANIES -does $AMZN deliver to barbados? asking for a canuck'",2136
2020-09-23 18:57:47,"b'Traders!  10% OFF our unique, high quality trading designs with code: TRDR10  Visit our store\xf0\x9f\x91\x87\xf0\x9f\x91\x87: https://t.co/GsSPWEqQXI  $spy $dia $qqq $aapl $fb $tsla $amzn $spi $sunw $ge $twtr $pton $nkla $aal $bac $amd $nke $wkhs $pins $gnus $zm $ccl $dpw $msft $ino $pola $auy $peck $vxrt https://t.co/ZrrzX0m6Gc'",11
2020-09-23 18:57:43,b'$CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND Most profitable trading community https://t.co/NrFvsrhPjT https://t.co/hy8AwALoxY',76
2020-09-23 18:57:12,"b'Amazon ""disavowing"" that new Peloton bike competitor is one of the funniest things I\'ve seen in a while. $AMZN $PTON'",5420
2020-09-23 18:57:11,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsrhPjT https://t.co/NWanhzc2o8',76
2020-09-23 18:56:50,b'HUGE CRASH COMING! DUMP NOW LIVE! $TSLA $QQQ $AAPL $AMZN https://t.co/xIcno7d99g https://t.co/gWqxw4i35N',1896
2020-09-23 18:54:14,b'$UNH  add next week 305 call on unh at 1.45 manage actively to sell on a spike  ..target 3-4 range.. need to close green today   $TSLA $AMZN $AAPL',57
2020-09-23 18:54:13,"b""Hopefully I am not snatching defeat from the jaws of victory but after Friday and Monday I became convinced that this market is being propped up by the govt and I'm sticking with my plan to reduce risk into weakness $AAPL $AMZN $GOOGL $NFLX $SHOP $QQQ (3)""",1829
2020-09-23 18:53:25,b'I told you all yesterday that $AMZN would gap fill and then fail',530
2020-09-23 18:53:24,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL  Over 75k+ people. Join now Discord group https://t.co/CmCIV7NjCP https://t.co/pUZq2lO09L',436
2020-09-23 18:52:51,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7NjCP  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/iJplXDnzCN""",436
2020-09-23 18:52:48,"b'Be careful, big reversals on lots of tech stocks .. $AAPL $FB $AMZN $GOOGL very weak now  $SPX possible to see a drop under 3200 by Friday if it closes under 3233'",28074
2020-09-23 18:52:36,"b""$AAPL $AMZN Strong buy, don't let the markets fool you!""",234
2020-09-23 18:52:15,b'I still believe all of them to be at bubble valuations but I am convinced this is a manipulated market and the govt is buying stocks $AAPL $AMZN $GOOGL $NFLX $SHOP $QQQ (2)',1829
2020-09-23 18:52:02,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/9AYwjeCTRp  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/fD1T9QEJTb'",57
2020-09-23 18:51:47,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7NjCP  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/nvhPpBe7ab'",436
2020-09-23 18:51:25,b'Covered 1/3 of my/our short positions in $AAPL $AMZN $GOOGL $NFLX $SHOP $QQQ (1)',1829
2020-09-23 18:51:15,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP',436
2020-09-23 18:51:06,b'Xtrader Trades discord! 100% free!  Chatroom:https://t.co/CmCIV7NjCP  $TSLA $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $AIM $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $MRNA $TRIP $BYND $MRNA $NOK $OXY $PSV $CRM $DGLY $IGC https://t.co/4eVlanmK8j',436
2020-09-23 18:50:42,b'Did you listen to this FREE Gem? \xf0\x9f\x92\x8e  $ZM now 17.45 and falling.  We post trades like this everyday in our private twitter for just $7/Week..   $ROKU $SPY $FB $AAPL $VIX $TSLA $AMD $NVDA $AMZN $SPCE $NKLA $SPI $SHOP $MU $BA $AAL $SPAQ $WKHS $LCA $DKNG https://t.co/Rozd82wZPf',1495
2020-09-23 18:50:11,"b'@SenseofDollars Wife and I both have full time jobs. I work at Google at the moment. Both incomes help. We also have $VTSAX, $TSLA, $AMZN, $FB, $MSFT stocks growing income. We also have a rental property. It took years to get to this point. But we are patient. Patience wins. Hold your stocks.'",515
2020-09-23 18:50:00,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/a1wiumSssh'",8
2020-09-23 18:48:01,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7NjCP  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/CT0o5OugdW""",436
2020-09-23 18:47:28,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/CmCIV7NjCP  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/N84WrojBWu',436
2020-09-23 18:47:05,b'@realKunalAShah +/-ATH    P/E  $AMZN      -14%    116 $AAPL        -20%      33 $NFLX        -15%      80 $FB            -18%      32 $GOOG     -18%      32',954
2020-09-23 18:46:40,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS $AMZN  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7NjCP https://t.co/8yZ5ONgB3K',436
2020-09-23 18:45:55,"b'@MarketWatch $HTSC, great EV play. They own a Nickel mine in Timmins Ontario. Nicke makes up 80% of an EVs battery. $HTSC NEWS: https://t.co/LbAkHd54E6 DD:https://t.co/wOUsZ4ueII $AMZN $IDVV $CBDD $MDCL $VFF $ROKU $IBO $IBIO $IDCN $TILT $GE $T $F $GM $ZM $SNOW $AMD $INTC $EBAY $APRN $ELYGF $T'",1349
2020-09-23 18:45:51,b'-20% move from here takes $AMZN (3020) down to the 200dma (2435)',453
2020-09-23 18:45:37,b'NQ over 100 points scalp  $YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY https://t.co/vigaXLZltP',18
2020-09-23 18:45:30,b'Thanks for the alert &amp; updates Best analysis so far https://t.co/CmCIV7NjCP  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/YCWANttHZ4',436
2020-09-23 18:44:21,b'How the fuck does @cnbc pump some lame ass exercise bike as $amzn then finally $amzn goes up 160$ in a day and now they decide to say it\xe2\x80\x99s not there bike\xf0\x9f\x98\x85\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82 $spy $qqq',262
2020-09-23 18:42:27,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY $VXX Daily chart... watch for the up GAP fill - see annotation in chart  Have a great day.. GLTA https://t.co/miyBD4mb8B https://t.co/h8aZHLgPWT',91
2020-09-23 18:42:14,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/fb7JwDeRTv',436
2020-09-23 18:42:13,"b""$TSLA battery day popped the tech bubble. $AAPL $MSFT $AMZN and all EV have a similar algorithm programmed. Expect market wide sell offs over the next 3 weeks. I am loading $TSLA in the $180-210 range for it's dead cat bounce to 320 for it's earnings report.""",15078
2020-09-23 18:41:26,b'Bold move - even their CEO went along with this false marketing campaign \xf0\x9f\x91\x80: https://t.co/hCQS4Tepcc $AMZN $PTON',1237
2020-09-23 18:41:11,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/CmCIV7NjCP  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/Uwr6njRkU4'",436
2020-09-23 18:40:22,b'@ohhwesley89 $AMZN $ADBE $RDFN $FSLY $OKTA $GOOGL',4540
2020-09-23 18:40:18,b'Market Genius Urges SELL NOW Warning Investors! $QQQ $DIA $AMZN $AAPL $TSLA $SPY #stocks https://t.co/uSeJ4xqMXX',2172
2020-09-23 18:40:18,b'Microsoft Stock Is Still Worth Owning Even Without TikTok -- my article for @investorplace https://t.co/lJ3wuMlq4i $MSFT #tiktok $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21689
2020-09-23 18:40:13,b'No matter the market we got the plays and design the plans to give our members the best odds of success!  https://t.co/wb99slhrsM \xf0\x9f\x94\xa5  $SPY $QQQ $IWM $AAPL $BA $JD $FB $TSLA $AMZN $TSLA #stocktrading\xe2\x81\xa3 #swingtrader #optionstrading https://t.co/0MJ2LPh35B',1430
2020-09-23 18:39:39,"b'Kaz dropped #spacecash years ago, got shat on for it, and now you barely catching up. You guys even realize how epic these calls are?  Check out https://t.co/Z1lNKFs66Q . so much\xf0\x9f\x94\xa5 info  $AMZN $SPCE $DJI $CAT $SPY $QQQ $TSLA  https://t.co/JMe4VmzQP2 https://t.co/uHMYWE4BY4'",289
2020-09-23 18:39:20,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/tkot5oMBCe  \rDon't forget to take a trial!\r\r$SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/ybOOhlv8la""",15
2020-09-23 18:38:02,b'$CBGL May need to try these from $AMZN #hempyoucanfeel #cannabis #stocks #trading $CCTL $DSGT $ENZC $BRTXQ $PASO $AMRN $LEAS $CYDY $TPTW $VRUS https://t.co/zz7phDiIvd',427
2020-09-23 18:35:52,b'Don\xe2\x80\x99t forget 6pm whit house briefing= buy stonks   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-23 18:35:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/HUQsce1gua  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/GOU10Ac5wW'",3
2020-09-23 18:34:46,"b""@RedDogT3 when Elon hinted traders, that's the signal for us. We knew they are not going to buy more and Market told us, they are not going to buy any higher, $AMZN was signal""",515
2020-09-23 18:34:36,"b'GPT-3 via OpenAI has demonstrated the most advanced NLP to date. After investing $1B in OpenAI, $MSFT just did a deal for an exclusive license to their language model. This move seems to catapult them to the lead in the NLP arms race w/ $GOOG &amp; $AMZN  https://t.co/qYzto3fEPj'",158
2020-09-23 18:34:27,b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VIX $VXX $UVXY  Remember these charts of Dow Jones. S&amp;P 500 and Nasdaq? https://t.co/AOVy8yESL3',91
2020-09-23 18:33:40,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/G9yNokNj3X',646
2020-09-23 18:33:20,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/4e5SZwB0a6',646
2020-09-23 18:33:15,"b'The other day I was so proud of myself, felt like I got good entry points on all my positions and today is my biggest red day by far. $RKT $SPAQ $AMZN'",68
2020-09-23 18:32:35,"b'$YM $ES $NQ $ES_F $NQ_F $SPX $QQQ $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT $VIX $VXX $UVXY IMO: be careful.  Fear beginning to kick in... $VXX daily chart, breakout of 7D, 21D, 50D and curling up.  Looking for BLACK Friday or Monday!'",91
2020-09-23 18:31:14,"b'Reminder  stocks are officially working on an outside month,  higher high, lower low 10860 ndx, 3283 spx are the Aug lows  so are $aapl $amzn $googl $msft  last one for spx was Feb leading to the swoon prior to that Oct/2018 leading into q4 selloff'",1465
2020-09-23 18:31:13,"b'$AMZN follow if you want to make money, see my post on my page for proof https://t.co/oGOZ4rfa3U'",2
2020-09-23 18:31:08,b'Echelon: *sells product on amazon* \xe2\x80\x9cwe\xe2\x80\x99ve now partnered with Amazon\xe2\x80\x9d  Amazon: \xf0\x9f\xa4\xa8\xf0\x9f\x9b\x91  $NLS $PTON $AMZN',226
2020-09-23 18:30:43,"b'FMF365 Times (September 23, 2020) ----------- Virtual Dan, ""as markets have waned through the month of September - have you gained or lost confidence in the US stock market?""  #FMF365Times $SPY $QQQ $TSLA $WKHS $ZM $NKE $SPAQ $JWN $WFC $SLV $DPHC $AAPL $AMZN $MSFT $FB $GOOG $NVDA'",1601
2020-09-23 18:30:31,b'$TSLA $TAOP $JFK $CEMI $SPY $ROKU $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BANA $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/GLclEaXabL',646
2020-09-23 18:30:00,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/oCL0orvXLS""",8
2020-09-23 18:30:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/ZrauEtvX8L'",145
2020-09-23 18:29:15,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/UIkf5rWz1n',646
2020-09-23 18:28:58,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/29he3R2wtz""",646
2020-09-23 18:28:54,"b'Relative strength $LULU $AMZN, $TSLA $AAPL bum asses draggin us down but all good if you stay in the strength'",20
2020-09-23 18:28:19,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/Nik3PfGWmk',646
2020-09-23 18:27:06,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/fPVMefQmoN'",646
2020-09-23 18:26:47,"b'$AMZN called it here both way ,follow if you want to make money'",2
2020-09-23 18:26:45,"b""@plantmath1 @investing_city Also, there's something to be said about the wide ranging jobs being rated on Glassdoor.  At $AMZN you have...  White collar jobs: * Software Developers * Data Scientists  Blue collar jobs: * Warehouse associates * Delivery Drivers  Blue &gt;&gt; White  \xf0\x9f\x8d\x8e&amp;\xf0\x9f\x8d\x8a""",7869
2020-09-23 18:26:37,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/YvmgJz2lIx',15
2020-09-23 18:23:45,b'$amzn 3022 now https://t.co/iuqMTsqBQ8',2554
2020-09-23 18:23:30,b'It\xe2\x80\x99s a great Buy $amzn $shop $tsla $goog $aapl  Any calls you like 4 weeks or better \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',2300
2020-09-23 18:23:06,"b'Stocks drop again but it all comes down to one thing. ""All you had to do was figure that America was going to do well over time"" https://t.co/hSWBRIlEWe   $SPY $AAPL $SHOP $COKE $TSLA $AMZN'",353
2020-09-23 18:23:03,b'@Stocktwits @howardlindzon $AMZN in 99 smh',1099
2020-09-23 18:21:56,b'This is good for setting stage for Thursday and Friday lottos for $tsla $amzn',199
2020-09-23 18:20:35,b'Free discord trading chat. \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  $SPI $MRNS $POLA $PECK $NETE $JKS $AMWL $TSLA $AAPL $FB $AMZN $AMD $ACIU $WVE $RMTI $POAI $SPY  https://t.co/EztyRHzD5r',3708
2020-09-23 18:20:21,"b'$xspa $spx $spy $spi $penn $tsla  #RobinhoodTraders  $aapl $msft $amzn $fb  What is with all of these ""Discord"" accounts  Do you trust Discord service more than other ?'",229
2020-09-23 18:19:56,b'Stocks trending in conversation across top traders this afternoon:  LG cap: $TSLA $ZM $PTON $TWTR $PINS $NKE $AMZN $AAPL $SNOW $ZI $LVGO  Sm/mid cap: $SPI $SPAQ $TNXP $VRUS $PNAT $BIGC $LEAS $NKLA $SUNW $NMTR $POAI  Sign up FREE to track trending stocks: https://t.co/9jLC9l8uTI https://t.co/j2F8ZsldhX',5439
2020-09-23 18:19:40,b'Heavy puts buying in $FB 240 $AAPL 105 $AMZN 2900 $NFLX 460 $NVDA 470 $TSLA 380 $ROKU 180 $SQ 140',199
2020-09-23 18:18:27,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/9AYwjeCTRp  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Oy7ZrLqOXX""",57
2020-09-23 18:18:13,b'Holy smokes this is ugly.... $TSLA $SPY $AAPL $AMZN',71
2020-09-23 18:17:10,b'$AMZN paid 100 % on puts https://t.co/OT40ENh5x2',656
2020-09-23 18:16:57,"b'$xspa $spx $spy $spi $penn $tsla  #RobinhoodTraders  $aapl $msft $amzn $fb  What is with all of these ""Discord"" accounts  They are as annoying as this account is I am sure https://t.co/69vzBtgO7z'",229
2020-09-23 18:16:21,"b""Why you bunch of poor people aren't buying $GOOG at the 200 daily moving average ?  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C https://t.co/C8zbVUNNu1""",194
2020-09-23 18:15:47,b'$AAPL &amp; $AMZN \xf0\x9f\x92\xaf',33
2020-09-23 18:15:46,b'$AMZN Buy back the 2970/2960 September 25 put spread for $2.75. This is a small loss. We do not like $AMZN below yesterday\xe2\x80\x99s low after such a strong run up.  We may re-enter if conditions look more favorable. #151.10',335
2020-09-23 18:15:08,b'\xf0\x9f\x8f\xa6 @GoldmanSachs Is Partnering With @Walmart to Expand Its Consumer Banking Business   @themotleyfool #stocks $GS $WMT $AAPL $AMZN $SHOP   https://t.co/ImyiSckmgt  #fintech #finserv #banking #digitalbanking',13981
2020-09-23 18:15:04,"b'added $AMZN 3028.75, 3029.00'",2588
2020-09-23 18:14:53,"b""2 recent $AMZN announcements portend big things for Amazon's growth ambitions in 2020s omnichannel retail  (ahem, not the #primebike) @themotleyfool #investing #growthstocks #ecommerce #amazonfresh #amazonluxury https://t.co/3C6Yf8572s""",431
2020-09-23 18:13:09,b'$FB looking interesting for a swing trade if $246 support level is reached again. Keeping a close eye! $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $ORCL $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/Wi1Ick4jNI',498
2020-09-23 18:11:26,b'options alerts 90% success rate join&gt;https://t.co/9AYwjeCTRp  $SPI $SUNW $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/BsBsuIlSWG',57
2020-09-23 18:11:16,b'After seeing $SPI something in me says we could see $UAVS be the next one to move if the $AMZN stuff comes out true.',570
2020-09-23 18:10:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/2eFurZzAf9',8
2020-09-23 18:08:17,"b'@Judith_Nugget @dibelloholly @davidcicilline @RepCicilline @davidcicilline @RepJoeNeguse @RepValDemings could crush @Facebook $FB $AAPL $AMZN $GOOGL if they released their antitrust report, but my guess he is doing all of this for show while pandering to lobbyists and not releasing what would be a market crushing report'",347
