timestamp,tweet_text,followers_count 
2020-10-01 19:08:39,b'$NFLX 500c wow hit 25.22 \xf0\x9f\x9a\xa6',44
2020-10-01 19:07:23,"b'$NFLX chart update nice breakout and retest 468, looking 550 with 500 hold https://t.co/kLbmAHSYHp https://t.co/BzU117aRQO'",299
2020-10-01 19:06:48,b'$nflx added 520p 3.90. GL',2639
2020-10-01 19:06:04,b'Ray Wang @rwang0 reiterated on @cvpayne his favorite EV picks and other tech stocks.  EV Play $TSLA 446.98 $NIO 21.76 $WKHS 24.83  Techs $ZM 478 $PTON 104 $NFLX 524 $DOCU 223 $ADBE 499 https://t.co/tuy1TsfHM1',549
2020-10-01 19:05:18,b'If you could join my option trading discord it would be amazing I\xe2\x80\x99m just trying to grow a knowledgeable and profitable option community https://t.co/Cr4YJRimTK  $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX https://t.co/5QLH2ojNHy',6
2020-10-01 19:05:11,b'$QQQ in beast mode! currently New High of Day!  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/6KurYLvs5B',563
2020-10-01 19:05:04,b'God bless $NFLX',2553
2020-10-01 19:04:44,"b'$NFLX there you go $525, next after any P/B $527.75 https://t.co/ClybwtnluM'",833
2020-10-01 19:04:15,b'$ITOX u may not know about this new #technology but https://t.co/YsgV3y9B0U  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $T',18238
2020-10-01 19:03:49,b'Alright looks like the FAANG and friends trade is back $QQQ $AMZN $NFLX @CNBC @CNBCnow',100
2020-10-01 19:03:40,b'got $NFLX a few days ago at 489.  what a monster! https://t.co/Q2jTWTWBSW',1340
2020-10-01 19:03:27,b'$nflx TT https://t.co/NZvM4ag2Bm',5940
2020-10-01 19:03:01,"b'Stocks with greater movement, last 15 minutes  $CROX +/- 1.18% Crocs Inc. $CALX +/- 1.13% Calix Inc $MYOV +/- 0.76% Myovant Sciences Ltd. $NFLX +/- 0.74% Netflix Inc. $ALKS +/- 0.65% Alkermes plc https://t.co/3TbZTVUnCE'",2558
2020-10-01 19:02:24,b'Dayyyamn! How high is $NFLX gon\xe2\x80\x99 go tomorrow?!? @reciknows @DontFeedBear @Jollibeestocks @EliteOptions2 @DetectiveOption',267
2020-10-01 19:02:09,b'today\xe2\x80\x99s sign of market still moving forward is that $es_f dropped points PM but $nq held consistently and kept moving up ... hence the $shop $nflx \xf0\x9f\x93\x88',40
2020-10-01 19:01:50,b'$NFLX \xf0\x9f\x9a\x80 . The calendar was for credit and then i bot back the short leg at the dip ..cheap calls looking good now. $QQQ',5131
2020-10-01 19:00:41,b'$NFLX is going to the moon today',72
2020-10-01 19:00:28,b'$NFLX anticipation of stimulus dollaz... $600 in the 5er?',20
2020-10-01 19:00:23,b'$fb $nflx paying huge https://t.co/x82arIFcZ3',274
2020-10-01 19:00:15,b'it was too easy \xf0\x9f\x93\x88\xf0\x9f\x92\xb0  $NFLX https://t.co/9REJCa4MFH',675
2020-10-01 19:00:12,b'#Stocks breaking out in afternoon trading  $TCS $RKT $LULU $NTNX $ROKU $NFLX $ANGI $PINS $WMT $FTCH   (+30 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/Mbv00X5TXb',3287
2020-10-01 19:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/NRkHFLe00W',109
2020-10-01 18:58:52,b'Let\xe2\x80\x99s go $NFLX! Give us $540 by open tomorrow.',18
2020-10-01 18:58:37,b'$AMZN $NFLX $FB leading the way $ZM looking good above 281',611
2020-10-01 18:58:28,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/NrFvsr0dVj  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF',106
2020-10-01 18:58:27,"b""I should've picked up those $NFLX $535 10/2 calls today. I changed my mind when they were $30 bc I just KNEW it would pull back. Boy was I wrong lol""",437
2020-10-01 18:58:10,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/1onVomPDB2',106
2020-10-01 18:58:02,b'$nflx pls n thx',1183
2020-10-01 18:57:26,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/Il7G6Jr9Ri',106
2020-10-01 18:57:17,b'$NFLX so strong\xe2\x80\x94$550 eow?',39
2020-10-01 18:57:16,b'$NFLX  is on fire people',5616
2020-10-01 18:54:56,b'I like to preach buy and hold investing because of my past experiences of impatience. A couple more of past stocks I sold too early  (rounded don\xe2\x80\x99t remember the cent)  - $CHGG @ $14.00 - $JD @ $25.00 - $NIO @ $5.00 - $BJ @ $22.00 - $NFLX @ $250.00 - $AAPL @ $170.00 (pre split)',27
2020-10-01 18:54:47,b'$OPTI $JADA $RNWF $NVAX $BA $PBI $KODK $KNDI $SQ $SPY $NFLX $M $DIS $IBIO $HPTY $NIO $NKLA $AAPL Alerts before spikes and right as big news drops Free discord chatroom :https://t.co/CmCIV7vIef https://t.co/cQM7o4YGvp',471
2020-10-01 18:54:15,"b""I'm watching SPY to see if we make it back over 336.25 or if this is just a dead cat bounce.335.06 held pretty well even on low volume  For Regular Alerts &amp; Updates   Join our Chatroom For Free   https://t.co/N9F9PW9Zqj  \xf0\x9f\x93\xa2  $SPY $ES $ADBE $AMZN $MSFT $AAPL $NFLX $BABA $GOOG $FB https://t.co/aDoEw1VOdU""",361
2020-10-01 18:54:07,b'$NFLX \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80',477
2020-10-01 18:54:06,b'$NFLX Still going :) This week was really good even while managing the move and everything else at the same time. https://t.co/ZTJDxImku4',26750
2020-10-01 18:54:01,"b'$NFLX, $TPR and $ROST are the top gainers in the S&amp;P500 for the day. https://t.co/NIavPlmIb1'",6092
2020-10-01 18:53:55,b'It was a roller coaster ride in Sept but manage it somehow. Let see what Oct brings next.   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/38mAdsxmtt',2663
2020-10-01 18:53:48,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/Un3QttKk4S',471
2020-10-01 18:53:15,b'$NFLX Prime example of mean reverting trend https://t.co/c4lkzbtdV6',123
2020-10-01 18:52:53,b'$NFLX - sweet move today. Target reached. Unfortunately my stop triggered yesterday. https://t.co/FU4vZqhSXn',2284
2020-10-01 18:52:27,b'Now this puppy turned 4 baggers! $NFLX UP 21 DOLLAR AND THIS CALL UP $10 FROM 3.80 WHERE IS THE OTHER $11 DOLLAR! CAN SOME PHD HELP ME WITH THIS? https://t.co/tIujgKYxG1',236
2020-10-01 18:52:24,b'$NFLX 522.48 big spot',123
2020-10-01 18:52:04,b'$wwr there is no ceiling on share price of electric cars. They all need graphite for batteries. WWR is the only US co that produces &amp;processes. Low float 24 mil cap. Can only go up. $tsla $nio $wkhs $nkla $dphc $solo $blnk $uavs $f $gm $ge $usag $spaq $fuv $amzn $pton $nflx $baba',2924
2020-10-01 18:51:33,b'$NFLX Trade from morning.... https://t.co/6tokIhDNia',4784
2020-10-01 18:51:02,b'$NFLX one word: dark pool https://t.co/LnCAAtZdbJ',4878
2020-10-01 18:50:59,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/PPJotlpfzS',471
2020-10-01 18:50:55,"b""$NFLX won't chill! https://t.co/Q0KHnViSZ8""",26
2020-10-01 18:50:46,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/VhH4mI9dFB',128
2020-10-01 18:50:20,b'@HulkCapital $NFLX?',15
2020-10-01 18:50:16,b'$NFLX Took profit here \xf0\x9f\x98\x84\xf0\x9f\x91\x8d happy   I hope you joined me  Let\xe2\x80\x99s continue to have fun and #InvestInThyself https://t.co/onwg635wOJ',3147
2020-10-01 18:50:14,b'My all-time favorite watchlist: $SPY $TSLA $AMZN $APPL $FDX $FB $AMD $MSFT $NVDA $NFLX',152
2020-10-01 18:50:07,b'$NFLX beast mode \xf0\x9f\x9a\x80',1219
2020-10-01 18:49:38,"b'Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/cCXsjxh1YM'",471
2020-10-01 18:49:22,b'$nflx \xf0\x9f\x91\x80\xf0\x9f\x8e\xafnext 535/560',44
2020-10-01 18:49:09,"b'$NFLX 502.5C  from $400 to now $2.1k, sold too soon  at 750, ughhh'",1001
2020-10-01 18:47:35,b'Free Stock trading discord: https://t.co/CmCIV7vIef  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',471
2020-10-01 18:47:32,b'$NFLX $502.5 was key today to hold. Currently at 520 level. Hold above &amp; NFLX can test 527.5 Next strong name today... \xf0\x9f\x8e\xb2 https://t.co/YyULhX7IqL https://t.co/hGUOPgoZHs',5995
2020-10-01 18:47:21,"b'$NFLX up 4%, 520 and climbing. Still expecting 550 by tomorrow. $FB up. 2.30%, expecting $275 by tomorrow. $JNJ sold off cause they made an acquisition, $147 is cheap, they have the vaccine. Wildcard: Stimulus deal falls thru. They are still talking. 65% chance a deal is passed. https://t.co/oIgPPFd14w https://t.co/5sXnOuq8bv'",207
2020-10-01 18:47:07,b'$NFLX  H&amp;H   also in $FNGU   $FNGU H&amp;H   Looking great !  $255.52 next resistance .  $293 PT !! https://t.co/vJT4iVNlAI',25185
2020-10-01 18:45:56,"b'$NFLX 1,450 Dec $550 calls bought for $28.50  On 8/31, the Dec $520/$620 call spread opened 7,000x for $37.50 (one of the most notable positions in Netflix)  Earnings on 10/20,'",626
2020-10-01 18:44:56,"b'@TheMarkCooke @bourbonbuddy1 These sure don\xe2\x80\x99t act like utilities. Worst performing is $FB up 46% LTM and $AMZN up 83% LTM and earnings up 99%, $NFLX up 86% LTM $AAPL up 110%. All during a pandemic and recession. Utility my A**.\xf0\x9f\x8d\xbe'",523
2020-10-01 18:44:45,b'$NFLX looks grest but it\xe2\x80\x99s right at resistance. Need confirmation',611
2020-10-01 18:43:51,b'$nflx very strong',6422
2020-10-01 18:43:17,"b'@TwinsightPro Hey Brando, can you explain $NFLX trade if possbile this weekend zoom call?'",37
2020-10-01 18:43:10,"b'$FB facebook. Watchi it here, it wants to break high of day  $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA https://t.co/wihbPqd1mE'",563
2020-10-01 18:42:59,"b'$NFLX strong move today, went ahead and rolled the Oct iron condor to Oct30... 445/455 to 450/460 puts for $1.50credit and 530/540 to 540/550 calls for .08 credit. so now Oct30 450/460 540/550 iron condors..roll while i could still get decent credit'",864
2020-10-01 18:42:40,"b'$nflx 2hr, really big spot. Crazy! https://t.co/p3bFm1qmYn'",2639
2020-10-01 18:42:23,b'\xf0\x9f\x9a\xa8art of deal vs art of steal $AMZN pause 3200 $NFLX already 520',44
2020-10-01 18:41:47,"b'$NFLX now $520 , next $525'",833
2020-10-01 18:41:46,b'@EliteOptions2 Made 40% on those $NFLX calls. Stayed patient and it paid off. \xf0\x9f\x92\xb0',30
2020-10-01 18:41:21,b'$NFLX would\xe2\x80\x99ve been a nice play',441
2020-10-01 18:41:16,b'if $nflx can break past 521.80 it could really get a push',2
2020-10-01 18:40:38,b'$NFLX CANT STOP WONT STOP!!! https://t.co/xllAzGpRHE',64
2020-10-01 18:40:25,b'Watching $AC Air Canada for a possible short squeeze \xf0\x9f\x8d\x8bon this news!\xf0\x9f\x9a\x80\xf0\x9f\x8c\x95\xf0\x9f\x99\x8c\xf0\x9f\xa5\xb3\xf0\x9f\x9a\xa9\xf0\x9f\x90\x82\xf0\x9f\xa4\x91  $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $CURA $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $NIO $GOLD $GDX $SLV $AAL $DAL $UAL $LUV $BA $CCL $NCHL $SHOP $CGX https://t.co/ACpmpk02WU https://t.co/xdxYxMibTh',246
2020-10-01 18:40:00,"b'Best trading community, Get daily winning alerts 100%Free: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/GphkJaXnrI'",156
2020-10-01 18:39:34,b'Said $NFLX $520c for either Oct 2 or Oct 9 last night... LOLOL it has run from $500-520 today. Still might go. It\xe2\x80\x99s like a crackhead jumping from tree to tree.',2751
2020-10-01 18:39:14,b'10 S&amp;P500 #StocksToWatch on BULL runs. Gapping up today and continuing to run as of 2:38 ET  $KLAC $CDW $AMD $SCHW $KHC $QRVO $NFLX $ANSS $AWK $CTAS  SPX Adv/Dec =1  Will they fade?  Monitor multiple stocks on one day 3m #thinkorswim charts:  https://t.co/7vb2MO9uyY https://t.co/NAVuepy4zZ',3280
2020-10-01 18:37:53,"b'6/ More insights: Netflix continues to win via licensed shows. In fact, all of them on this list are licensed.   (Or what I would call \xe2\x80\x9cpsuedo-co-productions\xe2\x80\x9d. $NFLX doesn\xe2\x80\x99t actually do true co-pros. They tend to structure licensed deals like co-pros, without true ownership,)'",2871
2020-10-01 18:37:27,b'$NFLX departing https://t.co/13KzV1YXRY',4878
2020-10-01 18:37:17,b'$NFLX pushing 520s \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80',626
2020-10-01 18:36:21,b'@TicTocTick You getting emotional from that $nflx show?',1634
2020-10-01 18:36:19,b'If you wanna watch a good show on $NFLX try The Last Dance   It made me cry \xf0\x9f\x98\xad',16
2020-10-01 18:35:30,b'$NFLX - Sweet Squeeze! \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc',11841
2020-10-01 18:34:17,"b'$NFLX very notable relative strength, ww into close.'",17825
2020-10-01 18:34:17,b'$NFLX btw had a nearly identical weekly setup https://t.co/4yNrm2aMEa https://t.co/6zl9bHNAPe',11466
2020-10-01 18:32:53,b'$ALST  is pleased to announce its first order for a PCR machine from CO-Diagnostics Inc. (CODX)https://t.co/9aWX44bmtL  $GAXY $RLFTF $IGEN $GAXY $CCTL $BRTXQ $IDEX $XTRM $RBII  $AVXL $JADA $RNWF $NVAX $BA $SSFT $PBI $KODK $KNDI $SQ $TSM $SPY $NFLX $M $DIS $OPGN $IBIO https://t.co/zYyaV5QPZr',30809
2020-10-01 18:31:27,b'@TicTocTick Emotional guys be careful $nflx',1634
2020-10-01 18:30:09,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87% @IGSquawk',2596
2020-10-01 18:27:30,b'Helped me get my account green all time. Thanks https://t.co/nsAQEg3hGO  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 18:24:10,"b'@data168 what about $NFLX, it looks good too'",12
2020-10-01 18:22:56,b'Netflix 5 day + 10% fantastic run #TRMX $NFLX https://t.co/auJndW4ByI',3950
2020-10-01 18:21:56,"b'$nflx had an ask in 5.10, sold half, holding the other 4 contracts. GL https://t.co/LcWaCC84Ug https://t.co/cIDgqqjyr7'",2639
2020-10-01 18:20:54,b'@EliteOptions2 Thanks for the heads up! Do you see $NFLX getting to $520 tomorrow?',267
2020-10-01 18:19:33,b'$NFLX calls paid well on the 510 break.. hope you all caught this one!   $SPX $QQQ both moving lower QQQ needs back above 282.. SPX 3393 tough level   $TSLA setting up for a run to 500 https://t.co/GfJEOoeVlB',28516
2020-10-01 18:16:24,"b'Why #Socialism and #UBI is a problem? How many folks receiving benefits (#CERB) took advantage last 6 months to self educate themselves for free online (All resources are free $GOOG and @YouTube) vs playing video games, getting high, and watching $NFLX $AMZN Prime, $ROKU $AAPL TV'",85
2020-10-01 18:15:33,"b'$NFLX $ATVI $EA all up over 2% - stay at home trade back in vogue, now.'",1008
2020-10-01 18:15:08,"b'$NFLX dropped right at 518-520 zone, good short area IMO'",149
2020-10-01 18:13:13,b'Join the most profits trading alerts chatroom&gt; https://t.co/9AYwjeUuIX  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $SNDL $EFA $CLF $SPXU $SNAP $SLB $USEG $NVDA $ZM $ZNGA',76
2020-10-01 18:12:32,b'#Options Flow Stream Update $AMZN $TSLA $BABA $NFLX $NKLA $SPY $QQQ $VIX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/EEqvU13TQw',4566
2020-10-01 18:10:00,"b'\xe2\x80\x9cMost winning trading chat, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE https://t.co/7J9JC72IHW'",156
2020-10-01 18:09:53,b'deal or no deal/ matters? insiders been dumping lately right ? lower the price better the entry \xf0\x9f\x8d\xbb\xf0\x9f\xa4\xa3\xf0\x9f\x94\x82 $NFLX $ZM',44
2020-10-01 18:07:51,b'Netflix Bets on Mobile Blitz to Strengthen Africa Foothold - Bloomberg  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/KFPgn04WTX',58
2020-10-01 18:07:41,"b'as I said in the analysis below, we were on target. Now that we have 15.25 to choose from 16.30 $SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $abbv $GE $KHC $PEP $KO $T $TSN $VZ       $SNAP $TTD $GOOGL $SPAQ @MrZackMorris $NKLA https://t.co/tH1r0y9lrW https://t.co/BAieUrQijW'",93
2020-10-01 18:06:35,"b""It's one of the most popular  Day, Swing and Options trading chatroom. If you want to make huge profit ,Then this community for you! https://t.co/Cr4YJRimTK  $AMZN $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $NFLX $ZM $NVDA $BYND https://t.co/lJViv1U2Aa""",6
2020-10-01 18:05:13,"b""@B_Scappini TAM is huge. Lead disruptor generally gets the lion share. Add in the monitoring and it's a huge advantage. It's like $AMZN. Room for others in e-comm but no one is taking them down soon. Similar as lead disruptors like $NFLX for stream or $TSLA for EV so get the ground floor.""",465
2020-10-01 18:04:24,b'$AMD +6 $COST +15 $DKNG +9 $NFLX +21 $PYPL +10 this week https://t.co/Ly3zy0Y1l2',1352
2020-10-01 18:03:54,b'$NFLX working! https://t.co/pXIcVnmacs',829
2020-10-01 18:02:03,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/fISheigSAI'",361
2020-10-01 18:01:20,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/QPULieWZBm'",361
2020-10-01 18:00:47,b'$NFLX Exp: 10/2/2020 | MaxPain: 485.0 | High Put Open Interest: 465.0(1869) | High Call Open Interest: 500.0(5074) | Unusual Options Activity: 110 #options https://t.co/XkBliw5JO3',186
2020-10-01 18:00:36,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/lRmYGSmPtg'",361
2020-10-01 17:59:49,b'Pull the Lever and Buy the Pullback in Landcadia Holdings II Stock -- my article for @investorplace https://t.co/d3cTrPAiA2 $LCA $FCEL $PLUG $NKLA $SOLO $LI $NIO $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:59:47,"b'ALERTS \xe2\x9a\xa0\xef\xb8\x8f  Update \xf0\x9f\x91\xa9\xe2\x80\x8d\xf0\x9f\x92\xbb  Watchlist, Chart \xf0\x9f\x93\x88  CHATROOM \xe2\x8f\xac  \xf0\x9f\x8e\xaf https://t.co/N9F9PW9Zqj  Do visit \xf0\x9f\x8c\x9f  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA  $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $GOOG $AMD $NVDA $TSLA $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/OZ2ZOOXKml'",361
2020-10-01 17:59:02,b'Hyper-Growth Comes to America: Scaling Up Fast w/ Plant-Based Food Tech &amp; E-Commerce! https://t.co/yNwYLyog2M $NKLA $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:58:56,b'Apple\xe2\x80\x99s App Store war doesn\xe2\x80\x99t end with Epic  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/7Ta6cZQBQ8',58
2020-10-01 17:58:13,b'Risk-Off Signs In Mr. Market https://t.co/YcZsrkxu5j $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:57:57,b'3 Updated Market Themes For 2020 https://t.co/tTt5l3S0Q8 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:57:55,b'$nflx 510 call price is strange! when i got in at close for 3.8 and nflx was 499. now nflx is 518 and the same call is $10. Looked like i got iv crush burned yesterday1',236
2020-10-01 17:57:43,b'Netflix Potential Price Hikes Estimated to Boost Sales - TheStreet  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/BktVXJTCIU',58
2020-10-01 17:57:33,b'Consumer Confidence Sends Mixed Signals In September https://t.co/J2QGgMTm2f $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-10-01 17:57:23,b'TONIGHT! from #TRICKTRADES Link will go live at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/f06p8xLwcL https://t.co/SChPZC5Cwj',814
