timestamp,tweet_text,followers_count
2020-09-18 19:32:57,"b'#AppleWatchSeries6 is a blast!too many ppl have #SleepApnea.It detects low oxygen/abnormal heart beats when https://t.co/ZuUtEkkxAm get one to monitor myself,maybe sleep apnea makes me tired! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin'",24
2020-09-18 19:31:58,b'I was supposed to be on vacation Saturday. California\xe2\x80\x99s on fire so I\xe2\x80\x99ll be doing my watchlist. Same time place (pinned on profile) $PTON $KODK $SAVA And of course $AMD',459
2020-09-18 19:31:53,"b'$AMD Bank of America rates AMD as a ""Buy"" with a $100 price target, representing potential upside of 31% from Thursday\'s close. https://t.co/g1d7WxMapZ'",1173
2020-09-18 19:27:17,"b""@jimcramer even if u hated hypocrites or exploiting politicians, u still need to behave well and politely on TV.That's great professionalism! @jimcramer $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH""",24
2020-09-18 19:24:40,b'@byKatherineRoss so @v_ness why not SUE #CHINA to open its market and remove all its bans on #American App? only #CHINA can ban.Smell of #traitors here.We should not fall into traps of China operatives. support @realDonaldTrump $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin',24
2020-09-18 19:23:55,b'Most active stocks so far today based on number of shares traded (From highest to lowest volume)  $AAPL (180.1M Shares) $KODK $GE $SAVA $TSLA $INO $F $NIO $AAL $AMD $BAC $MSFT $CCL $VALE $WFC $DKNG $PTON $SIRI $NCLH $WKHS $T $INTC $MRO $ABEV $CSCO $SRNE $PENN $X $C (23.1M Shares)',11471
2020-09-18 19:21:29,b'@realDonaldTrump #democrate #nancypelosy is holding all Americans hostage to threaten and fuifill far left agenda.Cannot let them get their way!vote for @realDonaldTrump #MAGA $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH',24
2020-09-18 19:20:08,b'@PikesPeakTrades What do you think about $AMD',0
2020-09-18 19:19:13,"b""@SteveSosnick @byKatherineRoss with big data,#china can build up everyone's in-depth profile and including families.This is way more serious than nonsense video. @jimcramer $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH""",24
2020-09-18 19:17:28,"b'@bjonesisme @byKatherineRoss why #china can ban #US app and #US has to give in,allowing china bullying on our industry?#china never allows fair competition. $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH'",24
2020-09-18 19:14:38,"b""@laurenboebert what goes around comes around. It is just a matter of time those violent looter rush to @SpeakerPelosi 's house to grab her expensive chocolate icecream stash. $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin #BitcoinCASH""",24
2020-09-18 19:11:47,b'Good overall day today. Down on $AMD calls. however I am up  on $DKNG and $WKHS. I took profits on $WKHS shares in order to make my calls for $WKHS free. Going to be holding those calls through the USPS contract announcement.  $ORCL puts are slowly coming back to life.',15
2020-09-18 19:06:27,b'I have made more than 37K in few months. You can be make a enough profit.   Select this profitable  chatroom: https://t.co/TE3Nkp1qkm  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $MSFT $BAC $OAS $AAL $SQQQ $PIC $SPY $PLAY $F $INTC $CSCO $QQQ $T $AMD $ONTX $X $VALE $XLF $SRNE $CMCSA https://t.co/MuERgdMuKP',22
2020-09-18 19:05:43,b'Large caps of Friday trading - $TSLA $AAPL $AMZN $MSFT $NVDA $FB $ZM $GOOG $AMD $GOOGL $BA $NFLX $PTON $ADBE $DKNG $BABA $PENN $SHOP $KODK $JPM $PYPL $FISV $INTC $WMT $V $SAVA $C $BRK $HD $MU $ROKU $BAC $CSCO $CRM $INO $BYND $JNJ $QCOM $WFC $NIO $CMCSA $W https://t.co/8oXS7CoFLa',12333
2020-09-18 19:04:53,"b'*Most profitable trading chat, Get today winning alerts, A big thank you to this community.   https://t.co/mH3NDuWn97  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD https://t.co/N64BMmL4bL'",22
2020-09-18 18:57:26,"b'This is a good example of planning your trade and sticking to your price targets."" https://t.co/9AYwjeCTRp  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC https://t.co/vw7VNuSAek'",46
2020-09-18 18:52:35,b'@thetradejourney Picked up $AMD $77.5c a few days ago so I\xe2\x80\x99m hoping the reversal comes soon \xf0\x9f\xa4\x9e\xf0\x9f\x8f\xbd',37
2020-09-18 18:51:24,b'Trade of the day: $ZM 9/25 $430 Calls Alerted at 10.80 now 15.41 (43%) Next Friday expiration and hit an over 40% gain on our day of entry\xf0\x9f\x92\x8e Subscription is only $7/week\xf0\x9f\x90\xb8\xe2\x98\x95\xef\xb8\x8f $TSLA $VALE $SNOW $BE $AAPL $FB $SPY $IWM $FLDM $GLD $WMT $ORCL $MSFT $MU $AMD $TWTR $QQQ $AMZN $DIA $PYPL https://t.co/ZK0jo8g74q',1442
2020-09-18 18:50:41,b'@EvanKirstel @SiFive Thank you @LisaSu of @AMD for all you and your team does~ @AMDInitiatives @AMDCreators  @AMDRyzen @AMDServer @AMDGaming @AMDPC  #semiconductors  #InSuWeTrust $AMD \xe2\x86\x97\xef\xb8\x8f https://t.co/T2FT9cd2Cy',243
2020-09-18 18:46:55,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/hBnE5edYMm  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',2
2020-09-18 18:45:45,b'@MadMraket added $AMD today.  I agree with you wayyyy oversold@',736
2020-09-18 18:45:33,b'Helped me get my account green all time. Thanks https://t.co/hBnE5edYMm  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',2
2020-09-18 18:45:33,"b'\xf0\x9f\x90\xa6 https://t.co/6K044ElBgJ  This is a good example of planning your trade and sticking to your price targets.""  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC https://t.co/3RrHjae15R'",4
2020-09-18 18:42:14,b'We\xe2\x80\x99re operating at an 96% success rate with an average profit of 25% in 4 days:https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB https://t.co/6j0sjvfbaQ',46
2020-09-18 18:42:04,"b'What\xe2\x80\x99s wrong w adding to Mr Softy $msft below 200, nothing. It\xe2\x80\x99s my second largest position so I don\xe2\x80\x99t add, add to smaller positions. $shop $meli $bkng $amd $fsly'",218
2020-09-18 18:40:41,"b'Update ---&gt; $AMD  Nice falling wedge setup, ideally needs trigger to confirm play. However if you are risk tolerant, entering here WITH TIME as a debit spread and buying back short side after trigger is a decent strategy.   $TSM $SMH $NVDA $SPY https://t.co/I2i0knDI4W'",3405
2020-09-18 18:39:53,"b'If you are feeling some pain right now, right size your portfolio. Managing risk is always task number one. $AAPL $AMZN $FB $GOOG $MSFT $PYPL $SQ $LULU $YETI $AMD $NVDA $CMG $VRM $TEAM $TWLO $NOW $WDAY $DOCU $RNG $WIX $GDDY'",1015
2020-09-18 18:39:29,"b'Traders and investors. Something to consider. $tsla $snow $msft $amzn $googl $goog $lulu $pypl $snow $shop $cprt $gs $jpm $fb $nflx $cvx $amd $yum $spot #futures,#trading #SP500 #dow #nasdaq #WallStreet https://t.co/FXnhAYH8IE'",1692
2020-09-18 18:36:47,"b'$HTSC, Must read Nickel news just out heading into $TSLA battery day!  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $IBO'",1345
2020-09-18 18:36:12,b'Thanks for the alert &amp; updates https://t.co/1JajT5H3Ig Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',1
2020-09-18 18:35:56,b'Helped me get my account green all time. Thanks https://t.co/1JajT5H3Ig  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',1
2020-09-18 18:34:00,b'Out $amd 2.18 15% will rebuy EOD. early MOC is 4 billion to sell',917
2020-09-18 18:33:43,"b'FILL those Gaps!  Great Day!! $SPY, $DAL &amp; $AAPL. $AMD stop holding out on us.  Keeping an eye on the rest.'",6
2020-09-18 18:29:37,b'@Powerserious Lots of market manipulation going on these past few weeks. $SPY $AAPL $TSLA $AMD for example are all holding key supports and bouncing. Though they aren\xe2\x80\x99t making the signaled moves to follow through. Today is quad which ing and long time since we had a strong Friday! Let\xe2\x80\x99s see',25
2020-09-18 18:24:08,b'$AMD mixed feelings https://t.co/wsFzv0cOg0',4849
2020-09-18 18:23:26,"b'Added calls on $F Oct 16, 7.00 strike and $AAPL Sep 25, 107.50 strike. Still long $AMD and $UAL. https://t.co/61S1QhVugZ'",105
2020-09-18 18:23:08,"b'\xe2\x80\x9cPeople want Intel versus AMD and a clear winner there, but here\xe2\x80\x99s a surprise: they both can win.\xe2\x80\x9d  #TheWatchList with @NPetallides \xe2\x9e\xa1\xef\xb8\x8f @Daniel_Rubino and @DaveAltavilla assess the winners in the semiconductors space: \xf0\x9f\x93\x8a $AMD $NVDA $INTC'",39522
2020-09-18 18:22:48,b'$NXMR is a Reinstatement.  Could be good. doing more DD on it  $enzc $amd $nkla $spy $aapl https://t.co/acIGMDm0KC',1375
2020-09-18 18:13:05,"b""@Luckbreak37 @AOTtrades I'm short $FEYE and profitable... $AMD cost average $82 (swing trade). $CRM $270 cost average (swing trade). I'm talking about day trades here. Feel free to share your YTD performance / charts publicly. - I'll wait.""",15827
2020-09-18 18:11:24,b'$amd back on the move up',917
2020-09-18 18:09:17,b'Most profitable trading community https://t.co/9AYwjeCTRp  $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE https://t.co/qQQ2cIfo94',46
2020-09-18 18:07:33,b'Nice little reclaim for $NVDA and $AMD',21283
2020-09-18 18:05:59,b'Was able to close it for a 100%profit. https://t.co/9AYwjeCTRp  Alert + update+ chatroom   $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/OGkukAxIcN',46
2020-09-18 18:05:24,b'$AMD  AMD to take 20% share of notebook processor market in 2020   https://t.co/Ig2knqrvd8   $AMD $NVDA  Wayyyyyy  oversold !!',24877
2020-09-18 18:03:03,b'Helped me get my account green all time. Thanks https: https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SmfH0x9FGV',46
2020-09-18 18:00:08,b'#Stocks trending lower in afternoon trading (lower lows)  $AAPL $AMD $MSFT $CCL $T $FB $GTX $NVDA $M $MO   (+90 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/WfxgCQhaFj',3260
2020-09-18 17:59:41,b'Tech today $amd https://t.co/GkIabYG322',2020
2020-09-18 17:59:14,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/hASEe01ZQN'",9
2020-09-18 17:59:12,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/htdjXOOj3e',9
2020-09-18 17:59:07,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/WodLRIQu8r',9
2020-09-18 17:59:07,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/dto0hmxfmw',9
2020-09-18 17:59:06,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/4xO0DRUels',9
2020-09-18 17:58:21,b'Did you grab those #BlackFriday sellouts at 12:30 CST?  $TSLA $AAPL $NIO $AMD $MSFT',2
2020-09-18 17:54:15,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18215
2020-09-18 17:54:05,b'$ITOX few know of its disruptive #AI #TECH. About to breakout\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/HFsFW3yKt0',18215
2020-09-18 17:50:25,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/OpDvTEp3ME'",9
2020-09-18 17:47:43,b'$HTSC Huge news just out. Read at the following link: https://t.co/LbAkHdmFvE $AMZN $IRRZF $ELYGF $SHOP $GM $TSLA $F $T $X $PCTL $EBAY $KBH $LEN $SPOM $GRNF $INTC $AMD $DREM $MITI $PNAT $CBDD $ATWT $PENN $WYNN $LVS $MDCL $ACB $VFF $TLRY $HEXO $GE $UBID $TILT $LUV $AAL $UAL $MTCH',1345
2020-09-18 17:47:24,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/SSjFL1OTfS  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/566U7MRxrv'",2
2020-09-18 17:46:14,b'$AMD  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1505',6462
2020-09-18 17:46:05,"b""@DontFeedBear This tweet is on point on the continued correction. $AMD continues to disappoint. Do you still own? I'm sitting on a big loss here. Where is cut loss line?""",39
2020-09-18 17:45:01,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/m34dObVD4v""",18215
2020-09-18 17:44:58,b'HE IS COMING TO SAVE THE MARKET   $SPY $AMZN $AAPL $ROKU $NFLX $TSLA $MSFT $TTD $NOW $AMD $NVDA',74
2020-09-18 17:44:30,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/SSjFL1OTfS https://t.co/EIYsQL07Zq',2
2020-09-18 17:44:21,b'Volatility is back. Protect your money \xf0\x9f\x92\xb0  This pretty much sums it up after blow off Top in Apple AAPL and 24 consecutive trade days AAPL gains from \xf0\x9f\x8d\x8e Earnings Gap Apple AAPL is noticeably below the 50 Day Moving Ave  $AAPL $MSFT $NVDA $AMD $SPY https://t.co/Za4brzBY0s',18
2020-09-18 17:41:20,b'Current patience tester..\xf0\x9f\x99\x8f $AMD $AAPL $BYND',62
2020-09-18 17:41:12,"b'Awesome group for stocks, options, day &amp; swing trading.. Check out today.... https://t.co/9AYwjeCTRp  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $MSFT $BAC $OAS $AAL $SQQQ $PIC $SPY $PLAY $F $INTC $CSCO $QQQ $T $AMD $ONTX $X $VALE $XLF $SRNE $CMCSA $ADMP $CLF https://t.co/idKTNirEYv'",46
2020-09-18 17:39:34,"b""This guy made $2k on an $8k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial.  LINK IN BIO.    $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT""",17
2020-09-18 17:39:15,"b'@zipcharlie $SQQQ printing money in the background. Will be out now. Shorted $AMD $NVDA I even went long on $AMD and $TQQQ for  a minute or two (yes, while while holding $SQQQ) for a couple of minutes as trends reversed. Awesome day'",5
2020-09-18 17:38:31,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!  $LOW $TWTR $LLY $ABMD $RHT $MCD $TTWO $UTX $CL $DWDP $PEP $PYPL $CELG $COST $TE $MMM $ETE $SLB $ASML $PNC $CVS\xc2\xa0$BABA $MGM $LVS $CHK $ACB $HMNY $SQ $VALE $TE $PSSI $JD $BZUN $TSM $HD $FNMA $DRYS $AMD $CAT $EBAY $IBM $GDX $LVS $V $C $XTRM https://t.co/17JRKsCvLa',18215
2020-09-18 17:38:08,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #options https://t.co/3mmEyIxccK',18215
2020-09-18 17:35:06,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/dIVO0RUEHQ',18215
2020-09-18 17:34:53,b'$SPY $AMZN $TSLA $MSFT $AAPL $AMD $NVDA $BA Markets are bloodbath right now but I view it as a discount opportunity for long term holders https://t.co/jESE9Tcu4K',10610
2020-09-18 17:33:19,b'FREE DISCORD TRADING CHAT  $SAVA $WPRT $SOL $BE $RENN $EVGN $LAC $PEIX $PIC $GTX $KODK $AAPL $TSLA $FB $MSFT $NVDA $BABA $AMD  Join a community of like minded traders.   https://t.co/yAccfqPUKj',3708
2020-09-18 17:31:55,"b'$BA pulled back after testing resistance at the 20MA (white line). If pullback continues below $156, will keep eye for potential swing trade $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/BwSYeQ1xFE'",476
2020-09-18 17:29:00,b'Weekly recap! We only trade for 1-2 hours so here\xe2\x80\x99s how this week went! $spy $amzn $tsla $amd $nvda $roku $nflx $zm $sq $aapl $fb $ba $baba $bynd https://t.co/ddqRTXd4d5',79
2020-09-18 17:25:05,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/eDjWFYWle5? Winning Option Swing Trades Since 2006  $WYNN $WMT $AMD $INTC'",3052
2020-09-18 17:24:06,b'$HTSC HUGE NEWS just announced. Look for a run into the close! Last trade .13. See you at .50-1.00 short term. $AMZN $TSLA $EBAY $ROKU $ELYGF $IRRZF $SMME $SHOP $WMT $TGT $AMD $INTC $MDCL $CGC $ACB $VFF $PCTL $SPOM $GRNF $HEMP $CBDD $PBIO $PHBI $ATWT $IDVV $DREM $KBH $LEN $LUV $T',1345
2020-09-18 17:22:14,b'Any trading gurus out there need \xe2\x80\x9cpool side\xe2\x80\x9d content?  I charge half price \xf0\x9f\x93\x89 \xf0\x9f\x98\x9c  bored to death with this #quadwitch #opex action   $SPY $BA $AMD $AAPL https://t.co/E9zkZLVF0o',1336
2020-09-18 17:21:26,"b'$amd nice move up- manage risk here.  I will continue to hold, but remember this can fall fast.'",917
2020-09-18 17:16:57,b'$AMD long at 74.40',736
2020-09-18 17:16:52,b'Look: If you are long Apple and want to protect your long \xf0\x9f\x8d\x8eposition then box your position by shorting Apple the same number of shares or you decide the amount of bet against your long position($).  Protect your money \xf0\x9f\x92\xb0   $AAPL $MSFT $NVDA $AMD $SPY https://t.co/q3mnHsImyp',18
2020-09-18 17:15:32,b'I would grab $AMD if it goes for the gap fill without forgetting about the second gap down there at $62.75 which may fill. That would be a great buying opportunity imo. https://t.co/d0v1WVs9DQ',5
2020-09-18 17:10:00,b'High Risk- Took an $amd 75 call for next week at 1.94',917
2020-09-18 17:07:45,b'Shares of several technology companies are trading lower as tech stocks continue to sell off. NOTE: technology stocks have been increasingly volatile during the past few months due to the coronavirus pandemic.  Related Tickers: $AAPL $ADBE $AMD $MCHP $NVDA $QCOM $STNE $WDC',2549
2020-09-18 17:00:15,b'Longer term unpopular opinion $INTC &gt; $AMD',18
2020-09-18 16:59:33,"b""@AOTtrades Can you please comment on how volume is looking on these sells-off's and how much weight should be given to volume profile in these kind of situation, especially for $CRM, $DOCU $AMD, the tech names""",6
2020-09-18 16:55:27,"b'Why comparing tech stocks now to the 2000 dot-com bubble is \xe2\x80\x98pretty absurd,\xe2\x80\x99 according to one Wall Street bull https://t.co/V3SVZEZQAX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21679
2020-09-18 16:52:58,b'Fed\xe2\x80\x99s Kashkari says warnings of runaway inflation are just \xe2\x80\x98ghost stories\xe2\x80\x99 https://t.co/9BS82Z8w0W $TLT #fed $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21679
2020-09-18 16:50:46,"b""$AMD weekly/daily visual - below here might see prior breakout area of $59 if $70 doesn't hold""",74
2020-09-18 16:49:49,"b'$MSFT is now testing $197.7 support after pulling back below $202 two days ago. Weakness in tech is looking real, I recommend looking for opportunity in different sectors $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/uC5I34iFSx'",476
2020-09-18 16:49:08,b'Stock market today is \xe2\x80\x98a small handful of winners and a heck of a lot of pain\xe2\x80\x99 https://t.co/AAm8iJPdpS $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21679
2020-09-18 16:48:45,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/SSjFL1OTfS  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/C8HvOICMXi'",2
