timestamp,tweet_text,followers_count
2020-09-30 14:10:19,"b'the fight is exactly at the intersection of MA, if it breaks it goes to $ 15.25 quickly $SPY $SPX $QQQ $DJI $AAPL $NFLX $AMZN $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $abbv $BSX $GE $KHC $PEP $KO $T $TSN $VZ       $SNAP $TTD $GOOGL $SPAQ @MrZackMorris $NKLA https://t.co/Blxpjpohip'",93
2020-09-30 14:10:13,b'$AMZN \xf0\x9f\x8c\xbf BUY Signal \xf0\x9f\x9a\x80 1-Hour Chart @ $3166.725 #AMZN #NASDAQ',194
2020-09-30 14:09:23,"b'For best alerts daily, join us!  Discord:https://t.co/NrFvsr0dVj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/5GKZYbOd8p'",99
2020-09-30 14:08:54,b'$amzn wants 3200',11774
2020-09-30 14:08:52,"b'Another winning alerts for stocks &amp; options..., https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE'",61
2020-09-30 14:08:31,b'Thanks for the $1k  DISCORD https://t.co/WF4QyzDqtc   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/fPK28xEuA8',127
2020-09-30 14:08:26,b'Check out our subscriber alerts in our discord https://t.co/NrFvsr0dVj  $EDSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $Kodk $AAPL',99
2020-09-30 14:08:15,"b""Mnuchin said he plans to present the Trump administration's counteroffer for another economic-aid package when he speaks with Nancy Pelosi Wednesday afternoon. Dem package is $2.2T while Trump's estimated at $1-1.5T $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT""",528
2020-09-30 14:07:59,"b'Despite Problems, Count on Kinder Morgan to Remain a Dividend Darling -- my article for @investorplace https://t.co/uTKhf0oM95 $KMI $USO $XOM $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21700
2020-09-30 14:07:44,b'$OEG    orbital cheapest solar ENERJ\xc4\xb0  $PECK $SUNW $VVPR $SOL \xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x98\xb1\xf0\x9f\x92\xaf\xf0\x9f\x9a\x80\xf0\x9f\x92\xaf $SPY $QQQ $VIX $VXX $SPCE  $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK  $GDX $SLV $GOLD',713
2020-09-30 14:07:42,b'$TSLA  up and over Hedge Pressure... will it close above 450 today?  I think so.  Streaming Live: https://t.co/RSsibtzh1k $SPY $QQQ $AMZN $AAPL https://t.co/q77ZWdscw6',71
2020-09-30 14:07:21,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad  Not awful now https://t.co/2zbIVniviz',215
2020-09-30 14:07:05,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/NKyfVkB9zA',20
2020-09-30 14:07:03,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nqGKBy9At0'",20
2020-09-30 14:06:29,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/8X1EPIZH5I'",460
2020-09-30 14:06:25,b'$FB 20.6 from 16.5 $NFLX 37.8 from 27.7 $AMZN 24 from 18',3819
2020-09-30 14:06:18,b'Was able to close it for a 100%profit.  https://t.co/CuYFayBaTA Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/yRoIZXOA2z',20
2020-09-30 14:06:04,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/oRavB2L9vl'",20
2020-09-30 14:04:59,b'Amazing! Get Winning alerts  https://t.co/CmCIV7vIef  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/8mVwet2OR0',460
2020-09-30 14:03:13,"b'Best Stock , options ,  trading communities with real traders providing Analysis on Discord \xe2\x9c\x85 https://t.co/WF4QyzlP4C  \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xf0\x9f\x93\xa2 $SPY $UAVS $DGLY $VTIQ $DPW $TSLA $AESE $USEG $AYRO $CGC $MARK $APRN $DKNG $OCGN $TOPS $WISS $QQQ $AMAZ $ER $WMT $AMZN $FB  #Success $trader #trading https://t.co/bn2MMB0ewJ'",127
2020-09-30 14:03:08,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  Something about last night reminds me of... https://t.co/xwleekXabv',232
2020-09-30 14:02:50,"b'$BABA received several upgrades today. - Benchmark raised PT to $355 and rated BUY -Truist Securities raised PT to $308, rated BUY - Loop Capital raised PT to $350, rated BUY  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW'",528
2020-09-30 14:01:41,b'$SPY $QQQ $IWM $VIX $VXX $TSLA $SPCE $AAPL $MSFT $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $NVAX $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $ACB $APHA $CRON $BYND $CCL $NCHL $RCL $LCA $TWTR $ROKU  \xf0\x9f\x8c\x8a $RMED https://t.co/pMwLokq82B',1048
2020-09-30 14:01:37,"b'""New York (CNN Business) Walmart\xc2\xa0is giving its massive stores a makeover, with a redesign that mimics its app so shoppers can more easily find what they\'re looking for."" $WMT $AMZN $TGT $JCPNQ https://t.co/XzYkRvYp6D https://t.co/fVVxaE7n2l'",557
2020-09-30 14:01:31,"b'Techs are popping, Softbank BTD option machine is working again!  $AMZN $GOOGL $AAPL $FB $QQQ https://t.co/LC9yTxucTC'",1001
2020-09-30 14:00:48,b'$AMZN Exp: 10/2/2020 | MaxPain: 3100.0 | High Put Open Interest: 3000.0(3057) | High Call Open Interest: 3200.0(2741) | Unusual Options Activity: 250 #options https://t.co/yxprJlijiy',185
2020-09-30 14:00:15,"b'$AMZN wants more. Next area to watch 3188.75. If it breaks that, it can really go. https://t.co/uExylSzs9y'",128
2020-09-30 13:58:38,"b'#stockmarket open high 76%, 84%, and 65% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NCLH 9% LUN 9% LB 8% GOOS 8% DUK 8% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 5% $AAL 4% $AAPL 0% $GE 2% $MU -5% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 1% $BABA 4% $AAPL 0% $AMZN 0% $NVDA 1% https://t.co/YtMfCfYPul'",85
2020-09-30 13:57:47,b'$WMT $TGT $AMZN Walmart and Target to Directly Challenge Amazon on Prime Day https://t.co/HJqdW5GKSE',81944
2020-09-30 13:57:28,"b'$AMZN daily.. near key resistance here in this channel at $3,175-$3,180. First support in the uptrend at $3,090-$3,100. Lot of downside if it breaks below that. https://t.co/umOzUAXTyO https://t.co/ZDaYjKhsIo'",11449
2020-09-30 13:56:16,b'$AMZN looks ready too.',95
2020-09-30 13:55:45,"b'Thought of the day, still flushing this out. What does an investment in $GOOG give you that $AMZN doesn\xe2\x80\x99t? You get Bezos cap allocation. Faster growing search/ads business, better cloud business, ability to actually monetize the optionality of their \xe2\x80\x9cother bets\xe2\x80\x9d, Twitch&gt;Stadia.'",1680
2020-09-30 13:55:39,b'$lmnd LIFTOFF!!! COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/FUnrRs9Uao',29
2020-09-30 13:55:00,"b'\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 Consumer Spend:  Amazon vs Walmart Sep 27  The gap in spending growth between retail giants $AMZN and $WMT remains wide, with Amazon growing 61% YOY vs Walmart\xe2\x80\x99s 10%.  Read our updated consumer spend report: https://t.co/XLuLGQOAD0  #retail #ecommerce #Amazon #consumerspending https://t.co/24dN7E4Wt0'",347
2020-09-30 13:54:56,"b'Bought $AMZN October 2nd $3,050 puts at $8.70.'",11449
2020-09-30 13:54:37,b'$BABA TTM growth higher than global peers  $FB $AMZN $MSFT $GOOGL https://t.co/GubIIZzenN',467
2020-09-30 13:53:57,b'$BIDU Poking out of this wedge here this morning. Watching for a move to 129.16. Over that can see 135.44 next. Near term support at 122.20.  $SPY $AMZN $AAPL $BA $NFLX $TDOC $SHOP $TSLA $DIS $AMD $ROKU $NVDA $FB $ETSY $SQ $MSFT $BABA $ZM  @TrendSpider https://t.co/G4DcDhetHH',3291
2020-09-30 13:53:48,"b'$AMZN #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/I8hjTlEqg3 https://t.co/VU63zsLq8N'",1580
2020-09-30 13:53:15,"b""$NYT is up &gt;30% YTD. Here's a comparison of $NYT versus the FAANG  stocks - $FB $AMZN $AAPL $NFLX $GOOG - covering valuation, growth, momentum, performance and a lot more:   https://t.co/ikEP8A2FTW""",3519
2020-09-30 13:51:46,b'Thanks for the $1k  DISCORD https://t.co/WF4QyzDqtc   Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/UTbOgDEu3c',127
2020-09-30 13:51:32,b'The Sector to watch for 2020; FreightTech Snapshot (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) - the Boom and Disruption in Transportation https://t.co/lyBLOGP6ak #Water',366
2020-09-30 13:51:07,"b'$AMBO my this weeks ATM! Let\xe2\x80\x99s bounce! $AMZN + online Education, I\xe2\x80\x99ll take it! \xe2\x9c\x85'",8895
2020-09-30 13:48:04,"b""Today's Market Heatmap - September 30  $DIS -1.32% $RDS-B -0.36% $RDS-A -0.27% $MRNA +3.47% $AAPL +0.15% $GOOG -0.03% $GOOGL -0.09% $MU -2.94% $AMZN +0.22% $TSLA +1.15% $REGN +1.65% $BA +1.52% $BABA +2.63% $MSFT +0.35% $WMT +0.29% $NKLA +4.81% https://t.co/LwIoZnEhQK""",1735
2020-09-30 13:46:12,b'so now $JD $BABA is outperforming $AMZN',372
2020-09-30 13:45:55,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/WF4QyzlP4C  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/wopnNGux0I'",127
2020-09-30 13:45:42,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/tRnq7itvXz',127
2020-09-30 13:45:25,b'$BSGM $SRNE - Sorrento teams up with ViralClear to explore COVID-19 combo treatment  Great day trade  https://t.co/VyTNKVt142  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $LI $NFLX $ES $SPY $NVDA $JCPNQ $NIO $UAVS $HTZ $LTMAQ $KODK $CEMI $NVAX $VXRT  #RobinhoodTraders @WebullGlobal https://t.co/d3b8tAiuZ9',146
2020-09-30 13:45:21,"b'The main difference between a good trader and a bad one is the ability to accept you were wrong, get rid of your losers and move on.  @bullish_club   $SPY $QQQ $AMZN $AAPL $NKLA $TSLA $NFLX $FB $NIO $MRNA'",1907
2020-09-30 13:45:02,b'The Sector to watch for 2020; FreightTech Snapshot (TSX: $DYA.TO) (OTCQX: $DYFSF) (NASDAQ: $AMZN) (NASDAQ: $WERN) (NASDAQ: $CHRW) - the Boom and Disruption in Transportation https://t.co/2j0OoundWR #RenewableEnergy',32294
2020-09-30 13:44:19,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY Wall street opens and first 15 mins of trade respond to ""Shit show debate"" Fearless! up 200+ points.. is it a FAKE or Real?'",92
2020-09-30 13:43:54,"b'#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares \xe2\xac\x86\xef\xb8\x8f0.09% to $3,149.53 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/5JE2nlrW3B https://t.co/cMqArJhmmr https://t.co/YP47OGKdU4'",4559
2020-09-30 13:42:55,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/bcDEYwJfJx',127
2020-09-30 13:42:41,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/2KT5nhAVkl',127
2020-09-30 13:42:23,b'BULL RIDIN\xe2\x80\x99 early in the chop \xf0\x9f\x90\x82 trying to find direction. On volume watch today for the leaders $AAPL \xe2\xac\x86\xef\xb8\x8f $MSFT \xe2\x9e\xa1\xef\xb8\x8f $FB \xe2\xac\x86\xef\xb8\x8f $AMZN \xe2\xac\x86\xef\xb8\x8f #stockstowatch $SPY $QQQ $DJIA $IWM',150
2020-09-30 13:41:28,b'$lmnd COVID play people cutting costs I dumped State Farm. No agents. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! 170% rev growth https://t.co/pRePyCvDKD',29
2020-09-30 13:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  https://t.co/vn0PW0tCQN  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $TLRY $SQ $MSFT $GLD $BYND https://t.co/lHlE6WPSLp',30
2020-09-30 13:39:32,"b'$AMZN Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/cIr8sPpkN9'",5046
2020-09-30 13:39:29,"b'$AMZN Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/7Cqv2JkRU6'",5046
2020-09-30 13:39:28,"b'$AMZN Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/PvT5rwgher'",5046
2020-09-30 13:36:55,b'$lmnd COVID play people cutting costs I dumped State Farm for my house. Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm $srne buffet buyout!!! https://t.co/SaRZtf970e',29
2020-09-30 13:36:15,b'$AMZN looks kind of fake got a wait and see what happens https://t.co/CsXFSy6JuC',129
2020-09-30 13:35:58,"b'$ADIL CHARLOTTESVILLE, VA / ACCESSWIRE / September 30, 2020:  Adial Pharmaceuticals Announces Sale of 10,000 #covid19 Antibody Rapid Test Devices Means Value $ 3 Millions , great ! \xf0\x9f\x98\x89\xf0\x9f\x9a\x80 Next steps $AMZN $WMT $WBA https://t.co/d0zdMZetko https://t.co/wS4ygt4EpJ'",1127
2020-09-30 13:35:49,b'$AMZN watching 10/2 2100P and 2200C. https://t.co/Q6cwh5kCyw',926
2020-09-30 13:35:32,b'Start trading 6months ago and made 5k to $49k Big thanks to this  https://t.co/CmCIV7vIef  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/EErSLvM8lU',460
2020-09-30 13:35:10,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/9tlQBJrrN3',127
2020-09-30 13:34:22,b'London Judge Stops The Fraud Ruling $Uber A Person With A License To Operate Vehicles  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $tsla $tst https://t.co/tV0CImYUkt',130
2020-09-30 13:33:57,b'$AMZN $WMT  Wow! un 11% de los Estadounidenses afirman tener Walmart Plus!   Fight!\xf0\x9f\xa5\x8a\xf0\x9f\x92\xab  Retail stunner: 11% of Americans estimated to already have Walmart Plus https://t.co/YCKJjmxCSv',201
2020-09-30 13:33:51,b'via BarrySchwartzBW: latest blog by @ErnestWongBWM  Why Big tech is still a Big position for our clients  $FB $AMZN $AAPL $MSFT $NFLX $GOOG   https://t.co/pyRSY94c6G $fb',457
2020-09-30 13:33:29,"b""#ICdailyrecap: good morning. Wanted to get our current list out before the market opens. $NFLX let's get over 500. $FB to 265. And $AMZN over 3188. https://t.co/pITc6T0h2r""",3819
2020-09-30 13:30:33,b'@Xiaomi $AMZN $AAPL $AMD $BA $BABA $FB $TSLA $MSFT $ROKU $SPX $SPY $ZM $NVDA $BYND $SNAP $SQ $WMT $NFLX  Special offer now No deposit bonus $30  In a real account &amp; $5K deposit bonus  offers link  https://t.co/bm4zHhYquH https://t.co/nC22xX5tFz',990
2020-09-30 13:30:00,b'STOCKS &amp; OPTIONS LIVE ALERTS https://t.co/Jt7UCRHHNH  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/4zOxg8SBDg',4
2020-09-30 13:29:05,"b""@BrianFeroldi $AMZN - Market size, tail winds, Bezos $GOOG - Smartest talent in the world  $FB - Zuckerberg, data engine like no other  $HDB - India's growth for decades to come   $BABA - China's growth for decades to come""",334
2020-09-30 13:27:50,b'via BarrySchwartzBW: Latest blog by @ernestwong on why Big Tech is Big position for our clients  $AAPL $AMZN $FB $GOOG $MSFT $NFLX  https://t.co/pyRSY94c6G $fb',457
2020-09-30 13:27:14,b'Here\xe2\x80\x99s what I did k ow. Almost all the main sticks I track still have unmet upside targets. The debate was irrelevant. $nflx $aapl $goog $amzn $aapl etc',3378
2020-09-30 13:27:06,b'BreakingNews! $SCNG Strattner Group Issues Corporate Update To Shareholders https://t.co/ZSrF1PHss1   $CBDD $AMZN $CGC $TLRY $ACB $PHBI $PBIO $KOAN $KBH $LEN $NIO $MTCH $GOOGL $GOOG $ROKU $AMD $TSLA $TAUG $EXMT $SPLIF $ELYGF $WMT $PHVAF $MEDH $INTC $UBID https://t.co/hkQdkehJHe',30809
2020-09-30 13:26:30,b'Buying $ITRM market over $1.8 !!!  $ITRM $NCTY $CTIC $OAS $NIO $ALNA $SNDL $FCEL $NNDM $RMED $HOME $MSFT $AAPL $TSLA $AMZN Follow me for free trade alerts.  https://t.co/caPXnJZEaL Subscribe giveaway at 10k subs.',348
2020-09-30 13:26:14,b'BreakingNews! $SCNG Strattner Group Issues Corporate Update To Shareholders https://t.co/bKLWOXbXxi   $CBDD $AMZN $CGC $TLRY $ACB $PHBI $PBIO $KOAN $KBH $LEN $NIO $MTCH $GOOGL $GOOG $ROKU $AMD $TSLA $TAUG $EXMT $SPLIF $ELYGF $WMT $PHVAF $MEDH $INTC $UBID https://t.co/SwLef73zFE',4180
2020-09-30 13:25:07,"b'With past performance like this, how can you not sign up for a Free 10-day trial to https://t.co/oVa3uFi8hG? Winning Option Swing Trades Since 2006  $AMZN $GOOGL $BABA $MSFT'",3055
2020-09-30 13:24:59,"b""$SUNW will be keeping an eye on this today as well. didn't get to target yesterday as it broke down to end of the day, but looking spicy pre-market lets hope some volumes comes in...  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/3rQjcgm6dQ""",528
2020-09-30 13:24:39,b'BreakingNews! $SCNG Strattner Group Issues Corporate Update To Shareholders https://t.co/KcHjDlpi4w   $CBDD $AMZN $CGC $TLRY $ACB $PHBI $PBIO $KOAN $KBH $LEN $NIO $MTCH $GOOGL $GOOG $ROKU $AMD $TSLA $TAUG $EXMT $SPLIF $ELYGF $WMT $PHVAF $MEDH $INTC $UBID https://t.co/sxqfPrQUue',355
2020-09-30 13:22:23,"b""#ES_F $ES_F $SPX #Futures GM the O/N range 3358.25H &amp; 3291.25L Mid P 3316.25 the ATR 3324.75 Up T 3363 Low T 3286.5 inside range bears did not get it done Let's see what today brings TBD $ndx $dji $rut $aapl $amzn $googl  $ba $nflx $meli $tsla $zm #tradingpsychology #algorithms\xf0\x9f\x92\xb0 https://t.co/oJ0w73GFkf""",342
2020-09-30 13:20:32,"b'Debate fallout, ADP up, GDP down  Layoffs $DIS $RDS.A  $EV boost on Trump Comments  Oil &amp; $DFEN on watch w/ war possible  $AMZN wants chips in your hand  $PLTR &amp; $ASAN listings today  $MU beats, but price too high  $CZR purchase  $MRNA ""safe""  $SHW sales  $SBUX upgrade  Theaters'",7842
2020-09-30 13:19:17,b'Looking at $MRNA and $REGN for Covid push  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT',528
2020-09-30 13:18:28,b'Look at $SHOP $TSLA and $PENN out of the gate #Bullish  $SPY $QQQ $FB $AAPL $AMZN $NFLX $GOOG $MSFT $TSLA $WMT https://t.co/9vp0K560Fr',528
2020-09-30 13:17:42,b'$AMZN in everything! #amazon #tourism   https://t.co/4jcU12WCw5',38
2020-09-30 13:17:36,b'$AMZN 215 Million +in Donations to Charities + employs almost 1mn people.... evil corporations...   NOT.   best management team ever! never stopped being a startup. still crushing it.',4097
