timestamp,tweet_text,followers_count 
2020-09-24 15:33:03,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ https://t.co/Xj5g9xpPJu https://t.co/N9twln3nt9',92
2020-09-24 15:32:54,b'@TheRealBlockFi $AAPL or $AMZN',2085
2020-09-24 15:31:41,b'Our members are killing it $AMZN $GLD $SPY $XLE https://t.co/77Ge2RFo6g',2279
2020-09-24 15:31:39,b'$AAPL $AMZN $TSLA last 3 days action:  Chase up Chase down Chase back up ? Tomorrow ?',20
2020-09-24 15:30:43,b'#Treasury Secretary Steven Mnuchin say he would support #legislation allowing #automatic #forgiveness for smaller PPP #loans. $SPY $QQQ $DIA $AMZN $MSFT $GOOGL $AAPL https://t.co/pOf3bVZwHP',1804
2020-09-24 15:30:36,b'Thank you $AMZN https://t.co/uMamHZVqnW',2279
2020-09-24 15:30:30,b'$ALPP The only accomplishment of revenge traders @Investors_Hub  is allowing us to accumulate more at a 40% discount from over a month ago. Keep poopin\xe2\x80\x99 and scoopin\xe2\x80\x99 clown boys! Lmao! Accumulation strong and steady. \xf0\x9f\xa4\xa1 $TSLA $GM $F $AAPL $GOOGL $AMZN https://t.co/1NJHh6kLDN',110
2020-09-24 15:30:01,"b""Inside 60's (Hourly):  $AMD $AMZN $BABA $DIA $DIS $FB $IWM $NVDA $QQQ $SPY $SQ $VXX""",4145
2020-09-24 15:28:48,b'$AMZN - VERY HIGH RISK - TOMORROW EXPIRY https://t.co/0TOPLM1MSe',429
2020-09-24 15:28:29,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/4tgiCMaMq0',640
2020-09-24 15:28:15,"b'$nq $nq_f $ndx. Daily. Would like to see a push down to cloud bottom, but watching for a break out of wedge here. GL $aapl $nvda $fb $amzn $nflx $roku $zm $msft $amd https://t.co/dHZxen8R6o'",2608
2020-09-24 15:27:36,b'$SPY $QQQ $AAPL $MSFT $AMZN $GOOG https://t.co/z7Fs4riaoV',26031
2020-09-24 15:27:36,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/PWYgrwzSrw'",640
2020-09-24 15:27:08,"b""Hey @NordstromNow, you don't have to be a victim of $AMZN getting into fashion and luxury goods.  Take the fight to them by selling what's hot and not on Amazon. Start carrying $LULU $PTON $GOOS etc.   Fight the battle, win the war.  $JWN""",0
2020-09-24 15:26:13,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/1NZeRE9b7p'",640
2020-09-24 15:25:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/UWifnMeKxe""",640
2020-09-24 15:25:28,b'Thanks for the alert &amp; updates https://t.co/gLBYeXjzUY Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/ZTXQqMGl23',640
2020-09-24 15:25:15,"b'\xf0\x9f\x93\x88 On 11:00  #stockmarket heatmap:  Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: JE 134% EXAS 26% SONA 14% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 0% $NIO 0% $VALE 0% $GE -1% Money flows\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 0% $AMZN 1% $AAPL 2% $NVDA 2% $MSFT 2%  In the last hour: 73%, 84%, and 64% #NASDAQ, NYSE and TSX #stocks fell https://t.co/8cfOQtcT9x'",78
2020-09-24 15:25:03,"b'I am an @$$hole for posting this late, but I should recognize the trade  $ZM #symmetry and #PatternMemory at $463.3 takes @zoom_us to $473.59 and then $486.94 if I can hold that long  $AMZN $AAPL $GDX $GLD $JETS $NQ_F $NIO $QQQ $SNAP $SPY $SPX $TSLA $WKHS $WMT $XLB $XLF'",559
2020-09-24 15:24:41,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  https://t.co/0g9E0gUU2g',92
2020-09-24 15:24:38,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/0e5LZYbwsN',640
2020-09-24 15:24:27,b'On Top Of $AMZN ... Hhhmm  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/oDvqMznA40',130
2020-09-24 15:23:13,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/tImNPxdMnh',640
2020-09-24 15:23:10,b'$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/ADmESfc4rT  #amzn    #wallstreetbets https://t.co/J81x200yKW',117
2020-09-24 15:22:52,b'$AMZN one of the most mentioned on /r/wallstreetbets over the last 24 hours  Via https://t.co/pCi40q86un  #amzn    #wallstreetbets https://t.co/3iohwic9Hu',117
2020-09-24 15:22:43,b'anybody catch the morning bounces on these??  $TSLA hit 382 from 368. $AMZN hit a high of 3070 from 3032. https://t.co/yQOWYbIKY2',6349
2020-09-24 15:22:29,b'$tsla $amzn $aapl are all positive today https://t.co/jyAdbPC2JJ',174
2020-09-24 15:22:28,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Hj6vJ2pfHm',640
2020-09-24 15:20:42,b'Tight flags about to break out $AMZN $QQQ',217
2020-09-24 15:20:33,"b'AMD $TSLA $NVDA $SPY $MSFT $ATH $FB $BABA $AMZN $PT $WKHS $TSLA $RIOT $AMD $KNDI $AAPL $GRNQ $NIO $OPK $MA $INO $HTBX $CODX $LCA $TGT If you\xe2\x80\x99re interested in day trading Stocks and Options, You can check this community&gt; https://t.co/2DZSPhDIjw https://t.co/YSLApRgXOt'",88
2020-09-24 15:20:08,"b'Let\'s do a little ""Would You Rather"" Investing Style  \xf0\x9f\x93\xa6 $AMZN or $SHOP \xf0\x9f\xa5\xa4 $KO or $PEP \xe2\x98\x95 $SBUX or $DNKN \xf0\x9f\x9b\x92 $WMT or $TGT \xe2\x98\x8e\xef\xb8\x8f $T or $VZ \xe2\x9b\xbd $XOM or $CVX \xf0\x9f\x92\x8a $JNJ or $ABBV'",4455
2020-09-24 15:19:44,b'Just join nou our server.Then 20 days free trial... https://t.co/2DZSPhDIjw  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU $BAC $SQ $BTC.X $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC $IBIO $NKE $WMT $GILD https://t.co/9fPq2n2RET',88
2020-09-24 15:19:11,b'Active options $AAPL $TSLA $AMZN $NKLA $AAL $BAC $AMD $C $NIO $MSFT $BA $ZM $FB $NVDA $SQ $ET $GE $DKNG $TWTR $ROKU $NKE $F $JPM $WKHS $CCL $WFC $COST $DIS $PTON $SNAP $MU $PENN $T $NFLX $M $INO $BABA $GME $XOM $KODK $RKT $DAL  And check out LOOP (Nasdaq)  https://t.co/voigodXIqu',1969
2020-09-24 15:16:48,"b'$ACEZ- they paid $300k+ for this shell, company is affiliated  with $AMZN $IBM and $GOOG.... grab 5-10k a d watch it play out... FULLY SEC REPORTING https://t.co/ZCFACta2KC'",1288
2020-09-24 15:15:55,b'$AMZN 3200 within a few days ..dont be short',18
2020-09-24 15:14:27,"b'$AMZN [15s. delayed]: Issued Press Release on September 24, 11:09:00: Best Buy, McKinstry, Real Betis, Schneider Electric e Siemens assinam The Climate Pledge https://t.co/2WNaSKZKAh'",1402
2020-09-24 15:14:21,"b'$ZM   Its ready for wave 5, good luck . \xf0\x9f\x92\xaa\xf0\x9f\x99\x8f\xf0\x9f\x98\x83  $SQ $SPY $SNOW $PINS $CRM $DOCU $AMZN $TSLA $ROKU $AMD $ES_F $QQQ $FDX $UPS $TTWO $TWLO $AAPL $FB $ZM $NVDA  $ROKU https://t.co/JNwHenw6O3'",218
2020-09-24 15:12:11,"b'Top 10 stocks held by Fidelity as of their last report, Fidelity has a total of $3.3T AUM  1 Microsoft $MSFT 2 Amazon $AMZN 3 Apple $AAPL 4 Facebook $FB 5 Nvidia $NVDA 6 Alphabet $GOOG $GOOGL 7 UnitedHealth $UNH 8 Salesforce $CRM  9 Visa $V 10 Adobe $ADBE  (Source @sdw_investing) https://t.co/rjrLdLDFeR'",11385
2020-09-24 15:12:01,b'Dear $amzn please start to drop like all the other stocks! https://t.co/42Q739JefR',2289
2020-09-24 15:11:54,"b'Killer trade on $AMZN, took it right to the previous swing high #AVWAP @Nick_C80 https://t.co/yCpp6ysd5r'",2279
2020-09-24 15:11:45,"b'@Pablo_Velasco_ @Soumyazen $MELI has been running circles around $AMZN in LATAM for years. #SE is a very interesting company, but IMHO it\xe2\x80\x99s best for it to stay in SE Asia.'",11
2020-09-24 15:10:24,"b""IV shifting fast. Bad time to trade. Don't get IV crushed chasing puts.  $SHOP $SPOT $WKHS $MRNA $SLV $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL""",239
2020-09-24 15:09:12,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/V5h0DxYyDz',18197
2020-09-24 15:08:59,b'RICO Criminal Enterprise #Boeing Moving Nicely To My $80 PT $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz $lyft https://t.co/47M3j6RlLy',130
2020-09-24 15:08:20,b'$SPX $SPY : Hold on for dear life . https://t.co/xvLXIN8fFE  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO https://t.co/zsaFrtpwrQ',63
2020-09-24 15:08:01,b'Top 15 Non Index Products at 10:00  $SPY $AAPL $TSLA $QQQ $IWM $SLV $NKLA $ZM $BAC $AMD $MSFT $GLD $AMZN $NIO $BA  #LIZJNY',885
2020-09-24 15:07:49,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/9yFlJ2UHrK   $HTBX $FMCI $TNXP $MVIS $KODK $BOXL $TLRY $PINS $TSLA $TWTR $BLNK $SPAQ $SNAP $AMZN $UBER $UVXY $TVIX $NFLX $SPY $AAPL $FSLY $IDEX https://t.co/JwAoJoPbcj""",45
2020-09-24 15:07:30,b'One can also say this: Don\xe2\x80\x99t be aggressive\xe2\x80\x99 but look to SELL tech stocks like Apple that are way above LOWS. #perspective   $SPY $NDX $QQQ $DJIA $IWM $VIX $VXX $DIA $DJI $XLK $IYW $AMZN $MSFT $TSLA $FB $GOOG $SHOP $SPOT $AAPL $W $NVDA $SQ $FSLY $PYPL  https://t.co/QQFlfZ5HZR',54
2020-09-24 15:07:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/CZ21qVKkZM'",5045
2020-09-24 15:07:15,b'Buy order for $PTON at $90.80  #Symmetry #PatternMemory  $AMZN $AAPL $GDX $GLD $JETS $NQ_F $NIO $QQQ $SNAP $SPY $SPX $TSLA $WKHS $WMT $XLB $XLF https://t.co/kUYBJX7OYh',559
2020-09-24 15:07:11,b'#Options Flow Stream Update $AMZN $TSLA $GOOGL $CVS $PDD $NCLH $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/r3RzPA0lc2',4004
2020-09-24 15:06:49,b'ALGO BUYER BOT CUED: { $DLTR ^ $AMZN }',69
2020-09-24 15:06:06,b'Exit $PFE at 35.78 #stocks $spy $amzn #dow #DayTrading #investing #stockmarket #spy #tech #Es_F #swingtrading #nasdaq #options #jimcramer #Pennystocks $QQQ $AAPL',69
2020-09-24 15:04:52,"b""Today is an $amzn kinda day! Nailed the 3050c for 100% and 3100c for 60% on that 3000 backtest.   Only trades so far.   What's everyone trading today?""",3090
2020-09-24 15:04:36,"b""Fidelity's TOP 10 holdings!  $MSFT $AMZN $AAPL $FB $NVDA $GOOG $UNH $CRM $V $ADBE  Which one surprises you the most? For me personally its $ADBE https://t.co/8uOZa9SGhS""",100
2020-09-24 15:04:30,"b'Spotify, Chernin Entertainment announce multiyear first look partnership $T $AMZN $SPOT'",1336
2020-09-24 15:04:21,b'Positive signs are there.   $NVDA is up +9 points.  $AAPL up. $SNOW up. $AMZN up.   $SQ $PYPL $DPZ all up.    That means its not a market wide crash. Stocks will rebound soon. Just hold on or buy the dip.  Selling here would be regretful.',3002
2020-09-24 15:04:15,b'5 Reasons #Investors Are Paying a Premium for #Snowflake    @themotleyfool #stocks #valuation #IPO #datawarehouse #CloudComputing  $SNOW $BRK $CRM $MSFT $GOOGL $AMZN $GOOG https://t.co/2FVEFLuiXY',5945
2020-09-24 15:04:04,b'320 is a pivotal level for $SPY  It\xe2\x80\x99s trading on June resistance and 100-day MA support   If it can\xe2\x80\x99t hold here I wouldn\xe2\x80\x99t be surprised to see 310 be tried next at minimum   $SPX $NDX $AAPL $NFLX $GOOGL $MSFT $GOOG $SQ $UPS $AAL $CSCO $CCL $VZ $V $TSLA $AMZN $BBBY $JPM $Z $TRV $K https://t.co/qETie7LruW',454
2020-09-24 15:03:02,"b'Stocks with greater movement, last 15 minutes  $SUNW +/- 5.21% Sunworks Inc. $ETSY +/- 1.17% Etsy Inc. $AMZN +/- 1.13% https://t.co/w4PCJk9cec Inc. $CLVS +/- 1.06% Clovis Oncology Inc. $AMRN +/- 1% Amarin Corporation plc https://t.co/pdyRAcu2JH'",2542
2020-09-24 15:02:46,b'Thanks for the alert &amp; updates https://t.co/Ol0UwADEWw Best analysis so far  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/aZB4xqkfyD',24
2020-09-24 15:02:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/TnZvrdZbrE  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/37UxjteVLL""",50
2020-09-24 15:02:33,b'Most active options- $AAPL $TSLA $AMZN $NKLA $AAL $BAC $AMD $C $NIO $MSFT $BA $ZM $FB $NVDA $SQ $ET $GE $DKNG $TWTR $ROKU $NKE $F $JPM $WKHS $CCL $WFC $COST $DIS $PTON $SNAP $MU $PENN $T $NFLX $M $INTC $INO $BABA $GME $XOM $KODK $DOCU $RKT $UBER $DAL $OXY https://t.co/qhtgHB7VRl',12336
2020-09-24 15:02:26,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/Ol0UwADEWw https://t.co/ccL1rQdu9W',24
2020-09-24 15:02:09,"b'#FederalReserve Chairman Jerome Powell says the #economic #recovery so far has been faster, stronger than he anticipated. $SPY $QQQ $DIA $AMZN $AAPL $MSFT $GOOGL https://t.co/pOf3bVZwHP'",1804
2020-09-24 15:00:58,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/ePU6AlotzX  $AMZN $BOXL $TLRY $AAPL $FSLY $IDEX $BA $MSFT $QQQ $AMD $NKLA $BOXL $CTAS $VCNX $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK https://t.co/fnwSIBUyZX""",21
2020-09-24 15:00:55,"b'Today Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $NVDA $AAPL $QCOM $GOOG $ADBE $ISRG $XLNX $ORCL $LRCX $ROST $AMZN $MSFT $INTC $NFLX $GILD $CMCSA $WYNN $CTSH $AMAT $AMGN #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/Np8R0NHD5H'",5045
2020-09-24 15:00:03,b'*Another great week! Gains of over 2400% and over 18% returns!! A big thank you to this community https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/zKUJSfhT8z',139
2020-09-24 14:59:00,b'Alerts before spikes and right as big news drops  Free discord chatroom: https://t.co/xvLXIN8fFE  $ACHV $SONN $ZN $COCP $HBP $KODK $AMZN $AAPL $SPY $PINS $NMTR $FB $AAPL $MSFT $HTGM $CHGG $BIOC $KSI $BYOC $XSPA $IZEA https://t.co/okzl4rIv7m',63
2020-09-24 14:58:42,"b'For best alerts daily, join us!  Discord: https://t.co/xvLXIN8fFE  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/8pUmoWxEur'",63
2020-09-24 14:58:21,"b'Found a new way to trade. Tried small with $amzn positions, up 2k on single contract (long and short)'",33
2020-09-24 14:57:57,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75A7Va  $PLUG $TNXP $MVIS $TOPS $LCA $LAC $PINS $TSLA $TWTR $BLNK $SQQQ $TQQQ $UBER $UVXY $TVIX $NFLX $SPY $KODK $SPAQ  $SNAP $AMZN $BOXL $TLRY https://t.co/gd8a2sidKm""",39
2020-09-24 14:57:25,"b""Here are today's Stock Market Leaders  1. $TSLA 2. $AMZN 3. $AAPL 4. $NVDA 5. $ZM 6. $MSFT 7. $AMD 8. $SUNW 9. $FB 10. $BA  See the full list at https://t.co/gT09fRBUzS: https://t.co/wBMiVBND4t https://t.co/t72XeUVQSH""",11927
2020-09-24 14:56:46,b'$BA Down 10% in 2 days after goldman sachs announcement .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX https://t.co/ZglpvVe96N',193
2020-09-24 14:56:36,b'If we all do our part and focus on buying just $AAPL and $AMZN we can get $SPX $NDX higher today',1517
2020-09-24 14:55:40,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $ADBE $HD $MDT $GS $MSFT $AMZN $JNJ $BA $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/RmSqPiXeoI'",4546
2020-09-24 14:55:22,"b'You\xe2\x80\x99ll thank me later but $amzn is about to go on a monster run.  Prime day and ER, plus being oversold being the catalyst.  This company is a beast and covid or no covid they own e-commerce.'",10
2020-09-24 14:55:17,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $NKE $DIS $HD $TGT $DHI $MCD $ROST $SBUX $HRB $LB $AMZN $NFLX $LOW $KMX $MAR $CMG $CCL $CMCSA $WYNN $GM #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcEdMH https://t.co/nlHCYOUg3K'",4004
2020-09-24 14:54:53,"b'Bottom is in, Brrrr machine has been given the green light to fire on all cylinders!!! Time to head back to the highs! \xf0\x9f\x9a\x82 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0 \xf0\x9f\x92\xb0   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL https://t.co/4JQM0mvyF8'",571
2020-09-24 14:54:11,"b'For best alerts daily, join us!  Discord: https://t.co/xvLXIN8fFE  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/0viFSeanRr'",63
2020-09-24 14:53:56,"b'For best alerts daily, join us!  Discord: https://t.co/xvLXIN8fFE  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/3tb834AQvA'",63
2020-09-24 14:53:21,b'sold remaining $AMZN 3030.50',2525
2020-09-24 14:52:29,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here https://t.co/k2VKWf5OCK https://t.co/EVRyY7QQIe',43
2020-09-24 14:51:36,b'Good relative strength in big cap tech. $amzn $aapl   I still think most are fearful which sets up for higher prices after we digest these gains. I\xe2\x80\x99m keeping an eye on the 200dma for $spx  Genomics stocks still holding up ok. I\xe2\x80\x99ve been trimming those personally after big runs',4068
2020-09-24 14:51:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/lWlLXifmpl'",4004
2020-09-24 14:50:40,"b'If today\'s drop in $TSLA was about investors (Lack) of confidence in the company and ""battery day"", then $TSLA\'s chart wouldn\'t be mirroring $AMZN $AAPL. This is about market manipulation. Buy low and hold.'",67
2020-09-24 14:50:18,b'#Amazon is missing prime delivery targets in 2020 (70%) from last year (95%) because they cut ties with #FedEx. They need to start the partnership again at least till they can meet customer expectations. $AMZN $FDX @jimcramer @CNBC @SquawkStreet',203
