timestamp,tweet_text,followers_count
2020-10-01 14:18:36,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/t1cSz5yg3u',28
2020-10-01 14:18:35,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/iDysB41yAj',2527
2020-10-01 14:18:35,b'https://t.co/CmCIV7vIef Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/qBRv3wZ8Bb',467
2020-10-01 14:18:28,b'65k+ members \xf0\x9f\x91\x8f\xf0\x9f\x92\xaa Do join   https://t.co/GDRnKsy9QW  one of the largest stocks and options trading communities with real traders providing analysis.  $BA  $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/ugvbooWL3m',28
2020-10-01 14:18:05,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/cEhwwbEBmA',5042
2020-10-01 14:18:02,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/xSHLiqzEyT',5042
2020-10-01 14:17:36,b'Thanks for the $1k \xe2\x9d\xa4\xef\xb8\x8f DISCORD https://t.co/GDRnKsy9QW Best stock trade Group out there! $TSLA $AMZN $GOOGL  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/ErgLiS4fAa',28
2020-10-01 14:17:30,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/YNa4kwB5K5',5042
2020-10-01 14:17:01,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/p3dMtNwQrN',28
2020-10-01 14:16:54,b'Active at the open $AAPL $NIO $TSLA $BABA $BA $NKLA $MU $MSFT $AMD $FB $AAL $DDOG $AMZN $NVDA $BAC $CCL $WMT $INTC $SPCE $BBBY $NFLX $ZM $CSCO $BYND $JPM $WFC $PTON $UBER $T $DKNG $WKHS $CRM $NCLH $ROKU $XOM $GE $DIS $PEP $SQ $C $PENN $PFE $SNAP $SHLL  And check out LOOP (Nasdaq) https://t.co/TNxtSBPC1p',1972
2020-10-01 14:16:21,"b""ViacomCBS, Domino's Pizza initiations among today's top calls on Wall Street $VIAC $DPZ $PZZA $WDAY $DKNG $AMZN https://t.co/Zv2j5vL4AF""",24336
2020-10-01 14:16:00,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB $Y options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/6VvmYyvSGl',28
2020-10-01 14:14:56,b'\xf0\x9f\x8f\xa6 Highest Market Caps \xf0\x9f\x8f\xa6 \xf0\x9f\xa5\x87Apple Inc. $AAPL \xc2\xbb 116.46 \xf0\x9f\x94\xbc0.65\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.56% \xf0\x9f\xa5\x88Microsoft Corporation $MSFT \xc2\xbb 212.35 \xf0\x9f\x94\xbc2.02\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f0.96% \xf0\x9f\xa5\x89https://t.co/YJ0zftNqcc Inc. $AMZN \xc2\xbb 3181.03 \xf0\x9f\x94\xbc32.3\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.03% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/BJATxwgsHz https://t.co/BJATxwgsHz',450
2020-10-01 14:14:38,b'FANG+ Constituents  $AAPL 116.57 +0.66% $AMZN 3178.48 +0.94% $BABA 290.23 -1.28% $BIDU 126.1 -0.4% $FB 265.51 +1.37% $GOOG 1482.56 +0.88% $NFLX 509.46 +1.84% $NVDA 544.84 +0.67% $TSLA 436.92 +1.84% $TWTR 45.34 +1.87%',42250
2020-10-01 14:11:16,b'Start trading 6months ago and made 5k to $49k Big thanks to this chat https://t.co/LAJDo3Q2A7  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK',0
2020-10-01 14:10:43,"b'#stockmarket open high, on 9:35 snapshots: 87%, 75%, and 76% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f Top  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: NKLA 8% MMED 8% LAC 7% losers\xf0\x9f\x98\x9e\xf0\x9f\x98\xb0: SRNE -4% NG -4% SNOW -4% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5:  $AAPL 1%  $NIO 0%  $AAL 3%  $NKLA 8% Moneyflows\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8:  $TSLA 2%  $AMZN 1%  $BA 3%  $NVDA 1% https://t.co/onuSDZ7kcz'",89
2020-10-01 14:10:03,b'Thanks for the alert &amp; updates https://t.co/LAJDo3Q2A7 Best analysis so far!!  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-10-01 14:09:36,b'Helped me get my account green all time. Thanks https://t.co/LAJDo3Q2A7  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-10-01 14:08:27,"b""$AMZN Amazon removed listings for Proud Boys shirts using President Trump's 'stand back and stand by' quote https://t.co/XMBFESRQ0J""",82074
2020-10-01 14:07:07,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $TQQQ $IWM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/rp27r0lkDf',2527
2020-10-01 14:05:29,"b'If you have $300K you could sell $AMZN puts 25 DTE and make $10K a month.  Or you could buy a house, deal with a tenant, and make $500 a month.'",28
2020-10-01 14:01:39,"b'. Best trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $MLHR $GE $PENN $LCA $SRNE   $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX  $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU. https://t.co/l9ueQ5f7Zf'",467
2020-10-01 13:59:52,b'$SPY 30 OCT 260 PUTS \xf0\x9f\x94\xa5  \xe2\x9a\xa0\xef\xb8\x8f NEARLY 90K OPEN INTEREST   \xf0\x9f\x94\xb4No Vaccine until 2021 October  ( $AZN $mrna $nkla $tsla $SYN $SNOW $MARA $fb $GoogL $spce $gold $ba $aal $KODK $appl $amd $amzn $AAL $DIS $BAC $BABA $NFLX $NVDA $T $TWTR $SBUX $WMT $SPCE $GM $MGM $SQ $ZM $NKE $PTON $C )  \xf0\x9f\x91\x87 https://t.co/6GuOVzGZ26',216
2020-10-01 13:59:34,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXFX3B""",18237
2020-10-01 13:59:15,"b""$ITOX we're GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $MEDH $SDC $LYG $XOP $EWZ $XLF $VXX $UAPC $EFA $XLP $XLE $SPCE $OZSC $DSGT $ARSN $OPTI $XTRM $TLSS $INQD https://t.co/CJpyiWFv12""",18237
2020-10-01 13:59:15,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/yBvMhScQln',127
2020-10-01 13:58:17,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/eCmOnt38Gr',18237
2020-10-01 13:57:12,"b'$BTC BITCOIN APPROACHING 11,000  BUY @coinbase  Join Coinbase and get 10.00 for using referral  https://t.co/R0cz9qhDVx  $STWC $SNMN $KYNC $XALL $IJJP $ARSN $PVDG $KNSC $MILV $KNOS $OPTI $TSLA $AMZN $AMD $FB $MCD $ROKU $JNUG $AYTU $MRNA $CODX $INO $USO $ENZC $SGMD $HENC $VPLM'",2517
2020-10-01 13:56:50,b'#Options Flow Stream Update $AMZN $BA $SPY $QQQ $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/izTevXlUyp',4000
2020-10-01 13:56:47,"b'#Options Flow Grid Update $AMZN #OptionsTrading #Amazon Shares \xe2\xac\x86\xef\xb8\x8f1.37% to $3,192.1 #OptionsFlow #optiontrading #amazonfresh #AmazonPrime #stocks #stock #StockMarket #investing #Investment #invest #investor https://t.co/5JE2nlrW3B https://t.co/RiJmb3AOun https://t.co/mRNhm6ZyGP'",4562
2020-10-01 13:56:18,"b'$AMZN - Amazon launches Explore for paid virtual classes, tours https://t.co/6Q1fhMZjzg https://t.co/wSac7KcZ06'",1
2020-10-01 13:56:04,b'Oct 1 #stockMarket overview and #stockTrading ideas \xf0\x9f\x91\x89 https://t.co/0hKAhvbJrg\xf0\x9f\x91\x88  #Stocks listed: $SPY $WMT $BIG $INFO $STAY $PK $PEB $SHO $UNFI $PLTR $ASAN $MU $GM $NKLA $GOOS $MRNA $BBBY $CAG $AMZN $SHLL $MCAC $SBUX  #StockMarketAnalysis #StocksToWatch #Stock #Investing https://t.co/IpOsp8625p',438
2020-10-01 13:56:01,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/ZgZfWkhRYD'",467
2020-10-01 13:55:18,b'Cambios en cartera: Sale $AQB y entra $PLUG $BABA $AMZN $JD $MSFT $NIO $NIU $PLUG $TELL $WKHS',222
2020-10-01 13:55:10,b'There are some articles that just beg to be retweeted. This one could be quite the smoke maker regarding a relationship between $JCPNQ &amp; $AMZN.   $JCP #JCP #Amazon https://t.co/wg685CydmS',1089
2020-10-01 13:53:52,"b'via bret_jensen: $AMZN $FB $GOOG Given how much they made because of the Covid19 mass hysteria and lock downs, this is hardly a surprise.  https://t.co/rECXR0IB8x $fb'",458
2020-10-01 13:53:47,b'Amazing! Get Winning alerts https://t.co/CmCIV7vIef  $BYND $USEG $SHOP $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/aW6UOlFruK',467
2020-10-01 13:53:39,"b'$AMZN $FB $GOOG Given how much they made because of the Covid19 mass hysteria and lock downs, this is hardly a surprise.  https://t.co/0FR2fsfdqt'",5347
2020-10-01 13:53:20,"b""$AMZN still bearish here imo (no position right now). Broke through its long term uptrend. Still in the sideways channel which it opened above and is support at $3,170-$3,180). If it starts to break down through there, then I'll look at some puts. https://t.co/irfr4IAIDe""",11458
2020-10-01 13:53:18,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/2kLSxcO21d',127
2020-10-01 13:53:00,b'$AMZN about to test the 50d MA after gapping above it today.',4854
2020-10-01 13:52:55,b'@TheMarkCooke @JonahLupton @JaxxTx $AMZN needs a split and badly.',462
2020-10-01 13:52:17,b'@DeItaOne @carlquintanilla I\xe2\x80\x99m only invested in $MSFT and $AMZN so jokes on those shareholders. Enjoy the antitrust lawsuits lmao',22
2020-10-01 13:52:13,b'#Options Flow Stream Update $AMZN $TSLA $BA $SPY $IWM $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/tacuPQN4zR',4562
2020-10-01 13:51:40,b'Active at the open - $AAPL $NIO $TSLA $BABA $BA $NKLA $MU $MSFT $AMD $FB $AAL $DDOG $AMZN $NVDA $BAC $CCL $WMT $INTC $SPCE $BBBY $NFLX $ZM $CSCO $BYND $JPM $WFC $PTON $UBER $T $DKNG $WKHS $CRM $NCLH $ROKU $XOM $GE $DIS $PEP $SQ $C $PENN $PFE $SNAP $SHLL https://t.co/tvBYDBAwGg',12331
2020-10-01 13:51:36,b'Microsoft Declares War on Twilio With a New Cloud Service @themotleyfool #stocks $MSFT $TWLO $AMZN $WORK   READ MORE: https://t.co/fKYKELDOQE  #BillGates #ElonMusk #JeffBezos #LarryEllison #LarryPage #MarkBenioff #MichaelDell #MikeBloomberg #RichardBranson #RiedHoffman+ https://t.co/7jkaV6QoXt',17698
2020-10-01 13:50:31,b'@carlquintanilla The spit bucket $AMZN',36
2020-10-01 13:50:25,"b'$AMZN Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/ySb7xQwsQa'",5042
2020-10-01 13:50:19,"b'$AMZN @ (3) 50% 3212 as resistance.   Gap fill at 1hr POC 3161, and retracement support at 3130'",18188
2020-10-01 13:50:06,"b'$AMZN Amazon #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/7pax4IB9Jo'",5042
2020-10-01 13:48:58,b'Stk that beat 22% return for last 365. $GMAB $HMY $HCM $MPWR $CTLT $AMZN $VEEV $IOVA $BLD $SOGO $SPCE $ADBE $ALGN $BBIO $SGMS $IBP $EPAM $BABA $FDX $NTES $CRL $QRVO $LAD $FOLD $VIPS $PEGA $AUY $DPZ $TSM $DOOR $LULU $FCX $CRM $HALO $YETI $TENB $VRT $NEM $SITE $DAVA $THO $AIMT',314
2020-10-01 13:48:51,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $NFLX $BA  $WMT $ROKU  $UVXY $SNCR $NDX $SPY $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/5GrHVIycfV',5042
2020-10-01 13:48:18,"b""Today's Market Heatmap - October 1  $GOOGL +1.27% $GOOG +1.18% $AMZN +1.53% $MSFT +1.45% $TSLA +2.40% $BBBY +20.96% $F +0.45% $PEP +0.47% $CGC +0.98% $NKLA +8.50% $BA +3.01% $MRNA -3.38% $FB +1.48% $AAPL +1.15% $STZ -0.03% $JPM +0.18% https://t.co/Np1szCp13K""",1737
2020-10-01 13:47:49,b'Start trading 6months ago and made 5k to $49k Big thanks to this  https://t.co/CmCIV7vIef  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/rS4CGkienY',467
2020-10-01 13:47:31,b'Become a professional trader with us! Gain access and experience the best live trading room for day and swing traders. https://t.co/FpaFtj4Bny  $KTOV $GEVO $SGMO $AMZN $CARV $AAPL $MARK $SRNE $NVAX $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI https://t.co/FSMkz0YVY8',0
2020-10-01 13:46:38,b'$cbat $WWR $OEG  I said yesterday but to stay late \xf0\x9f\x9a\x8010\xf0\x9f\x9a\x80 \xf0\x9f\x98\xb1\xf0\x9f\x91\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $SPY  $AMZN $FB $GOOG $SHOP $GLD $GDX $SLV $GOLD $BA $NKLA $PENN $NIO $DKNG $GILD $MRNA $INO $AAL $DAL $UAL $SAVE $ZM $DIS $CGC $TLRY $BYND $CCL $NCHL $RCL $KODK https://t.co/hRmdVErg3G',711
2020-10-01 13:46:31,"b'Free alerts, Option Sweeps , Trading Ideas. https://t.co/FpaFtj4Bny  $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK https://t.co/Tjyii1CXfT'",0
2020-10-01 13:46:26,b'$wwr STRONG BUY The only US co that produces and processes battery graphite. Electric cars use 100 pounds per battery. Tesla contract? 23 mil market cap. Easily could go 100x $tsla $nio $wkhs $dphc $solo $blnk $pic $btc $pton $nflx $amzn $ibio $sunw $aapl @TopStockAlerts1',2926
2020-10-01 13:45:23,b'Thanks for the $1k DISCORD https://t.co/WF4QyzlP4C Best stock trade Group out there! $AMZN $AMD  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN $SPY $TSLA $DAL $WFC $JETS $ROKU $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/EXB0L9dyTe',127
2020-10-01 13:45:00,"b""I'm watching $AMZN $WMT $UPS $FDX retail and shipping are about to hit their busy season.  If stimulus comes soon that will only boost them more.""",573
2020-10-01 13:44:13,"b'That means the rest of the 21.05% (or $49,526,327,073) of the portfolio is spread amongst 40 different companies   Those include, but aren\xe2\x80\x99t limited to:   $STOR \xf0\x9f\x93\xa6  $WFC \xf0\x9f\x8f\xa6  $JNJ \xf0\x9f\x92\x8a  $UPS \xf0\x9f\x93\xa6  $PG \xf0\x9f\xa7\xbc  $AMZN \xf0\x9f\x93\x9a  $GM \xf0\x9f\x9a\x98'",4221
