timestamp,tweet_text,followers_count
2020-09-23 17:38,b'$TSLA $TAOP $JFK $CEMI $SPY $BABA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $NFLX $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/BfmQax82Df',646
2020-09-23 17:38,"b""Join the most profitable trading alerts chatroom it's free.... https://t.co/gLBYeXjzUY \xf0\x9f\x92\x93\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x93  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP $UPS $OSTK $TLSA $QCOM $AMD $JMIA https://t.co/ZvtCNSHJ2P""",646
2020-09-23 17:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Stacy Punte - Fakloh che a har  WATCH HERE --&gt; https://t.co/COX6x23aNt https://t.co/QsMfKevmOR',4440
2020-09-23 17:35,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/PBSytNGx4O',646
2020-09-23 17:35,b'They Already Have Your Data $AAPL $AMZN $MSFT $ORCL $FB $TWTR $GOOG  $GOOGL #WeChat #TikTok https://t.co/GZPHcyJW1N',4024
2020-09-23 17:33,b'Scene now in Louisville. Source: Katie Katie $FB https://t.co/K2GgXYyKAL',26280
2020-09-23 17:30,b'$dkng $ino $penn $msft $boxl $ibio $lca $mark $tsla $ktov $spaq  $nkla $idex $aapl $spy $xspa $vxrt $avgr $jcpnq $wkhs $evfm $aal $srne $nio $blnk $fb $kodk  $gme   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-23 17:29,"b'$JPM is set to pay a $1 billion fine to resolve market manipulation investigations into its trading of treasury securities and metal futures, per Bloomberg. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",499
2020-09-23 17:29,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/uCupM6iAiP  $FB $VXX $PTON $CCL $C $SLV $NOK $OXY $SPXU $WKHS $INTC $PBR $GOLD $ZOM $DAL $HYG $MLHR $FCX $XOM $NKLA $SWN $X $CSCO $NCLH $IAU $GDX $GE $AAPL https://t.co/RUZkyVoj2S'",0
2020-09-23 17:28,b'Investors Should Watch Junk Bonds... While Pining Over Stimulus Bill - https://t.co/MsCN18d6Ke  blog by @marketminute $SPY $QQQ $SMH $FB $AMZN $JNK',38922
2020-09-23 17:26,b'$COST BTO 400c 9/25 COST for earnings runup and possible hold thru ER   confirmation...lethal!! $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $BABA $DAL $WMT $TSLA $QQQ $SPY $ZM https://t.co/jgyjHGXmYa',0
2020-09-23 17:26,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/TnZvrdHA34 https://t.co/qfnn1fPAbZ',53
2020-09-23 17:24,"b""@nextbigtrade It's shaping out to be the new #socialmedia sector leader. $TWTR $SNAP also setting up along weekly bases and big ole' $FB lagging""",1465
2020-09-23 17:22,"b'Sept 23 Wednesday, $FB is $254.07  Bearish target $251.22 \xf0\x9f\x98\x9d'",1044
2020-09-23 17:22,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/23pVeKJPLb \xf0\x9f\x8e\xaf  Welcome https://t.co/ux3R2vt85m'",4
2020-09-23 17:21,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/IYXLJn1m5S  $CTAS $VCNX $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS https://t.co/6KJITLgWYB""",60
2020-09-23 17:21,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Comethazine - We Gone Win  WATCH HERE --&gt; https://t.co/SdaAcjRkwB https://t.co/XLwoW5d8Zg',4440
2020-09-23 17:21,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5oMBCe https://t.co/KrRx4X5ivW',15
2020-09-23 17:20,b'via zerosum24: Louisville now.. Source: James Downey $FB $fb https://t.co/I942Pw48jI',456
2020-09-23 17:20,b'Guys ! i made 3k to 43k after joined this room. https://t.co/Qh8LDPkm00  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS',0
2020-09-23 17:19,b'Louisville now.. Source: James Downey $FB https://t.co/eu7UCgb0kT',26280
2020-09-23 17:19,b'Guys ! i made 3k to 43k after joined this room. https://t.co/Qh8LDPkm00  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-23 17:18,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/23pVeKJPLb  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/L70udh7WCJ""",4
2020-09-23 17:17,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public!  https://t.co/bxYcAjBWuB  $ABEV $SIRI $VALE $MSFT $T $UAL $FB $VXX $PTON $CCL $C $SLV $NOK $OXY $SPXU $WKHS $INTC $PBR $GOLD $ZOM $DAL $HYG $MLHR $FCX $XOM $NKLA $SWN $UBER $ORCL https://t.co/CidhIcAouz'",0
2020-09-23 17:17,"b""DoJ asks Congress to make reforms 'to hold online platforms accountable' $FB $GOOG $TWTR $SNAP $MSFT $AMZN""",1356
2020-09-23 17:17,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/23pVeKJPLb  Don't forget to take a trial!   $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/HPAy03inU8""",4
2020-09-23 17:16,"b'$FB Facebook $SHOP Shopify  Say what you want about Mark Zuckerberg, but the guy knows how to advertise and monetize his platforms.  Notice the new simple navigation on Instagram with a ""Shop"" option.  #Instagram #StockMarket https://t.co/teHDtsdqmD'",186
2020-09-23 17:15,"b'Caring for kids, in and out of crisis in 2020 @Grom_Social_com $GRMM #social #stock #smallcap #stocktowatch #privacy #internetsafety #socialmedia #Facebook #Instagram #TikTock $FB $TWTR $SNAP $GOOGL $TCEHY #COPPA https://t.co/gv6pb1GDI8'",4149
2020-09-23 17:14,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/qJ9xjJ35Ea',9
2020-09-23 17:14,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/nULwZPyBJv'",9
2020-09-23 17:14,b'$SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ   To enhance your experience in trading and get instant help click here https://t.co/TnZvrdHA34 https://t.co/2trsGtJehv',53
2020-09-23 17:14,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/KyxXs0xDAc',9
2020-09-23 17:13,b'$FB red to green',13930
2020-09-23 17:12,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join https://t.co/TnZvrdHA34 https://t.co/JjBzerSK3C',53
2020-09-23 17:10,b'$SPY / $AAPL - rejecting to move back into this channel. Good place to add to position if this continues   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/hyZlHZ6m2O',161
2020-09-23 17:10,b'$FB - DOJ to Seek Curbs on Immunity for Internet Companies -- 2nd Update https://t.co/uebS6XuHez',181
2020-09-23 17:10,b'$mara $idex $wkhs $vxrt $ktov $xspa $ibio $gevo $boxl $blnk $gme $aapl $spy $dkng $tsla $nkla $ino  $aal $spaq $msft $evfm $mrna $rkt $lca $avgr $penn $fb $nio $novn  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-23 17:09,"b'Great opportunity!!! Get daily winning alerts. For a limited time, we are opening our trading chatroom to the public! Check out:* https://t.co/mV1PWNNv8V $ET $PFE $SGMS $WKHS $CSCO $SPAQ $SQ $FB $CMCSA $NVDA $PBR $NNOX $EFA $PLUG $SPUX $MGM $AM $FCX $NLY $EWZ $IWM $IAU $IMMU https://t.co/mHQR2442pJ'",1
2020-09-23 17:09,"b'Actionable Options Wednesday, September 24, 2020 $JNJ $FB https://t.co/gq7jVWwU98'",4039
2020-09-23 17:07,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8Vp0zbx  $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $SLV $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG $NCLH $WFC $SFIX $FLGT $NFLX https://t.co/7iMGtx0tgZ""",24
2020-09-23 17:07,"b'$BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts , updates &amp; Profit  .   https://t.co/9TuBjNNp2f https://t.co/HU4r39Mcvp'",352
2020-09-23 17:06,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/FWrhGifIDL',9
2020-09-23 17:05,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/HUQsce1gua  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ https://t.co/ORdzTzWUg9'",3
2020-09-23 17:02,"b""I've made  35k with them . If you  want to make Good profit in Trading.... Choose this Professional  ChatRoom \xf0\x9f\x92\xaf \xf0\x9f\xa4\x9dhttps://t.co/9TuBjNNp2f  \xe2\x9c\x85\xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX https://t.co/uNLEKUiyLL""",352
2020-09-23 16:58,b'$BNGO @ $0.60 \xf0\x9f\x9a\x80  \xf0\x9f\x92\xa5TESLA GUY JOINED TEAM  \xf0\x9f\x92\xa5BUY &amp; FORGET Next $TSLA  Breakthrough #DNA Tech SAVING LIVES  OF #CANCER #Alzheimers &amp; #COVID PATIENTS  \xf0\x9f\x92\xa5FUTURE is #DNA Tests\xf0\x9f\x94\xac \xf0\x9f\x8c\x8f  ( $AZN $mara $fb $Goog $spce $gold $ba $spy $aal $KODK $amd $amzn $tdoc #Bitcoin$aapl $dpz $WMT $nflx) https://t.co/leWda3FtkI',216
2020-09-23 16:58,b'via zerosum24: Only 150 people at the Square in Louisville presently. Source: Wave FM Online $FB $fb https://t.co/kcw33LDlGo',456
2020-09-23 16:57,b'Only 150 people at the Square in Louisville presently. Source: Wave FM Online $FB https://t.co/vfpcGmnvUp',26280
2020-09-23 16:55,b'$spaq $aal $tsla $boxl $evfm $srne $uavs $blnk $vxrt $avgr $shll $idex $xspa $novn $wkhs $gme $dkng $ino $fb $penn $nio $msft $spy $nkla $ktov $aapl $rkt $gevo  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-23 16:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   I DONT KNOW HOW BUT THEY FOUND ME - Razzmatazz  WATCH HERE --&gt; https://t.co/FNy2VSxCGb https://t.co/UsLLmn1Xri',4440
2020-09-23 16:52,"b""#Facebook $FB Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/3LOj1k2qa3""",5049
2020-09-23 16:52,b'$NKLA PUT SWEEPS aggressive light blue sweeps on the ASK. 66% profit in 6 minutes https://t.co/HmqJWmWHiu 1 Free tutoring session for 6/12 month plans. $AAPL $NVDA $TSLA $AMD $PINS $SPY $VIX $DIA $SPX $QQQ $INO $AMZN $TWTR $FB $BA $XOM $SNAP $UBER $JPM $ATVI $NIO $BYND $NKLA $GE https://t.co/jlGi9LUwK1',748
2020-09-23 16:49,"b'GoodRX $GDRX debuted in the market today. Stock price listed at $46, currently trading near $48. Seems like an interesting company $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW'",499
2020-09-23 16:48,"b'It\'s ""What\'s Your Assumption"" but @LIZJNYshow Style! Liz and Jenny put their own spin on this segment focusing on viewer-suggested trade ideas $AMZN $USD $GOLD $FB $PINS $EEM $FSLR $LULU $NKE $IYR - https://t.co/Q4C4EeJlAY https://t.co/QHPeDZkeYf'",54445
2020-09-23 16:46,b'$TWLO right on the path here to the upside from the previous wave count   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/aiDkKLs1sc',2660
2020-09-23 16:45,"b'Waiting for #Facebook $FB to breakout. Now over 19,000 260C 9/25. Seeing big buy in 265C and 262.5C. Stock trading with the market. Lagging $TWTR up over 15% this week. $SNAP, up over 6% this week. Put:Call 0.449. https://t.co/vHGjT8qFVV'",203
2020-09-23 16:44,b'Can $FB &amp; $GOOGL sue the U.S. government as well for the antitrust threat (which caused their stocks to retreat at least 11%) https://t.co/ZKlOCmBEkQ',1001
2020-09-23 16:43,"b'Benzingas Upcoming Boot Camp On Emerging Assets Will Feature Presentations From Robert Kiyosaki, Mike Novogratz, Chamath Palihapitiya, Raoul Pal, And More $SPCE $BRPHF $FB $SNAP https://t.co/hV9K6pXCdu # via @benzinga #stocks'",144
2020-09-23 16:42,b'$NVDA still got time to chew on the clock here   #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/zEeqvmbHqg',2660
2020-09-23 16:40,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY https://t.co/PdxkkfYaLr',1
2020-09-23 16:38,b'$CYCA CYTTA Corp Retains US Based Manufacturer Specializing in Advanced Manufacturing Solutions https://t.co/If8BQ3w671 @frontpagestocks   $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/5Hgc5LuCiK',411
2020-09-23 16:38,b'$CYCA CYTTA Corp Retains US Based Manufacturer Specializing in Advanced Manufacturing Solutions https://t.co/UGKPbjV0RM @frontpagestocks   $CRM $AMZN $AAPL $ZM  $GSPI $CWEN $TSLA $GFMH $NKLA $NFLX $KODK $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $OESX $BABA https://t.co/HshulWKjFR',488
2020-09-23 16:38,"b""LinkedIn tried to get me to connect to someone who died almost a decade ago. I'd rather trust Zuckerberg with my baby than allowing LinkedIn to see all my Gmail contacts $MSFT $FB https://t.co/TNg7tvl4O1""",82814
2020-09-23 16:38,b'$SPI Still alive.  $BIGC U-shaped breakout alert. $FB',282
2020-09-23 16:37,b'$TSLA lay out the chart before. It is right on track so far.    #ES_F  #NQ_F $NQ_F $SPX $SPY $NDX $QQQ $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVDA $PYPL $NKLA $AMD $MSFT $NFLX #stocks #trading #Elliottwave https://t.co/tzFZ5y8fdO',2660
2020-09-23 16:37,b'$FB Random Buy of 30k https://t.co/G72jZG9iz0',119
2020-09-23 16:37,b'via carlquintanilla: INBOX: A new @eMarketer &amp; @businessinsider survey ranks LinkedIn as the most trusted social network in the US.  Facebook comes in last.\xc2\xa0\xc2\xa0$FB $fb https://t.co/jpu3xBDUgq',456
2020-09-23 16:36,b'INBOX: A new @eMarketer &amp; @businessinsider survey ranks LinkedIn as the most trusted social network in the US.  Facebook comes in last.\xc2\xa0\xc2\xa0$FB https://t.co/AOiDTEWlnl',257596
2020-09-23 16:35,b'$nkla $evfm  $boxl $gnus $idex $srne $opti $spaq $gme $jcpnq $tsla $fb $avgr $novn $ibio $msft $wkhs $blnk $shll $vxrt $spy $nio $orcl $xspa $aal $aapl $ino $lca  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4186
2020-09-23 16:32,"b'@CNBC @jimcramer for those that think $ORCL , $WMT deal is a gangster move on ticktock, remember that $FB and $GOOG are banned in china, but ticktock is allowed to operate in the United States. As we have always supported entrepreneurs and innovation.'",1814
2020-09-23 16:32,b'$MSFT $FB $SPY $QQQ $SPX $COMPQ https://t.co/vkI9qgKTd7',26046
2020-09-23 16:30,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/8nSUAWykgW',8
2020-09-23 16:29,b'Nothing makes me want to research a stock more than when an analyst says \xe2\x80\x9cDon\xe2\x80\x99t buy\xe2\x80\x9d.  Wall Street Analysts translation \xe2\x80\x9cbuy\xe2\x80\x9d means sell and sell means \xe2\x80\x9cbuy\xe2\x80\x9d. @bullish_club   $QQQ $SPY $AAPL $AMZN $TSLA $GOOGL $MSFT $FB $TWTR $GM https://t.co/XIQnBtVo7m',1880
2020-09-23 16:28,b'$fb is accountable https://t.co/vjquI1VrDx',2244
2020-09-23 16:28,b'Took a lose on $FB 10/2 270 calls in at 1.96 out 1.43',689
2020-09-23 16:26,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  Copper has taken a nasty dip last 2 sessions....hmmmm https://t.co/8AYQb1IH0h',213
2020-09-23 16:26,b'Facebook Threatens to Shoot Itself in the Foot @themotleyfool #stocks $FB $AAPL https://t.co/6HvDWjwzmm',116
2020-09-23 16:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   blackbear - smile again []  WATCH HERE --&gt; https://t.co/cYxRhpcKlI https://t.co/oJufkbZfuM',4440
2020-09-23 16:25,b'$FB   a trade w/ $50  credit chips ... 10-30 263.5/257. p sprd  $3 credit  #ES_F $SPX $NDX $SPY $NQ_F $VIX $FNGD  https://t.co/wwWtunfpHl',54
2020-09-23 16:25,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/afdqnHSzwi $AAPL $TSLA $FB $MSFT'",3052
2020-09-23 16:25,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $ndx and $spx  Havent broken out to upside YET https://t.co/nJ7dmaUA0o',213
2020-09-23 16:24,"b""@PekalaLaw \xf0\x9f\x91\x8d just submitted my claim.  Seems legit and there are 4 ways to get the $$ - check, @zelle $PYPL and direct deposit (which seems like a bit of a honeypot). We'll see. Let's hope this isn't another Cambridge Analytics moment.\xf0\x9f\x98\x89 $FB  cc: @nicsherrod https://t.co/yNVqFqb9p3""",458
2020-09-23 16:24,b'The EOD rally is going to be great $spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx',43
2020-09-23 16:23,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx nasdaq ad line has declined in last 2 hours $naad https://t.co/ByGZDGz1Ny',213
2020-09-23 16:21,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  $jnk @marketminute  @CiovaccoCapital   Has sagged in last 2 hours? https://t.co/slDFHOsfSC',213
2020-09-23 16:21,b'$FB options positions mentioned on /r/wallstreetbets over the last 7 days  Via https://t.co/1ZZUXr9VNL  #fb    #wallstreetbets https://t.co/0d9oK5HOVv',124
2020-09-23 16:21,b'$FB one of the most mentioned on /r/wallstreetbets over the last 24 hours  Via https://t.co/Q04E1LWMJy  #fb    #wallstreetbets https://t.co/8fhcWvDdcm',124
2020-09-23 16:20,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1KLsOR    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/LlkRk2h0TH'",8
2020-09-23 16:18,b'$FB 253.09 .. great buy in the dip with uncertainty of wechat.. #calls 265 !!',194
2020-09-23 16:17,b'Got there and bounced $FB! https://t.co/W6YTmZtgse',3568
2020-09-23 16:14,"b""@JasonMillerinDC @realDonaldTrump shamful and demented #traitor!This kind of candidate makes #US laughed at by whole world. let's help @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin #liteboin""",24
2020-09-23 16:14,b'$FB red to green watch this afternoon',13930
