timestamp,tweet_text,followers_count 
2020-09-30 19:48:09,b'And the ramp happens again. $AAPl just could not die.',868
2020-09-30 19:47:43,b'@thetradejourney Do you recommend selling long term holdings at profit to re enter at better price? ie $Aapl or $sq or $tsla',75
2020-09-30 19:47:34,b'$AAPL 118.75 long calls',1561
2020-09-30 19:47:25,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87 Welcome https://t.co/CmCIV7vIef https://t.co/3kpmElpGta'",460
2020-09-30 19:46:52,"b""@bobspinelli @Stocktwits @elonmusk Exactly. Going with 3 techs seemed a reasonable compromise. $AMZN was a very real contender for the 5 spot; $AAPL a bit less so but in the ballgame. Then there's $GOLD, which makes a fine argument from a very different direction. (Also a significant, actual LT holding of mine.)""",116
2020-09-30 19:46:27,b'ALL in short $AAPL $MSFT $AMZN $TSLA',42
2020-09-30 19:46:18,"b'Best trading place,  https://t.co/CmCIV7NjCP  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo'",460
2020-09-30 19:46:15,b'Think $AAPL $AMZN $SPOT dropped the ball by not focusing on the record label side of their industry.   Kanye\xe2\x80\x99s feelings about music mgmt/distribution are not unique I imagine.   Cook and Bezos esp have the scale and capital to redesign that space.',71
2020-09-30 19:46:01,"b'Most active Trading Group \xf0\x9f\x92\xaf  https://t.co/cKDc9GXRia  Alerts,Analysis Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/v60kkCjxTQ'",460
2020-09-30 19:45:43,b'$AAPL just added 12 more contracts',147
2020-09-30 19:45:16,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now..  https://t.co/CmCIV7vIef  $SUNW $JE $POLA $AAPL $SQQQ $TSLA $NIO $VALE $NKLA $SLV $GE $OEG $SUNW $PECK $POLA $RDIB $NETE $OMI $KLDO $LOGC $SSP $APOP $SCON $EXAS $MCHX $IPWR $FLUX https://t.co/i0SOxPW4AT'",460
2020-09-30 19:45:00,b'A peak performance trader is totally committed to being the best and doing whatever it takes to be the best. He feels totally responsible for whatever happens and thus can learn from mistakes. -Van k. Tharp  #FridayMotivation   $AAPL $TSLA $ZM',455
2020-09-30 19:45:00,b'$idex $bngo $mara $aapl $rkt $evfm $uavs $nkla $fb $vxrt $husa $ibio $lca $sunw $dkng $msft $ino $gme $aal $srne $wkhs $spaq $tsla $gevo $penn  $xspa $spy $novn $gnus  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 19:44:48,b'Look like legit traders include this chat and making profits. FREE Check out now..https://t.co/CmCIV7vIef  $LOMA $dzsi $lac $voxx $swbi $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL https://t.co/GvKzFtE0mg',460
2020-09-30 19:44:02,"b'Another great week! I made over 66k, A big thank you https://t.co/CmCIV7vIef  $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS $SUNW $SPAQ $LCA $SBE $RAD $NETE $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI $SPY https://t.co/X7nEA9iiJ3'",460
2020-09-30 19:43:31,"b'Pelosi, Mnuchin fail to reach stimulus deal, CNBC reports | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL'",1881
2020-09-30 19:42:13,b'$NKLA 200%+ Gains 20C 0.65-&gt;2.29 in Day trade today. Great volatility on this one everyday to make great gains.  $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO $NFLX https://t.co/9GA8ph8kaK',1098
2020-09-30 19:42:08,"b""STOCK, OPTIONS updates, alerts Free chatroom   https://t.co/CmCIV7vIef Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/FCd5KMcg32""",460
2020-09-30 19:41:49,b'AAPL grabbed some $120 Calls on the dip.  https://t.co/KOyX1SGZNZ  $AAPL https://t.co/qx0EZmeRlJ',789
2020-09-30 19:41:37,"b""@SconnieTrader It's true, though $AAPL less so as primarily a hardware company.  Tech was just in the midst of a secular bear market then despite decent fundamentals.  Everyone had rotated into cyclicals. P much the opposite of current cycle""",12611
2020-09-30 19:41:29,b'Look like legit traders include this chat and making profits. FREE Check out now... https://t.co/CmCIV7vIef  $NVAX  $TVIX $NVAX $UVXY $WFC $GSK $MMM $TOT $AMD $BUD $FIS $NOW $HDB $C $RTX $UN $SPGI $BA $TD $BLK $INTU $BTI $MDLZ $CAT $BHP  $SUNW $AAPL $SQQQ $POLA $TSLA $NKLA $NETE https://t.co/HXeARyulBi',460
2020-09-30 19:40:00,"b'Another great week! Made over 32k, alerted by https://t.co/3ts90t54Yd  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/tKbnaL89cu'",60
2020-09-30 19:40:00,"b""*Make as much as you want, i've made 30K+ last week. Best room on the net  https://t.co/CmCIV7vIef   $AAPL $TSLA $GEVO $QQQ $MSFT $AMD $UAL $PLUG $INO $PTON $CSCO $INTC $NVDA $SQQQ $TQQQ $SPCE $AZN $FMCI $AAL $BA $NKLA $LULU $TIF $TRIL $ITCI $NNOX $AEO $INSG $NLS $WKHS $WORK https://t.co/eXzNoaYqbt""",460
2020-09-30 19:39:29,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets,mentoring and live news:https://t.co/CmCIV7vIef  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $MGM $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/QsDXt8xteK'",460
2020-09-30 19:39:14,b'The best place for Traders to Gain   https://t.co/CmCIV7vIef  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/JH3rbZAlu7',460
2020-09-30 19:39:09,"b'@lhamtil Always amazed at $MSFT and $AAPL. Not that they got stupid cheap, but how long they stayed stupid cheap for. You literally had years in both cases.'",3283
2020-09-30 19:39:01,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/CmCIV7vIef  $yang $bma $cyd $BBQ $CRK $CLPR $UNFI $GGAL $GS $LIVE $EXPI $ELP $ARCO $EGRX $ORA $NVTA $AMWL $VGR $CFB $AAPL $MSFT $AMZN $GOOG $GOOGL $BABA $FB https://t.co/EDE5gOU4Bf'",460
2020-09-30 19:39:01,"b'@marketsmith #stockstowatch #stocks #bonds #gold #Inflation #Fed #COVID19 $DDOG $QQQ $ZM $AAPL $SEDG UOV 704 in am currently 157, indexes volume faded weaker from am, S&amp;P -36% Vol.  Similar day 9/28, resist @ 50D, UOV +2000, 187 @ close, lots of stocks UOV big, fade into close? https://t.co/C9UFRmzB36'",197
2020-09-30 19:38:44,"b'@Watchthebest @hmeisler @RampCapitalLLC Come on, $AAPL, take sell stops, not my buy stop. Thank you! \xf0\x9f\x99\x83'",79
2020-09-30 19:37:57,b'Official. No stimulus deal. Those who trust democrats are idiots. And prob poor $wmt $aapl $dkng $penn $pep $msft $fsly $amd $qcom $pton',250
2020-09-30 19:37:53,b'in $AAPL 115c 10/16 at 4.20 https://t.co/j9TZ0U6oFS',5985
2020-09-30 19:37:02,b'seems $AAPL is pulling back. Buying calls to sell at demo day.',926
2020-09-30 19:36:18,b'Another great week! Gains of over 2400% and over 18% returns!! Join here: https://t.co/SqrAqgf0Wd  $OXBR $JE $AAPL $INO $GLBS $GE $SQQQ $SPCE $CBAT $XLF $TSLA $AAL $AMD $NIO $WPX $SNDL $MOBL $ENSV $PLUG $SPY $CCL $QQQ $GNUS $ZOM $EEM $F $UONE $BAC $BA $PTON $NCLH $ACOR $NAKD $WWR https://t.co/JNosooKPSf',6
2020-09-30 19:36:00,"b'$SPY SPDR S&amp;P 500 Option Alert: Oct 30 $340 Calls Sweep (14) near the Ask: 987 @ $5.391 vs 6355 OI; Ref=$333.29 [9/30/2020, 10:23:30 AM] [+$500k Sweeps Above Midpoint] Other Sweeps on: $EQX $CELH $SFIX $RDFN $WFC $DAL $KHC $PLUG $NVT $YEXT $CF $AAPL'",759
2020-09-30 19:35:51,b'$QQQ $AAPL $SPY   These levels work. Use them. https://t.co/pJfl3NfDxN',1966
2020-09-30 19:34:52,b'@hmeisler @RampCapitalLLC can we get some $AAPL buyback orders ... now please',94
2020-09-30 19:34:00,b'Get today winning alerts https://t.co/ou6BBHTg5v  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd $qqq $ba $eem $srne $ddog $tqqq $gnus $wkhs $baba $uvxy $plug $pton $msft $spce $duk $ntrp $intc $bngo $vxx $f https://t.co/PUJ8pLwWD5',19
2020-09-30 19:32:45,"b'Nice end to the month.  My account was quite neutral.  Most of my wins were selling premium, either 0DTE or credit spreads.  I also had nice directional plays on $AAPL $PINS.  I ended up green for the month so nothing to complain about.'",269
2020-09-30 19:31:46,b'$DIS in the morning off TrickTrades Pre Market Attack and Live Guidance of @trickmitch1 . $AAPL this afternoon off Live Calls and Live Guidance of @kelvo1972 \xf0\x9f\x92\xaf\xf0\x9f\x90\xb2\xf0\x9f\x94\xa5Good As It Gets\xf0\x9f\x92\xa5Thanks Pat and Kelvo \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc',193
2020-09-30 19:31:21,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/oe2JeX8AoC'",3130
2020-09-30 19:30:53,"b""Here's a key stats comparison of $DPZ and other Pizza stocks $PZZA and $YUM vs. $AMZN $MSFT $AAPL:  https://t.co/201gDn6ivo https://t.co/pzBsMQLXMd""",3519
2020-09-30 19:30:45,b'If you could join my option trading discord it would be amazing I\xe2\x80\x99m just trying to grow a knowledgeable and profitable option community https://t.co/Cr4YJRimTK  $shll $ba $mu $ddog $vldr $unfi $lac $nio $itrm $oas $ctic $nndm $aapl $spy $nkla $ge $aal $tsla $ncty $nclh $alna $amd https://t.co/ZGqJLDRfgX',5
2020-09-30 19:30:32,b'$AAPL can see 113 by closing.   #WeAreDayTraders #DowJones #Nasdaq  #FuturesTrading #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades',56
2020-09-30 19:30:25,"b""Up to 50,000 airline workers could lose their job tonight if Congress doesn't approve more aid https://t.co/Y6NkNkm2gq | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL""",1881
2020-09-30 19:30:00,b'$jcpnq $spce $aapl $penn $aal $spaq $fb $carv $evfm $nkla $idex $ktov $srne $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $gme $vxrt $dkng $tsla $nndm $oxbr $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4251
2020-09-30 19:30:00,b'Another day of (gains) at Xtrades. https://t.co/XTVGcSrYFj  $DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $DGLY https://t.co/d4EZZucG0G',51
2020-09-30 19:29:44,b'and a huge confluence long to end the day   $ES_F $NQ_F $RTY_F $AAPL $MSFT $GOOGL $AMZN https://t.co/aW9QG7hzbH',7368
2020-09-30 19:29:02,b'Solid morning with $AMD $FB and $AAPL calls shoutout @TheOptionsWolf https://t.co/JWYYR7fAAK',31
2020-09-30 19:28:56,b'$BA  Huge Cahones Call. Do you run into a building on fire? I smell Rat burning. 164.13 more than petty theft. Selling 165p. Shameless.  170c @ 1.18 steal. Follow thieves. Pounding 23.6 - 164.97   #knowyourlevels #makemoney #patience $SPX $SPY $QQQ  $TSLA $AAPL $AMZN $NVDA $GS',206
2020-09-30 19:28:51,b'$MSFT  STC 3 x MSFT 9OCT20 212.5 CALL  @ 2.24; +$39 $SPY $QQQ $GOOGL $AAPL',18
2020-09-30 19:28:32,"b'@GuyDohertyStox @Stocktwits I think tech is the place to be right so it\xe2\x80\x99s so difficult to pick only one or two. $TSLA is a great company and I love @elonmusk. What a visionary!!! If I could only choose 5, I\xe2\x80\x99d go with $AAPL, $AMZN, $DIS, $VZ, and $GOLD.'",80
2020-09-30 19:28:31,b'Closed out all positions in $MSFT $BA $AAPL $CRM $AMD with only loss in $JMIA calls. Flat on $FB and $AMZN.   Net gain in 3 days +$13K \xf0\x9f\x92\xb0\xf0\x9f\x99\x8c',149
2020-09-30 19:27:17,"b'$spy $qqq $aapl $msft $amzn $nflx $dal $save $nclh $nke $bac $v $c $wfc $tsla $nkla   It is appalling that our elected officials are playing politics in the midst of a pandemic while Americans are struggling.  Tweet at them, call them, email them. Tell them to pass the stimulus!'",665
2020-09-30 19:25:50,b'Whipsaw month end here! Wow gave up the entire move today. So we do a complete swan dive lower??\xf0\x9f\xa4\xaf. #spx #ba $aapl #shop #amzn #TSLA',393
2020-09-30 19:22:45,b'$AAPL after telling everyone to buy calls.... https://t.co/EykszSTG17',59
2020-09-30 19:22:11,"b""Steve Rhodes hosts the Trader's Edge for Wednesday on @TFNN and discussed $INDU $SPX $ES $AAPL $YM $NQ $VIX $WRTC $AQST and more! #Learntotrade #TFNN #StockMarketNews #Financialeducation #TradingView #StocksToTrade #WednesdayWisdom  https://t.co/VB1iGsY3Hj https://t.co/BNCHtFmTxf""",73141
2020-09-30 19:21:30,"b""Where's My Check?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst""",130
2020-09-30 19:21:01,"b""Guys..... I'm out of $AAPL. $ROKU Options. Bought them back today at all.  Empty \xe2\x9c\x8b . Just sold $VMW PUT Options a minute ago. I want common shares too if $VMW LOWER  Stock market today: Dow rises more than 350 points, cutting September's losses  https://t.co/IbR5D6VnaL""",87
2020-09-30 19:20:38,b'$aapl hns has been confirmed. Things are following the wave. https://t.co/AOvjzFWs3h',316
2020-09-30 19:20:30,b'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/9YbMBGB52N https://t.co/3CGcfB9Ao1',1762
2020-09-30 19:20:24,b'$AAPL not hanging on anymore.',868
2020-09-30 19:20:11,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $V https://t.co/cf7m6SuKG7',19
2020-09-30 19:20:03,b'$AAPL ohh those stubborn bulls \xf0\x9f\xa7\xb8',63
2020-09-30 19:19:49,"b'@Pappa_Young $ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY $VIX #vix squeeze SPX risk of loosing 3330 support ... if it does, heading further lower...'",92
2020-09-30 19:19:08,"b""(update) $SPY is now at $333 as predicted. Let's see if we can hold above this level until end of day  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $TDOC $SQ $GDRX $TWTR $NKLA $DDOG https://t.co/jP9kAqj5nr""",539
2020-09-30 19:19:06,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/lFUDzRlvKb',19
2020-09-30 19:18:55,"b'Market might fade here in power hour after this. Seemed like much of today\xe2\x80\x99s rally Hinged on a potential deal. $TSLA $AAPL  Pelosi, Mnuchin fail to reach stimulus deal but will continue talks as House pushes ahead with vote @CNBC https://t.co/GBH4MUewNl'",186
2020-09-30 19:18:41,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/F1glQnJqrR',19
2020-09-30 19:18:13,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/VdOtUI1tkE',19
2020-09-30 19:17:49,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Ru1lRdz7KF'",19
2020-09-30 19:17:33,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/RQ1nsMbxj2',19
2020-09-30 19:16:26,"b'Stocks on Sale: Buy Low, Sell High! 9-30-2020 https://t.co/vVIMORGjVa $AMGN $ABBV $MRNA $SRNE $NKLA $SOLO $CGC $XOM $MU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy'",21700
2020-09-30 19:15:51,b'$AAPl sooooo close. Barely hanging on.',868
2020-09-30 19:15:02,"b'Thanks for the Profit ,Excited for more trades  Best stock trade Group out there  https://t.co/HL5DQVxjnh  \xf0\x9f\x8e\xaf   $AMZN $AMD $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $YOLO $CHK $MGM $MU $NKLA $GDEN  $TSLA $BABA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $RGR $KTOV $GNUS https://t.co/OWBbUmGVUj'",11
2020-09-30 19:14:57,b'Investing During America\xe2\x80\x99s Most Contested Election Ever -- my article for @crushthestreet https://t.co/raRp6GwCAs $NKLA $MU $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 19:14:45,b'Nebraska virus hospitalizations at high level as cases rise https://t.co/dy1xUAw7H0 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL',1881
2020-09-30 19:13:43,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/ErFinJD9w7',19
2020-09-30 19:13:20,b'The Countdown to Profits Has Begun with Virgin Galactic -- my article for @investorplace https://t.co/Po2mWw9aHl $SPCE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21700
2020-09-30 19:12:46,b'Helped many ones to  stay green most of the time  Check it out\xf0\x9f\x94\xb0  \xf0\x9f\xa5\x87 https://t.co/wFhxR23E4z  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE https://t.co/mq4oqbhtIu',11
2020-09-30 19:12:26,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xe2\xac\x86\xef\xb8\x8f2.19% to $116.59 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/sE0dvOfrc7',4561
2020-09-30 19:11:59,"b'""Load up on more $AAPL bonds, now!"" https://t.co/3CkQWYjgKA'",936
2020-09-30 19:11:55,"b""Coronavirus: Scientists admit Covid-19 'not under control' and going in 'wrong direction' - Mirror Online https://t.co/1CoiRL56D1 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SAVE $SPR $UAL""",1881
2020-09-30 19:11:52,b'@petenajarian #Boom My $AAPL puts have awakened.',597
2020-09-30 19:11:50,b'$ITOX YOU ever seen a stock run from 1 cent to $1? I have. READ\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/eCmOntkK51',18243
2020-09-30 19:11:45,b'$NAKD $0.11 - NASDAQ Stock - down from $1.60 - OVERSOLD - Must See! &gt;&gt; $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ $ADBE $AMAT $ADSK $AVGO $BABA  $CDNS $CAVM $CERN $CHKP $CSCO https://t.co/edfNlJyg0m',1248
2020-09-30 19:11:02,b'Need some new stocks to invest in! (ideally shorter term flips)  Already heavily in - $lca $spaq $nio $tsla  All suggestions welcome \xf0\x9f\x98\x81  $aapl $amzn $amd $msft $fsr $nflx $spy',23
2020-09-30 19:10:57,b'Most efficient Chatroom on discord  20 days Free Trial waiting for you \xf0\x9f\x92\xaf  https://t.co/HL5DQVxjnh  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $iwm $VIX https://t.co/hD244JPeDS',11
2020-09-30 19:10:48,b'Little dip and rip so far across the boards on strong chip names. $AAPL $AMD $WMT etc. see if it sustains.',14981
2020-09-30 19:10:46,b'@MMeatloaf7 $AAPL 1 hour had me moon walking',855
2020-09-30 19:10:06,b'Wed Sep 30th Most active #stocks this afternoon:  $PLTR: +38.3% $CTIC: +91.4% $AAPL: +2.2% $NKLA: +15.9% $GE: +1.6% $AAL: +1.0% $FCEL: -16.6% $MU: -6.5% $TSLA: +2.9% $AMD: +1.0%  click here for a visual version: https://t.co/4N53VneZeA https://t.co/2S6K19k5yc',800
2020-09-30 19:10:01,b'Stimulus deal makes trump look good. Market crashing makes trump look bad.  If you think the democrats will accept any deal at all you\xe2\x80\x99re a fuckin moron  $wmt $dkng $aapl $shop $pton $penn',250
2020-09-30 19:10:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD https://t.co/Kl8MR0PKFm'",60
