timestamp,tweet_text,followers_count
2020-09-29 23:50:00,b'$fb $msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $gme $evfm $xspa $idex $ibio $aal $nio $novn $uone $spy $opti $boxl $pll $spce $ino $wwr $tsla $vxrt $spaq  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 23:50:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/yQkrMDDax1'",61
2020-09-29 23:50:00,b'$aapl $evfm $nkla $vxrt $pll $gnus $ibio $lca $uavs $sunw $dkng $gevo $msft $gme $aal $fb $srne $wkhs $spaq $rkt  $tsla $penn $xspa $spy $idex $novn $ino $oxbr $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:49:21,b'@BrianFeroldi $FSLY $PINS $DDOG $SE $MSFT',175
2020-09-29 23:47:24,"b'$SHOP Nice move over the 983.65 level today. Watching for a move over 1060 next. Can see 1108, 1147 and then fib target over ATHs at 1259. Support sitting at 984, 959.  $SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $SQ $MSFT $BABA $ZM  @TrendSpider https://t.co/HEctXLKNdl'",3279
2020-09-29 23:44:10,b'$TTD Has had a strong bounce back to 500 closing the day just under that level. Over 500 can see an ATH test at 515.20 and then fib target above at 554.49. Support at 466.  $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $ETSY $SQ $MSFT $BABA $ZM  @TrendSpider https://t.co/scaFFLwLEt',3279
2020-09-29 23:43:43,b'@BrianFeroldi $MMM $MSFT $WMT $RY $O',207
2020-09-29 23:40:23,"b'@BrianFeroldi $SPY, $TXN, $MSFT, $PG, $JNJ'",153
2020-09-29 23:40:00,b'$msft $sunw $lca $nkla $wkhs $avgr $aapl $shll $tsla $spaq $gme $evfm $xspa $srne $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:40:00,b'Most winning room!!! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/tN0vr7DnLm',147
2020-09-29 23:38:25,b'$QQQ  $NDX   $AAPL   $MSFT   $NVDA   $AMZN   $FB   $FNGU     $TTD   $OKTA   $CRWD   $ZS   $SQ   $PAYX   $SHOP   $... https://t.co/NnmTn71g7B',25128
2020-09-29 23:35:00,b'$spaq $idex $oxbr $mara $aapl $evfm $uavs $nkla $vxrt $pll $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $wkhs $rkt  $tsla $gevo $penn $xspa $spy $novn $gnus $ino  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 23:33:11,b'UT Watchlist Recap $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/6N6vlhrzRG',1503
2020-09-29 23:32:49,b'$XLK - 3.55 million #darkpool shares traded after-hours at $115.71 (time shown is CST)  Top holdings:  $AAPL $MSFT $V $NVDA $MA $ADBE $CRM $PYPL https://t.co/9NlgwkG0S9',3887
2020-09-29 23:30:28,b'$MSFT https://t.co/oIyzacWztr',3000
2020-09-29 23:30:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/XzYsvL4Wv7  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE'",103
2020-09-29 23:29:00,b'$rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $msft $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $uavs $nkla $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:28:19,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/Idx8MqKQIu',654
2020-09-29 23:27:10,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   baby smoove - beyonce  shot by @juddyremixdem productions x @diesel filmz  WATCH HERE --&gt; https://t.co/309mCAuJBh https://t.co/0QfecZfMks',4437
2020-09-29 23:26:39,"b'@Exposed768 @4 @WarrenBuffett @BillAckman @federalreserve Whoever sold $nvda 16,524 shares , $aapl 430,688 shares &amp; $msft 202,716 shares at exact 16:16:21 eastern time that person'",179
2020-09-29 23:25:41,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/Bc6OlCQiz0""",654
2020-09-29 23:25:00,b'$opti $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $idex $srne $lca $gme $spaq $nkla $evfm $boxl $carv $tsla $novn $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:21:27,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/lFGxbP9lNw',654
2020-09-29 23:20:39,b'Someone very decided do take the money off the table @4:16pm est $msft $aapl $nvda',179
2020-09-29 23:20:00,b'$boxl $fb $blnk $aapl $shll $nkla $vxrt $evfm $lca $opti $srne $wkhs $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $oxbr $spce $spaq $avgr $spy $uone $idex  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:20:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM https://t.co/nVKNsz4Sa8'",61
2020-09-29 23:16:37,b'$SPY $TSLA $MSFT $ZM different sectors and their performance YTD. Stimulus came out right before start of April. https://t.co/1DIkgHMFHO',32
2020-09-29 23:16:13,b'RPT-FOCUS-Touchless lattes and self-service kiosks: office break rooms go virus-proof $FDX $KDP $PINS $UNH $MSFT https://t.co/r1swp0JIkM',1302
2020-09-29 23:16:06,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/L32T7sCkYC',23
2020-09-29 23:15:28,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/Cs1RCBXoZn',23
2020-09-29 23:15:07,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/ta5VISoU3f',23
2020-09-29 23:15:01,b'Microsoft | $MSFT  MSFT Bearish  Long or short it with BTC on Trade8: https://t.co/9eh8nmspIp https://t.co/Ykwk0QPsvm',2738
2020-09-29 23:15:00,b'$aal $fb $carv $evfm $nkla $idex $ktov $srne $jcpnq $ibio $xspa $spy $nio $msft $ino $wkhs $sunw $spaq $aapl $gme $vxrt  $dkng $tsla $pll $oxbr $avgr $spce $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 23:14:45,"b'RPT-FOCUS-Touchless lattes and self-service kiosks: office break rooms go virus-proof  $FDX, $KDP, $PINS, $UNH, $MSFT  https://t.co/ku9WVHwwZc'",1117
2020-09-29 23:14:12,b'The Banks Are Gonna Get Tough On Delinquencies! They Always Do!  Hear The Bell?  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx https://t.co/vPxNAzjaEK',130
2020-09-29 23:13:55,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/pEsaDsDfzJ',23
2020-09-29 23:13:46,b'FANG+ Constituents  $AAPL 113.9 -0.92% $AMZN 3160.69 -0.4% $BABA 277.9 +0.67% $BIDU 123.39 -2.1% $FB 258.52 +0.67% $GOOG 1465.63 +0.06% $NFLX 487.93 -0.55% $NVDA 522.52 +0.21% $TSLA 414.74 -1.55% $TWTR 44.7 +1.25%  $MSFT 208.62 -0.39% @IGSquawk',2601
2020-09-29 23:13:41,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/BgkXatgY5K',23
2020-09-29 23:13:00,"b""Study: 49% Of World's Students Facing Partial Or Total School Closures $MSFT $ZM https://t.co/smHfC2Loa9 via @benzinga""",918
2020-09-29 23:12:24,b'Foreclosures &amp; Repos Loom  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $uber $lyft https://t.co/9bkZtCKIz0',130
2020-09-29 23:10:00,b'$mara $wkhs $spce $oxbr $gevo $penn $gme $xspa $novn $ino $aal $mrna $spy $ibio $evfm $nkla $dkng  $tsla $boxl $idex $msft $rkt $sunw $vxrt $spaq $aapl $nio $fb $pll  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:08:55,b'Top 10 holdings of the S&amp;P 500.  1. $AAPL 2. $MSFT  3. $AMZN  4. $FB  5. $GOOGL  6. $GOOG  7. $BRK.B  8. $JNJ 9. $PG 10. $V   The easiest way to invest in the best companies in the world.',4166
2020-09-29 23:07:39,"b""America's Holiday Season Will Be Ruined For Many. Stimulus Too Little Too Late  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx""",130
2020-09-29 23:05:00,b'$idex $carv $evfm $nkla $ktov $srne $jcpnq $ibio $xspa $nio $spy $spce $msft $wkhs $sunw $spaq $aapl $gme $aal $penn $vxrt  $dkng $tsla $ino $pll $oxbr $avgr $fb  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 23:02:16,b'Bad Things Happen To Bad Companies  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/7u8ie7V1v1',130
2020-09-29 23:01:48,b'$SPY on 4h target CROSS 333.50 / 335 RG line more to follow /  CCI to bounce of 0 MACD to touch 2s momentum to cross 5 RSI to hold above 55 Lower Bband uptrend  $QQQ $AAPL $AMZN $MSFT https://t.co/9EJubo3Akt',626
2020-09-29 23:00:00,b'$boxl $fb $blnk $oxbr $aapl $shll $nkla $vxrt $evfm $lca $gme $novn $tsla $ibio $nio $sunw $aal $msft $xspa $ino $spce  $spaq $avgr $spy $uone $idex  $opti $srne $wkhs  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 23:00:00,b'$msft $sunw $lca $nkla $srne $wkhs $avgr $aapl $shll $tsla $spaq $gme $evfm $xspa $idex $ibio $vxrt $aal $nio $novn $uone $opti $spy $boxl $fb $pll $spce $ino $wwr  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:57:24,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/N7P2vCsQgj',99
2020-09-29 22:56:42,b'Buy the dip still working. Another winning alerts live in this chat. https://t.co/NrFvsr0dVj  $BLNK $VCNK $AMD $NNOX $AAL $INO $NKLA $WKHS $PTON $VXRT $MSFT $QQQ $SAVA $RMTI $PEIX $BMY.RT $NIO $SPY $CCL $KODK  $SLV $PINS $VALE $SPXS $NCLH $DAL $GE $GME $SAN $XLF $BAC https://t.co/1Dg2DodEdN',99
2020-09-29 22:56:36,b'see if $msft can bounce off 206 levels to finish wave 4 https://t.co/YCxcdfo1P1',49
2020-09-29 22:54:29,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NrFvsr0dVj  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",99
2020-09-29 22:51:44,"b""STOCK, OPTIONS updates, alerts Free chatroom Don't forget to take a trial!  https://t.co/CmCIV7vIef  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/a0ARSKLgeZ""",457
2020-09-29 22:50:06,"b'ABOUT TO GO DOWN IN 10MIN, #TRICKTRADES Link goes LIVE at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/TDnwYq0P3U https://t.co/DkeJGFtqfi'",814
2020-09-29 22:50:00,b'$rkt $aal $tsla $vxrt $lca $gme $spce $penn $boxl $fb $wkhs $srne $nio $gevo $oxbr $idex $xspa $novn $evfm $dkng $uone $sunw $spaq $spy $aapl $uavs $msft $nkla $shll  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:47:41,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community... https://t.co/CmCIV7vIef  $SPY $QQQ $BA $AMD $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE https://t.co/WfROoUPrCk'",457
2020-09-29 22:46:30,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $GERN $COOP $ETSY $BE $AFL $GNUS $TGI $VRT $FLDM $BILL https://t.co/a0gpzuF2DM""",143236
2020-09-29 22:46:30,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef https://t.co/9HMJnhrzNk',457
2020-09-29 22:41:00,"b""As #Boeing Fights To Survive It's CEO Still Sits On #Caterpillar's BOD $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $tsla $cat $tst https://t.co/DaECgJkJbs""",130
2020-09-29 22:40:00,b'$lca $uone $novn $opti $blnk $ibio $avgr $oxbr $nio $aal $fb $carv $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $spy $xspa $aapl $boxl $jcpnq  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 22:40:00,b'$opti $blnk $ibio $avgr $oxbr $nio $aal $fb $jcpnq $ino $idex $srne $lca $gme $spaq $nkla $evfm $boxl $tsla $novn $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $carv  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',130
2020-09-29 22:39:42,"b'@themotleyfool Relatedly, why it\xe2\x80\x99s so easy to underestimate how often David beats Goliath and also how often a Goliath we all think will fade stays strong (e.g. $MSFT over the past decade).'",2063
2020-09-29 22:32:50,b'@Businessoftradz $SHOP $MSFT $AAPL',1205
2020-09-29 22:32:19,"b'@DvdndDiplomats $AAPL, $MSFT  Buy the dip they said. Buy the dip I did. \xf0\x9f\xa4\xa3'",18
2020-09-29 22:30:50,b'@billythemusical $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Billy Bennett - You Got What You Wanted https://t.co/YwBHetLvCl',4437
2020-09-29 22:30:00,b'Free JOINING time \xf0\x9f\x92\xaf\xf0\x9f\x92\xaf\xf0\x9f\x92\xaf hurry up \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5   https://t.co/3Jn9ztIIYt  $SQ $NVAX $DIS $AMD $SRNE  $CVS $LVGO $WLL $TDOC $BYND  $MRNA $HUYA $SLV $ARPO $VAL $PTI $OAS $FVRR $GME $SINT  $MVIS $TWLO $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD https://t.co/SCBqtbR3HY',1
