timestamp,tweet_text,followers_count
2020-09-17 21:19:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/fGXvBQqoD1',305
2020-09-17 21:19:07,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/TSZFiS91pH',181
2020-09-17 21:16:04,b'Goldman Sachs $GS raises price target for Green Globe Intl $GGII https://t.co/Mv3xmUJu9A  $PTCO $SRCE $CRAI $BACpD $TSQ $NVFY $USTC $THR $TQLA $PENYF $CALL $DWCH',32435
2020-09-17 21:02:46,"b""What is the point of the Fed's parameters of seeing what banks would do with unemployment at 12.5% and 7.5% and 11% to 9%?  We saw exactly how they would react...they are being tested in real life.  $bac $jpm $wfc $c $gs $ms  @CNBCFastMoney""",664
2020-09-17 20:59:52,b'The Buffett May Be A #coronavirus Casualty $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/Bcf0VI1i4A',130
2020-09-17 20:55:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Uyj020T9Q1',305
2020-09-17 20:55:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/zsDIteSmPz',181
2020-09-17 20:54:54,b'$NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG one of the largest stocks and options trading communities with real traders providing analysis. https://t.co/vWkOPykTWC https://t.co/Q7szC9ay2R',1
2020-09-17 20:54:24,"b'Fed mulls extension of bank dividend restrictions, Bloomberg says $BAC $C $JPM $USB $WFC $GS $MS'",1345
2020-09-17 20:52:59,b'We were prepared and cashed in heavy on our #puts! $FB P up 413% $NFLX P up 270% $SPY P up 302% $QQQ P up 307% $MSFT P up 207% $TSLA P up 231% $SQ P  up 225% Join our Server today and be one step AHEAD of the #StockMarket  \xf0\x9f\x93\xa9me for more info! #OptionsTrading $AAPL $GS $HD $PYPL https://t.co/pvRG6zVW1O',148
2020-09-17 20:51:50,"b'$bac $jpm $gs $c $wfc news of Fed test for banks...I view this positively. If banks perform well (which we know they would because they are passing the real test in real time), banks may be allowed to get back to buybacks in Q4.'",664
2020-09-17 20:51:24,b'Fed releases hypothetical scenarios for second round of bank stress tests $BAC $C $JPM $USB $WFC $GS $MS',1345
2020-09-17 20:50:24,"b""Thursday's Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $USB $PGR $CME $SCHW $ALL $JPM $PRU $NDAQ $BEN $BAC $GS $DFS $SPG $EQR $AIG $MET $TROW $NTRS $FITB $PSA #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/Dxk0Y1Dl7a""",4539
2020-09-17 20:48:16,b'Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/8zP8MKc2dK https://t.co/Bd4rW0Dgdc',1756
2020-09-17 20:44:12,"b""Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MA $HD $ADBE $INTC $JNJ $AMD $PEP $GE $PM $MSFT $AMZN $GOOG $CMCSA $NFLX $NVDA $CSCO $GS $COST $MU #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/gYWjgmfspM""",4539
2020-09-17 20:43:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/8YF1aeewds',305
2020-09-17 20:43:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/JeD7n6rlrv',181
2020-09-17 20:42:48,b'Imagine $AAPL agreeing to a deal with $GS who acts as a broker-dealer (principal or agent in an investment contract transaction) and does not observe the \xe2\x80\x9cChinese Wall\xe2\x80\x9d with the sharing of \xe2\x80\x9cnon-public information\xe2\x80\x9d @SEC_Enforcement completely insane @astraffon @SportsLawProf https://t.co/d7JDvVybt2',969
2020-09-17 20:40:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/CgymUUpp37',305
2020-09-17 20:40:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/4ni1c6Z4v1',181
2020-09-17 20:34:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/muESJ0TjeJ',305
2020-09-17 20:34:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/4rhFApij4g',181
2020-09-17 20:33:55,b'How long will the FED keep rates at Zero $tlt $qqq $spy $uvxy $aapl $DHI $AMZN $TSLA $NFLX $GM $ZM $INTC $NVDA $CSCO $SQQQ $JNJ $PFE $FAZ $JPM $GS $BC',505
2020-09-17 20:32:54,"b'$GS [15s. delayed] filed form 424B2 on September 17, 16:32:01 https://t.co/KadcpdAIGe'",1410
2020-09-17 20:31:27,b'#Goldman Sachs Group Inc. @NYSE : $GS $194.77  Explore interactive grid : https://t.co/w8seSjZevP https://t.co/MyHGETCsaf',180
2020-09-17 20:25:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/TxIwVELVV5',305
2020-09-17 20:25:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/cOCTYxySon',181
2020-09-17 20:24:41,b'Today\xe2\x80\x99s performance of the 30 stocks in the #DowJones Industrial Average #DJIA #DJI #DJX $DIA $WBA $GS https://t.co/ZfzuwJNK6o',5216
2020-09-17 20:22:33,"b'$GS [15s. delayed] filed form 424B2 on September 17, 16:21:24 https://t.co/JW0Nge6Xiw'",1410
2020-09-17 20:22:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/hB7JsP1F5d',305
2020-09-17 20:22:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/KM8nGci33d',181
2020-09-17 20:21:55,b'$GS Major Breakdown Daily appearances since 2010: 89 Close 5 days later \xc2\xb1: Avg: 0.30 SD: 7.48 Worst: -19.57 Best: 16.19  10 days later: Avg: -3.47 SD: 14.05 Worst: -55.01 Best: 22.10  30 days later: Avg: -1.47 SD: 18.34 Worst: -51.59 Best: 43.40',289
2020-09-17 20:21:54,b'$GS Minor Breakdown Daily appearances since 2010: 165 Close 5 days later \xc2\xb1: Avg: 0.00 SD: 7.31 Worst: -29.85 Best: 18.17  10 days later: Avg: -1.58 SD: 13.04 Worst: -55.01 Best: 22.10  30 days later: Avg: -0.73 SD: 20.01 Worst: -83.69 Best: 43.40',289
2020-09-17 20:19:00,"b'$GS [15s. delayed] filed form 424B2 on September 17, 16:17:55 https://t.co/KeoMQLMBsn'",1410
2020-09-17 20:15:00,"b'As streaming is more complicated then it seems and not always profitable (ask Mulan), less expensive and less risky content may become king.  Discovery $DISCA looks more interesting by the day with low cost content. Also more hints that streaming to launch soon from $GS forum.'",51
2020-09-17 20:12:41,b'$GS nice buy zone around 182 area to consider longs.   $SPX $QQQ $SPY $AAPL $BABA $BA $COST $SQ $GLD $FB $BAC $AMZN $PTON $NVAX $NVDA $PYPL $NKLA $AMD $MSFT $SNAP $CCL $DAL $BAAB $TWTR $CSCO $DIS $GE $TWTR $RCL $DIS #stockstowatch #Elliottwave https://t.co/V2HlPhk8Gh',2658
2020-09-17 20:11:30,"b'did someone just fat-finger all the financial names after the market close?    Look at $JPM, $GS $BAC !!  Any news, or raise your hand!   \xf0\x9f\x98\x82  #investment #stocktrading #trading #stockmarket $SPY #estoque #valores  #\xe6\xa0\xaa\xe5\xbc\x8f #\xe6\x8a\x95\xe8\xb3\x87 #moneypigtrading https://t.co/DIZrD1g8Ra'",1359
2020-09-17 20:10:10,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Bm4j7KlLJ9',305
2020-09-17 20:10:09,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/r41tPN37V2',181
2020-09-17 20:10:00,"b'Lose Noise. #TheOne Follow:  @Tr3ndyJon  Join room, thrive. 3-5x trades week after week - #swing, #scalp, long term. #Consistent. This week: $CSX .19-1.30 in 2 days. #trading #tradesuccessfully #options  https://t.co/OmSZVREdgN  $DIA $SPX $SPY $QQQ $IWM  $TSLA $BA $AAPL $NVDA $GS https://t.co/sbDn8Pcwfl'",204
2020-09-17 20:07:32,b'$GS NEW LOW is $194.51 \xf0\x9f\x98\x80',1045
2020-09-17 20:07:19,"b'$GS [15s. delayed] filed form 424B2 on September 17, 16:06:20 https://t.co/b2WN7mR2fZ'",1410
2020-09-17 20:01:53,"b'$GS [15s. delayed] filed form 424B2 on September 17, 16:01:00 https://t.co/sA289LHoP7'",1410
2020-09-17 19:56:52,b'https://t.co/vWkOPykTWC Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM',1
2020-09-17 19:56:46,b'09-17 update  choppiness continues. very light trading  3 #daytrading 1 win  $MU +101.9% $NVDA once +95% but got stopped out -64% $SPY -50%  Plan to hold 1/4 $MU 0918 50.5c &amp; small $GS 0918 192.5p to see what happened at the opening  #daytrade #optiontrading #trading https://t.co/Z4ptfK5sr9',1359
2020-09-17 19:42:51,b'$GS Implied Volatility expiration 09/18/2020 #maxpain #options https://t.co/6v6tLf8CLY https://t.co/ZoK9XymOV2',2032
2020-09-17 19:41:59,b'$SPY on the 1 hr chart  If you only bought $SPY when two criteria\xe2\x80\x99s were met:  1. Price is riding support 2. Volume is high  You\xe2\x80\x99d of traded 18/18 since August   $SPX $NDX $QQQ $TSLA $MDFT $AMZN $NFLX $GOOGL $FB $BAC $CCL $JPM $PRU $FAST $DIS $V $GE $SQ $PYPL $TGT $GS $MS $CERN https://t.co/f7Cu4GChhT',454
2020-09-17 19:28:56,b'@DeVarioPford Yes still in $GS put  https://t.co/b18JXqGCAT',1359
2020-09-17 19:28:05,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/tZvsZ9fItd',305
2020-09-17 19:28:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Y95K7QREZJ',181
2020-09-17 19:27:41,b'feel free to roll into the next week $GS contract if you feel safer that way',1359
2020-09-17 19:27:40,"b'still waiting for the market. Currently, $SPY got stuck in the range  $GS daily chart is under 200MA (grey line) &amp; the downtrend is intact. The tricky thing is we have only 1 day left  most likely will hold overnight aiming for a gap down since it is a small-size position #risky https://t.co/bMudDeScqk https://t.co/RPLIphRTjy'",1359
2020-09-17 19:27:34,b'Liked what I heard from $ZNGA/Frank during the $GS Conference today..',1568
2020-09-17 19:25:06,b'Bought 20 shares of $GS for $194.89.  Stock is too cheap and is a 2.56% dividend yield at this price point.',13
2020-09-17 19:24:49,"b'$GS [15s. delayed] filed form 424B2 on September 17, 15:24:11 https://t.co/In8LwnT9rx'",1410
2020-09-17 19:23:19,"b""@WilfredFrost It is the end of the world w/ banks and not because they're not great companies.  It's because all of those buy backs and waste of capital have done nothing for the shares. $GS is lower today than 07/08.  $C $BAC $WFC $MS $PNC $COF $STT $BK  only $JPM has performed""",713
2020-09-17 19:22:34,b'Area of interest to watch in $GS https://t.co/fp8uoF4VNd',260
2020-09-17 19:19:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/HjdWVudkuI',305
2020-09-17 19:19:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/M5Dr6nDabL',181
2020-09-17 19:16:00,"b'$GS [15s. delayed] filed form 424B2 on September 17, 15:15:11 https://t.co/6EvZpQxInL'",1410
2020-09-17 19:15:55,"b'$C, $CAT, $CBRE, $CHTR, $CLGX, $CMCSA, $CMI, $CNHI, $COF, $CS, $CSGKF, $CTTAF, $CTTAY, $CTTRF, $CVE, $CVS, $DDAIF, $DMLRY, $EBAY, $EOG, $FB, $FCAU, $GE, $GLCNF, $GLNCY, $GM, $GOOG, $GOOGL, $GRPFF, $GS, $HCA, $HLT, $HUM, $HWM, $IITSF, $INTC, $IPG, $ISNPY, $IT, $LBRDA'",48
2020-09-17 19:13:02,"b""60 bucks long a couple lottos in $BA and $GS  Ok with sacrificing my plasma money's for a bet.  Maybe everyone is right and we limit down tomorrow.   Let's watch""",2623
2020-09-17 19:08:01,b'@MoneyPigTrading What\xe2\x80\x99s your outlook on the $GS put?',184
2020-09-17 18:49:56,b'@100trillionUSD Smaller companies become big companies because they take the risks the big companies no longer have the stomach for. $GS vs $GLXY',49
2020-09-17 18:43:22,b'@MoneyPigTrading Still in the $GS put?',184
2020-09-17 18:35:54,b'I believe the FED will unleash the bank dogs $jpm $gs $bac $c after the next stress tests in nov or dec.  The economy will need lots and lots of loans to get business going. Lots of business closing today means lots of new business will be opening when things get going.',22
2020-09-17 18:32:20,"b""$GOOGL $AMZN $MS $HAL $JPM $GS $FB $TSLA $OXY $HPQ $AAPL $IBM $INTC  William Booth Founded the Salvation Army  Doing what matters because starving people can't eat symbolic gestures.  Salvation Army Week https://t.co/XKDFrdFctJ  SideStreetJournal Editorial Copyright \xc2\xa9 2020""",702
2020-09-17 18:29:41,b'Goldman Sachs $GS to acquire significant stake in SNM Global Holdings $SNMN announcement as early as Tuesday https://t.co/18fy8EY2vD  $BKT $NXJ $EVY $TRYIY $FDEF $DNHBY $FIF $PFL $SOJA $MNTX $NBH $MYC',1353
2020-09-17 18:27:18,"b""So pretty much everyone except the insiders and best clients of the underwriters lost money on $SNOW.   That can ruin investor sentiment for a very long time.  Let's hope some people get taken to the woodshed at $MS and $GS on this one..""",2646
2020-09-17 18:24:58,b'$ITOX AT BOTTOM TINY FLOAT https://t.co/w3rM2pZBcZ  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK',18213
2020-09-17 18:21:48,"b'The Dow Jones is currently at $27,853.18 down 0.64% so far today with 9/30 stocks in the index in the green  Top 5 Gainers: 1 Caterpillar $CAT 1 Walgreens $WBA 3 $DOW 4 3M $MMM 5 Verizon $VZ  Top 5 Decliners: 1 Salesforce $CRM 2 Goldman $GS 3 Disney $DIS 4 Apple $AAPL 5 Nike $NKE https://t.co/i1Sdw2YjXt'",11464
2020-09-17 18:12:56,"b""People Are Lazy. Online Grocery Will Remain If It's Affordable!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft $uber https://t.co/pHqrgYRs6G""",130
2020-09-17 18:00:52,b'#Stocks trending lower in afternoon trading (lower lows)  $FB $GNW $GTX $NNOX $MO $DIS $ANGI $ETRN $MPW $GS   (+3 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/JBGk8VpQEN',3261
2020-09-17 18:00:13,"b'$BA  Did you scalp it then? If you did, you should have some ""free"" or heavily discounted .20 170c you\'re holding. Just wait.  #knowyourlevels #makeitrain #patience $SPX $SPY $QQQ $IWM $TSLA $BA $AAPL $AMZN $NVDA $NFLX $GS $HD $GOOG #BANG'",204
2020-09-17 17:58:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/wzdxjPAO68',305
2020-09-17 17:58:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/4jRoIaGObW',181
2020-09-17 17:55:30,"b'$GS [15s. delayed] filed form 424B2 on September 17, 13:54:51 https://t.co/qt6BsiOFpy'",1410
2020-09-17 17:55:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/IzA4pLiGbq',305
2020-09-17 17:55:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/qsNsk7qnjk',181
2020-09-17 17:53:46,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88\xf0\x9f\x93\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/K7q4pfSBJm',18213
2020-09-17 17:52:08,"b'$GS [15s. delayed] filed form 424B2 on September 17, 13:51:20 https://t.co/sSxwvDx2Xq'",1410
2020-09-17 17:51:04,b'@michaelbatnick Instead of Marcus just buy $GS for the dividend savings account! Now 2.49%......',364
2020-09-17 17:48:57,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/WZV8po8b6F',18213
2020-09-17 17:42:54,b'@jedimarkus77 YOU TAKE THAT BACK RIGHT NOW $GS https://t.co/DTjIcG7osE',1984
2020-09-17 17:41:53,"b""If you're not part of the solution, then you are just part of the problem...  $MS $GS""",15904
2020-09-17 17:38:40,"b'@thebelfastmagp1 I agree!   Very similar pattern to June and July. I am just expecting even more volatility than then.   Also, volatility it good for banks, so that could be another earnings boost.   $GS and $JPM specifically'",803
2020-09-17 17:33:28,"b'$BA  Dave, Dave What\'s happening here? ""Something\'s going to happen. Something wonderful.""  The higher timeframe prevails: 2H  9/18 170C @ .78 Quick #swing, tight stop  #knowyourlevels #makeitrain #patience $SPX $SPY $QQQ $IWM $TSLA $BA $AAPL $AMZN $NVDA $NFLX $GS $HD $GOOG #BANG https://t.co/L7Z5twqaY0'",204
2020-09-17 17:32:27,b'$CPE Will Rise Again  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/ldgsTxJYKu',130
2020-09-17 17:30:31,b'#Callon Petroleum Likes This News!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/ldgsTxJYKu',130
2020-09-17 17:28:47,"b'Shares of several large-cap financial companies are trading lower amid overall market weakness. The Fed on Wednesday indicated it would not hike rates until at least 2023. Additionally, lack of clarity on a coronavirus vaccine and a stimulu...  Related Tickers: $AIG $APO $GS $WFC'",2548
2020-09-17 17:24:34,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/2XJVO0hqPD',18213
2020-09-17 17:15:42,b'Goldman Sachs $GS raises price target for Strategic Asset Leasing Inc. $LEAS https://t.co/18fy8EY2vD  $MQT $NEPH $SBT $SWJ $VCISY $GLDLF $AIY $PGC $TYHT $GLP $EQXGF $LDL $GCV',1353
2020-09-17 17:15:24,b'#US Stocks: Software $CRM -3.4%. Financial svc $GS -2.6%. Entertain $DIS -1.7%. Social Media $FB -4.1%. Ecom $EBAY -3.7%. Airline $LUV -3.3%. Pharma $PRGO -3%. E-vehicle $TSLA -4.8%. Defense $LHX +1.5%. Chemical $CC +5.1%. Gold $RGLD -1.9%. Hospitality $HLT -3.3%. $ILMN -7%.',3375
2020-09-17 17:00:58,b'$GS NEW LOW IS $195.04 \xf0\x9f\x98\x80',1045
2020-09-17 17:00:29,"b""\xe2\x80\x9cAs we come out of this, we're going to look back and say, \xe2\x80\x98What are the things we wish we had?\xe2\x80\x99\xe2\x80\x9d @tpg co-CEO Jim Coulter shares investing areas he\xe2\x80\x99s focusing on in a new episode of #TalksAtGS Presents: Insights from Great Investors, with $GS' Alison Mass: https://t.co/bnzDTVXc6S https://t.co/XKWqreXioY""",812931
2020-09-17 16:47:01,b'$GS outside day... ugly chart',1086
2020-09-17 16:32:05,b'@jmllubber If you are right $GS has a spot for you on their team \xf0\x9f\x98\x89',7621
2020-09-17 16:26:04,b'$AAPL &amp; the financial are pulling back. The weakest is  $GS today  $GS 0918 192p .78 stop limit .39   194 next level  small size positions. will add more if the direction is right  confidence 5/10  #optiontrading #daytrade #daytrading https://t.co/UVYn2iSYdl',1359
2020-09-17 16:24:58,b'Goldman Sachs $GS to acquire significant stake in American Bio Medica Corp $ABMC announcement as early as Tuesday https://t.co/18fy8EY2vD  $BSF $HCCI $RWLK $GGAZF $AKTX $SECO $MHTX $WMMVY $BBTpH $ECIFY $SOJC',1353
2020-09-17 16:24:34,"b'$GS [15s. delayed] filed form FWP on September 17, 12:23:44 https://t.co/0OwE6EO5Zm'",1410
2020-09-17 16:21:02,b'Goldman Sachs $GS raises price target for Relief Therapeutics Holding $RLFTF https://t.co/18fy8EY2vD  $PTCO $SRCE $CRAI $BACpD $TSQ $NVFY $USTC $THR $TQLA $PENYF $CALL $DWCH',1353
2020-09-17 16:18:38,b'$XLF $WFC $GS $JPM https://t.co/jM3q9mR5HP',26037
2020-09-17 16:13:27,"b""A Search In Article For Valeant &amp; 0! Ubben Has A Lot Of Work To Do On Himself. DM Me Jeff. I'll try to help $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/MPmTiFkWVC""",130
2020-09-17 16:13:04,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Cj4rCSJ4J1',305
2020-09-17 16:13:03,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/DFOXBBNU7t',181
2020-09-17 16:12:45,b'Biggest MKT Cap stocks that made 1-month lows so far today  Apple $AAPL Microsoft $MSFT Amazon $AMZN Google $GOOG Facebook $FB Netflix $NFLX Paypal $PYPL Pepsi $PEP Shopify $SHOP Intuit $INTU $TMUS $RY $TOT $AMD $HSBC $ISRG $MO $PDD $GS $BP $SNOW $ENB $RDS.A $SOJC $CB $KMB $ADSK https://t.co/NIccEDDeQc',11464
2020-09-17 16:10:34,"b'$GS [15s. delayed] filed form 424B2 on September 17, 12:09:38 https://t.co/FS68DnPBTF'",1410
