timestamp,tweet_text,followers_count
2020-09-24 17:00:41,b'$GS  Upgrades UBS Buy USD 220 \xc2\xbb USD 245 https://t.co/FDO2AkqlNm',3377
2020-09-24 16:50:36,b'Do you know everything while trading in $DJIA $CAT $XOM $GS https://t.co/8zP8MKc2dK https://t.co/nA8bNHLrrD',1756
2020-09-24 16:42:37,b'$SQ market cap above $GS. Fintech is crushing old man financial company.',1913
2020-09-24 16:40:06,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/BwUOXzeer4',305
2020-09-24 16:40:06,b'$GS - Free Writing Prospectus - Filing Under Securities Act Rules 163/433 (fwp) https://t.co/4GVLBsTV2f',181
2020-09-24 16:39:48,"b'So Jim Cramer, perhaps the closest thing to a perfect contrarian indicator, this morning said he would never buy financials?  $GS up almost 5%. $WFC up more than 2%. $XLF up 0.5%'",1998
2020-09-24 16:38:28,b'Mid-Day Movers https://t.co/k220D0XA6a $PENN $GS $NKLA $DRI $KMX $ACN $DAL $UAL $AAL $RAD $BBBY',4452
2020-09-24 16:38:06,"b'$GS [15s. delayed] filed form FWP on September 24, 12:37:05 https://t.co/SDCe43HkVO'",1410
2020-09-24 16:37:51,"b'Anticipated earnings for next 3 weeks. Generally stocks picks up momentum 2 weeks before ER, so it is good to know 3 weeks ahead. $CCL $MU $DPZ $JNJJ $JPM $BAC $GS $ISRG $WGO $ADS $AMD $PYPL $TEAM $SLB $HON  #stocks #study #stockscreener #upcomingERwatch #stockstowatch https://t.co/3TnsvhHn0o'",45
2020-09-24 16:37:49,"b""IV is jacked up so much it doesn't even make me wanna trade. pls fix @ MM   $SPY $QQQ $MSFT $AAPL $NKLA $GS""",27
2020-09-24 16:37:01,"b'Stocks making the biggest moves midday: Nikola, Penn National, Darden, Goldman &amp; more  @Sanostro https://t.co/VfhEVvmfpW #Quant #Trading #Signals $NKLA $PENN $GS $DAL $BBBY https://t.co/yEAr1SuehH'",48
2020-09-24 16:33:03,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1KLsOR  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/GKjOGfh3hT',6
2020-09-24 16:28:04,b'$GS Guys gave u $10 at open\xf0\x9f\xa5\xb3 https://t.co/UPo7wd0sdH',3267
2020-09-24 16:25:01,"b'Goldman Sachs Group, $GS, is up 5% - https://t.co/8UwMt6CbMA'",7634
2020-09-24 16:18:25,b'Reversal Spirals .. short term reversals for swing trades  $LULU $TWLO $OLED $GS $GOOG https://t.co/Q39lT5wkyk',5361
2020-09-24 16:17:31,"b'Among 2020\xe2\x80\x99s many oddities, add this paradox: The stock market is crushing the banks, even as the banks are crushing it in the market.: #banks $JPM $BAC $C $WFC $GS $MS https://t.co/zfIVJ6D7GZ'",404
2020-09-24 16:13:59,b'Lots of #layoffs in the #banking sector. Push to digital and self service due to #covid is an obvious driver.   Debt liabilities blowing up? 0% APR wings blowing up? Something fundamentally is happening and it\xe2\x80\x99s not good.   $xlf $c $jpm $gs $bac',393
2020-09-24 16:12:27,b'Excellent morning session @StacTrading @TajhTrades @Santi_Vanegas1   These were some calls and trades I took this morning to end the day in the solid green! \xf0\x9f\x92\xb8\xf0\x9f\x92\xa5\xf0\x9f\x94\xa5  $GS $TSLA $SQ   #daytrader #stockmarket https://t.co/nVilPa7t1I',587
2020-09-24 16:11:33,b'Upgrades &amp; Downgrades: $BBBY $FDX $GS $ZI $BA \xf0\x9f\x98\x98 #StayGreen #BlackBoxStocks #stocks #stockstowatch #trading #DayTrading #WallStreet #StockMarket #money https://t.co/33wED9NUsa',11235
2020-09-24 16:07:43,b'$GS  Goldman has been upgraded by UBS as a buy at $245.00',42
2020-09-24 16:05:27,b'@maoxian I\xe2\x80\x99m calm again.. I still have the other days that we\xe2\x80\x99re positive \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb so I need to not fade $GS again when it is breaking out \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',129
2020-09-24 16:05:06,b'\xf0\x9f\x98\x8e $GS contact us to receive our entry and exit signals #GS - \xf0\x9f\x92\xb0 9% Profit - \xf0\x9f\x92\xb5 Join our Platinum Trading Room.  - Link in bio. - #Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #optiontrading https://t.co/GfTXlb3ngt',86
2020-09-24 16:05:00,"b""Congratulations to $GS' Katie Koch, Patrick Street, Francois Rigou, Larissa Dudley, Joanna Obstoj, Lin Yue and all those named to @HERoesinB &amp; @YahooFinance\xe2\x80\x99s HERoes Women Role Model Lists 2020 #HERRoleModels20 https://t.co/eP7xrifw9M""",812932
2020-09-24 16:01:16,b'$GS Exp: 9/25/2020 | MaxPain: 192.5 | High Put Open Interest: 190.0(1625) | High Call Open Interest: 190.0(1293) | Unusual Options Activity: 40 #options https://t.co/bUfVfyQlMs',182
2020-09-24 15:51:02,b'$SPAQ \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ  https://t.co/8dlpPqjBbi',92
2020-09-24 15:47:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/VT4PdE0RMK',305
2020-09-24 15:47:08,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/NDfBLG8iYn',181
2020-09-24 15:45:02,"b'$GS [15s. delayed] filed form 424B2 on September 24, 11:44:12 https://t.co/AvA8Xohx3k'",1410
2020-09-24 15:44:06,b'Nice move on $GS #GS off the 2hr bullish divergence https://t.co/g1dbCKmBl7',534
2020-09-24 15:43:39,"b""OBSERVATION: Just realized that $bac chart is actually coiled as well.. just like $clf... #Aroon is at 100% and ready to drop... Don't know exactly when, but #buythedip #bigbanks $gs #wallst #RobinhoodTraders  \xf0\x9f\x99\x84 https://t.co/3d8w9X5eG1""",66
2020-09-24 15:36:00,"b'Rule No. 1: Never lose money. Rule No. 2: Never forget rule No.1\r $GS $IBB $SSP $FSR $ZM $SBE $RDIB $EXAS $GLNG $BA $BB $PECK $SUNW $PLUG $COST $GRAF $KMX $MEI $NKE $SHLL | For Stock, Options, Forex and Crypto Trading discussion join https://t.co/AEjWYVbyWB (FREE)'",1288
2020-09-24 15:33:03,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ https://t.co/Xj5g9xpPJu https://t.co/N9twln3nt9',92
2020-09-24 15:26:50,b'I have back a full month of gains of $GS.. I am an idiot. Back to starting positions. Debating if I should go back to sim \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad I am such an IDIOT!!!!',129
2020-09-24 15:24:41,b'$QQQ $DJI $AAPL $PCLN $BABA $FB $GS $BAC $SNAP $GE $IBM $PM $BTSUSD $usoil $PEP $KO $T $IWM $NFLX $V $AMZN @MrZackMorris  $TSLA $SHLL $NKLA $SHLL $MSFT $GOOGL $MCD $UBER $AIG $WMT $FDX $DIS $GILD $JNJ $SPAQ  https://t.co/0g9E0gUU2g',92
2020-09-24 15:24:27,b'On Top Of $AMZN ... Hhhmm  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs https://t.co/oDvqMznA40',130
2020-09-24 15:20:55,b'$GS $BTi $KODK will make a poor man rich!!! Time to get rich baby! https://t.co/UdHOCG2dai',399
2020-09-24 15:15:03,"b'Notable gainers among liquid option names this morning include $DRI (+5.6%), $GS (+4.5%), $LRCX (+3.9%), $BBBY (+3.9%), and $TGNA (+3.6%),'",25162
2020-09-24 15:09:02,b'why is $GS such a stand out today?',713
2020-09-24 15:08:59,b'RICO Criminal Enterprise #Boeing Moving Nicely To My $80 PT $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz $lyft https://t.co/47M3j6RlLy',130
2020-09-24 15:07:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQytXq https://t.co/CZ21qVKkZM'",5046
2020-09-24 15:05:04,b'Go $GS',546
2020-09-24 15:04:11,b'$GS HOD https://t.co/z6y6hZhd7s',7401
2020-09-24 14:56:32,b'$GS UP ALMOST 8 ON MUCH STRONGER VOLUME https://t.co/Ta8ucQLSrj',2878
2020-09-24 14:55:40,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $ADBE $HD $MDT $GS $MSFT $AMZN $JNJ $BA $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlalc3 https://t.co/RmSqPiXeoI'",4540
2020-09-24 14:54:42,b'$gs  Important to see how 195 goes.  Close above can be bullish. Run-up and fail can ensue more blood in broad market https://t.co/ELsJQMqyaS',2623
2020-09-24 14:51:16,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $NVDA $AAPL $NKE $QCOM $ACN $GOOG $AMD $ADBE $GS $HD $AMZN $MSFT $BA $JNJ $JPM $CVX $INTC $XOM $T $NFLX #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcEdMH https://t.co/lWlLXifmpl'",4002
2020-09-24 14:51:08,"b'https://t.co/XpWeCsvv2o $AEM, $EBAY, $GS, $SWKS, $TWLO, $TXN    Moving'",90
2020-09-24 14:48:32,b'*POWELL: BANKS IN MUCH BETTER SITUATION THAN IN 2008 @federalreserve @WhiteHouse $SPY $QQQ $DIA $JPM $GS $WFC $C',67
2020-09-24 14:37:59,b'Holy $GS',315
2020-09-24 14:37:10,"b""$gs doing its thing yesterday the celling was on top of it today blue skies !  so do we get to 182 ? so far if we don't get above 206.74 is still technical bear ( last 50 % move ) so I would stay cautious on the rips.  Lovely stock like $Ba\xf0\x9f\x99\x84""",297
2020-09-24 14:37:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/gzra1oA6Sy',305
2020-09-24 14:37:06,b'$GS - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/TVFNCOAHNw',181
2020-09-24 14:37:01,b'$SPY $GS Goldman straight up',1291
2020-09-24 14:36:23,b'In $GS',455
2020-09-24 14:34:34,"b'$GS [15s. delayed] filed form 424B2 on September 24, 10:33:52 https://t.co/qAsFDdaJFE'",1410
2020-09-24 14:29:39,b'$GS testing resistance \xf0\x9f\xa4\x9e https://t.co/aP1RvaRJ0M',3267
2020-09-24 14:25:53,b'Big banks are in big trouble (technically) $JPM $GS $WFC',287
2020-09-24 14:25:07,"b'Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials, Winning Option Swing Trades Since 2006  $FB $GS $DIS $TWLO'",3052
2020-09-24 14:24:34,"b'$xlf $bac $jpm $c $wfc $gs $dal $save $rtx $jets $expe $wynn $mgm $lvs the narrative prior to the covid case surge in europe is that the Fed has your back, and a vaccine is coming in 2021. Those are still true today. BTFD   Vaccine confirmation comes out end of October.'",664
2020-09-24 14:21:30,b'10 S&amp;P500 #StocksToWatch on BULL runs. Gapping up today and continuing to run as of 10:21ET  $ARE $FRC $GS $ROL $SHW $MKC $AOS $NVR $LEN $VTR  SPX Adv/Dec =1.54  Will they fade?  Monitor multiple stocks on one day 3m #thinkorswim charts with this link:  https://t.co/2hitLnqB2N https://t.co/eyQXKpTZxX',3209
2020-09-24 14:21:23,b'$SCNG Strong Posture as Big Catalysts Mount https://t.co/BBquSiVMcL $ETFC $AMTD $GS $WFC $MS $BAC $JPM',1216
2020-09-24 14:21:06,b'$GS ripping nicely   - a nice green weekly doji close tomorrow would be inviting',8715
2020-09-24 14:17:57,"b'$GS next stop is 198.. So, next week 200c may be good https://t.co/UOCXKY1cS2'",3267
2020-09-24 14:15:57,b'I think $GS should start a buyback of their stock! It would be the best investment advice they can give to themselves! @jimcramer @MadMoneyOnCNBC @WilfredFrost',0
2020-09-24 14:11:13,"b'https://t.co/XpWeCsvv2o $DRI, $GS    Moving'",90
2020-09-24 14:09:51,"b'$GS Analysts at #GoldmanSachs are bullish on the long-term prospects for so-called green #Hydrogen, which is when #RenewableEnergy powers the electrolysis of water  In the U.S., it notes that @nexteraenergy ( $NEE) is the industry #Leader in U.S. renewable https://t.co/ebUlPxxOp2'",2683
2020-09-24 14:07:50,"b""$GS 192's   Big old BEAR TRAP... $BKX GREEN https://t.co/tSzBGPrk7g""",2878
2020-09-24 14:05:28,b'$GS what a move! Glad I caught that :)',86
2020-09-24 13:59:51,b'$GS Goldman Sachs Group shares are trading higher after UBS upgraded the stock from Neutral to Buy ad raised the price target from $220 to $245 per share. https://t.co/ygfcXyjmVf',81176
2020-09-24 13:58:28,b'$GS initiating position 190',74
2020-09-24 13:56:13,"b'PRICE TARGETS:  $NKLA downgraded to Underperform from Neutral at Wedbush, $15 from $45 $GS upgraded to Buy from Neutral at UBS, $245 from $220 $FDX upgraded to Buy at Stifel, target $281 $TEAM raised to $210 from $200 at DA Davidson $SHW raised to $795 from $695 at Loop Capital'",25249
2020-09-24 13:55:30,b'Early notable gainers among liquid option names on September 24th $DRI $BBBY $PDCO $LRCX $GS',1345
2020-09-24 13:53:20,b'$GS back over 190 https://t.co/7aVTPXNRJh',2878
2020-09-24 13:47:52,"b""Today's Market Heatmap - September 24  $TSLA -3.50% $AAPL -0.98% $AMZN -0.33% $JNJ +0.17% $GOOG +0.08% $DRI +2.64% $MSFT +0.03% $ACN -6.12% $GOOGL -0.04% $UAL -1.37% $PLUG -1.45% $BB +6.25% $FB -0.63% $FSLY -0.41% $KMX -6.31% $GS +1.08% https://t.co/dGWZO1acWW""",1727
2020-09-24 13:43:29,b'$SPI $SUNW $POLA be careful be boys like Citadel $JPM $MS $GS naked shorting a boat load  when the buying stops LOOK out below and it will be FAST',265
2020-09-24 13:38:04,b'My WL for 9.24.20:  - $SQ - $GS - $NVDA - $AMD - $MSFT  Be Cautious Trading!',32
2020-09-24 13:36:06,b'Stocks to trade watch list:  $GS $SQ $COST $SHW $NFLX $SHOP $NVDA $NOW $BBBY $FDX $TGT $JBHT $JNJ $SUNW $NETE $POLA',78
2020-09-24 13:34:22,"b'$SPY Today (8:33 CST), the  best performer in the $DJIA is Goldman Saschs. $GS @CQGInc @CQGThom https://t.co/v4A7RTvPSL'",498
2020-09-24 13:33:02,"b'If you can\xe2\x80\x99t #understand #both #sides of an #issue then you can\xe2\x80\x99t #relate to the #side you are #trying to #sway, and your #words will #bounce #off of #others without #leaving any #impression. $BBBY $GS $PRTS $JBL $DRI $ALSN $JELD $SPI $HTH $BPMC $HON $ROST $WELL $MTB $ILMN $COST https://t.co/IcdzLynmyB'",301
2020-09-24 13:31:00,"b'Goldman Client Poll:   First: a too-close-to-call result, similar to the 2000 could drag into December or even January.   Second, a decisive win by one of the candidates and a swift concession could lead to a \xe2\x80\x98relief rally\xe2\x80\x99 and push up markets significantly  - GS Quickpoll $gs'",3846
2020-09-24 13:30:19,b'Thursday\xe2\x80\x99s Top Analyst Upgrades and Downgrades Part 1: $GOOGL $BBBY $BP $CVX $DKNG $XOM $FDX $GS $HES $JKS https://t.co/oFnM7z36Gm https://t.co/oOh7i43WPi',176148
2020-09-24 13:25:19,b'#gapdown day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/kw2NKyDQVk',6112
2020-09-24 13:25:13,"b'@CJOTrading @Gary_D_Cohn @SRuhle 2017 should be a time of peak tax receipts to provide the country some breathing room for a recession. You know real economics, save when things are good. Gary pumped the stock markets and ran off. He is a $GS criminal, who did nothing for our country. Took care of #wallstreet'",111
2020-09-24 13:20:40,"b'$FDX - PT raised to $281 from $175 at Stifel Nicolaus  $GS - PT raised to $245 from $220 at UBS  $SQ - PT started at $185, upgraded at Oppenheimer  $NKLA - PT lowered to $15 from $45, Downgraded at Wedbush'",11867
2020-09-24 13:19:57,b'10 Biggest #PriceTarget Changes For #Thursday   Up: $BBBY $FDX $GS $TWTR $UNP $SHW $RRC $ZG  Down: $NKLA $SSYS   #business #investing #markets #trading #stocks  https://t.co/vYtd7Ys63i #premarket via @benzinga',2197
2020-09-24 13:19:24,b'$Uber Days Are Numbered  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz $lyft   https://t.co/ep0IwRzJiI',130
2020-09-24 13:18:59,"b""Today's Notable Research Calls: $XOM $GS $PENN $NKLA $DKNG $TME... https://t.co/pTLB26RdZt""",26037
2020-09-24 13:18:42,"b'Yawn, that time again, let tech set up/come down since thats what its doing, may nibble some $GS ride a tad on the upgrade shirt tail- and maybe a lil $UAL for day trading'",795
2020-09-24 13:15:49,"b""#PageOne: The stock market had a rough day on Wednesday and it doesn't appear ready to snap back just yet. It is being moved by the price action, which has turned sour in September after being... $NKE $DRI $GS $SPY $QQQ https://t.co/AmRYYVDkoy #PreMarketAnalysis""",26037
2020-09-24 13:15:42,"b""$NKLA $18.21 -13.85% \xf0\x9f\xa4\xaa  Good 4 $TSLA right? \xf0\x9f\xa4\xaa  $ES_F $SPY $GM $F  $JPM $1B fine precious metals futures spoofing stealin'\xf0\x9f\x94\xa5   $WFC $GS $MS $C $DB $BCS $BAC  bankster thugs   #greed\xf0\x9f\x94\xa5  #incomeinequality \xf0\x9f\x94\xa5""",144
2020-09-24 13:14:26,b'StocksToWach:  $ACN $BB $SSP $KMX $DRI $FDS $RAD $UNH $NKLA $DLTR $FUL $JEF $GS $FDX $SUNW $POLA $NETE $SPI $PECK $OMI $LOGC $WHLM $HQL $KLDO $AQB $MCHX $FMCI $KBNT $DPHC $CXDO $SHLL $PENN #stocks #stockstowatch @stanleychen0402 @gvalan @junjudapi @MommyTrades @dak970 @JGrobicki',10267
2020-09-24 13:12:53,"b'$GS Epic squeeze today, tomorrow.'",358
2020-09-24 13:09:47,b'Upgrades (9/24):   $ANDE $AR $ATNI $BBBY $COG $CWST $FCX $FDX $GS $JKS $MTSI $NPO $NWN $OXY $ROK $SILV $SIMO $SQ $XOM $ZI  Downgrades (9/24):   $COTY $CVX $HES $MUR $NKLA $PENN $RRC $SSYS',3090
2020-09-24 13:09:45,b'Partnering with Walmart could afford Goldman Sachs key growth opportunities to build out Marcus $WMT $GS https://t.co/fx9QkRFH1H',17106
2020-09-24 13:08:21,b'$gs gets upgraded from neutral to buy at ubs  .pt of $245',239
2020-09-24 13:07:14,"b""Premarket gainers  $DRI $SUNW $SYK $GS $JEF $KNX $JBL $COST $AES $FDX   Track today's gainers. Live scans start 930am ET #premarket #nyse #nasdaq https://t.co/JNNceZxLYs""",3261
2020-09-24 13:05:10,b'Recent $GS technical alerts: Lower Bollinger Band Walk plus 4 more alerts... https://t.co/nbleAya7SB',8535
2020-09-24 13:03:43,b'$GS $GRUB $COST $JNJ $TSLA options gappers and crappers https://t.co/1CyBMNctOx',5417
2020-09-24 13:00:09,"b'In a special four-part #podcast series, Exchanges: The Battle for Our Screens, $GS experts analyze how the pandemic has shifted our lives digitally and what we can expect from the future of entertainment, work, and social media: https://t.co/AjPvhmrdkf https://t.co/K0GrISWtIZ'",812932
2020-09-24 12:54:36,b'UBS Upgrades Goldman Sachs $GS to Buy  https://t.co/XGxa14IfVS',30179
2020-09-24 12:53:40,b'$GS Goldman Sachs - UBS raised price target from $220 to $245 BUY  $SPY $QQQ $DIA $AAPL $TSLA',468
2020-09-24 12:52:46,"b'$JPM pigs granted disproportionately high % of stock options 2 few at top, screwed the many\xf0\x9f\xa4\xaa #incomeinequality #wealthinequality\xf0\x9f\x94\xa5 $GS #NIRP https://t.co/89CKrqaXpN'",144
2020-09-24 12:50:07,b'$GS cuts fourth quarter GDP forecast in half as further stimulus hopes fade @CNBC   https://t.co/DfiPbZ4KlU\xe2\x80\xa6',67
2020-09-24 12:45:33,b'Upgrades 9/24: $ANDE $AR $ATNI $BBBY $COG $CWST $FCX $FDX $GS $JKS $MTSI $NPO $NWN $OXY $ROK $SILV $SIMO $SQ $XOM $ZI',61312
2020-09-24 12:43:28,"b'Futures continue the push down as protests continue, Trump dodges, jobless claims rise, and COVID grips Europe. On todays call  $SPOT $MTCH $ Epic games take on $AAPL  More bad news for $NKLA ""to come""  $DLTR buyback  $FDX upgraded again   $GS upgrade  $SUNW pump continues  $SPI'",7801
2020-09-24 12:43:01,b'StockTwits Trending Alert: Trading recent interest in GOLDMAN SACHS GROUP\xc2\xa0$GS https://t.co/iLQSXofeDy',1255
2020-09-24 12:38:39,b'$AA $AEM $AVGO $BBBY $BNGO $BP $COTY $CSCO $CVX $FCF $FDX $GOOGL $GS $JEF $NKLA $ORCL $ROK $RRC $SQ $TECK $TOT $TWTR $XOM $XOM $XPO  $ZG $ZI  Pre-Market Analyst Ratings/Targets https://t.co/Yt5zha1mH9',3377
2020-09-24 12:38:08,b'Stocks Making The Biggest Moves PM 3:  $GS $FDX $JEF $SSP &amp; More https://t.co/O5NcJ4NyTx',651
2020-09-24 12:32:55,b'\xf0\x9f\x97\xa3 ANALYST COMMENTS: $BBBY $MTSI $ZI $GS $FDX $FCX $ROK $SQ $ANDE $CWST https://t.co/5044xAEei1',87146
2020-09-24 12:32:13,"b'Further ""Support Will Likely Have To Wait Until 2021"" | A Darkening Outlook: https://t.co/2Iml6U0G81  $NKLA, $SSP, $JEF, $KMX, $BB, $GS, $FDX, $ACN &amp; more...  #News #Headlines #Stocks #StockMarket #Equities #Finance #Investing #Trading #DayTrading #NYSE #NASDAQ #WallStreet https://t.co/qHCPicuQ97'",2588
2020-09-24 12:30:24,"b""$GOOGL $PENN $FDX $NKLA $GS   Here are Thursday's biggest analyst calls of the day: Alphabet, Penn, FedEx, Nikola, Goldman &amp; more https://t.co/00oGzGFjUg""",11238
2020-09-24 12:25:03,b'Stocks Making The Biggest Moves PM: $ACN $BB $KMX $DRI $FDS $RAD $UNH $NKLA $DLTR $FUL $GS $FDX $JEF $SSP &amp; More https://t.co/R3Bjo69mZB',11235
2020-09-24 12:22:00,b'#PreMarketMovers   $gs $dow $fcx $gis $fdx $aapl $spy $vix $tsla https://t.co/MITJEG8JJk',16
2020-09-24 12:18:14,b'Stocks weaken ahead of Open. $SPX $NDX $DJI $RUT. $VIX making run at 30 as uncertainty continues. #FAANG stocks down 11-17% this month. $FB $AAPL $AMZN $GOOG $NFLX  Upgrades: $FDX $SQ $GS $BBBY $XOM Downgrades: $CVX $NKLA $PENN  Watch @TDANetwork for Education and market News!',1604
2020-09-24 12:17:35,"b'""Football is a simple game. Twenty-two men chase a ball for 90 minutes and at the end, the Germans always win.""   Gary Lineker  We go with $DMLRY #DAIMLER MERCEDES BENZ PT $100 #THEBESTORNOTHING... Forget $TSLA Tesla https://t.co/MKQQAOkajq buy $DDAIF $DAI.DE $aapl $amzn #DAX $GS'",51
2020-09-24 12:17:20,"b'#Stocks making the biggest moves in the premarket: @Accenture, @Darden, @BlackBerry &amp; more https://t.co/QpwpXgHUB3 $ACN $DRI $BB $SSP $KMX $FDS $RAD $UNH $NKLA $DLTR $FUL $JEF $GS $FDX'",8604
2020-09-24 12:16:35,"b'Stocks making the biggest moves in the premarket: Accenture, Darden Restaurants, BlackBerry &amp; more @Sanostro https://t.co/VfhEVvmfpW #Quant #Trading #Signals https://t.co/n2T06SPwOV  $ACN $SSP $BB $KMX $DRI $FDS $RAD $UNH $NKLA $DLTR $FUL $JEF $GS $FDX'",48
2020-09-24 12:15:00,"b""Enjoy a free preview of the day ahead with Hammerstone's Early Look! Sign up for your free trial for all of our products - there is something for traders and investors of all styles and experience!  $$DLTR $NKLA $GS $FDX $ACN  https://t.co/d5RBzEDH0g""",1567
2020-09-24 12:13:57,"b'Stocks making the biggest moves in the premarket: Accenture, Darden Restaurants, BlackBerry &amp; more https://t.co/V6YjudMi6E  $ACN $SSP $BRK.A $BB-CA $KMX $DRI $FDS $RAD $UNH $NKLA $DLTR $FUL $JEF $GS $FDX'",1727
2020-09-24 12:12:13,b'$AAPL $ACN $AMZN $AVGO $AZN $BB $BBBY $BIGC $BNTX $BOX $BYND $COTY $CRWD $DIS $DKNG $DOCU $DRI $FDS $FDX $GOOGL $GS $JBL $JKS $JNJ $KMX $MDB $MTCH $NKE $NKLA $ORCL $PENN $PFE $PTON $RAD $SHOP $SPOT $SQ $TDOC $TWTR $UAL $WKHS $WMT $Z $ZI $ZM News/Momentum tickers on watch for 9/24',28
2020-09-24 12:09:18,"b'$GS Goldman was upgraded to \xe2\x80\x9cbuy\xe2\x80\x9d from \xe2\x80\x9cneutral\xe2\x80\x9d at UBS, https://t.co/cCNU9Gw6Ga be on the lookout for a bounce here keep on watch'",3822
2020-09-24 12:06:09,b'Top 10 stocks with new Upgrades are: $ANDE $AR $ATNI $BBBY $CWST $NPO $XOM $FDX $FCX $GS',1115
2020-09-24 12:04:54,b'Stocks making the biggest moves in the premarket: $ACN $SSP $BRK.A $BA $KMX $DRI $FDS $RAD $UNH $NKLA $DLTR $FUL $JEF $GS $FDX',1115
2020-09-24 12:03:20,b'The day begins...  US equity futures are leaning weak. Strength: $BB $BBBY $FDX $ZI $FCX $GS $FUL $JBL Weakness: $NKLA $TSLA $PENN $U $AAPL $NIO $ZM $BABA $GDX Have a good day \xf0\x9f\x8c\xa4\xef\xb8\x8f @petenajarian https://t.co/hd2uwjJ01d',9139
2020-09-24 12:01:50,b'Definitely concern about financials today.   $GS $C',162
2020-09-24 11:48:00,"b'$GS UBS upgrades Goldman Sachs to Buy, raises price target to $245 from $220 earlier https://t.co/XyezBOhbEN'",0
2020-09-24 11:44:36,b'Michael Bloomberg Could Become A Felon   $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $goog $hlf $iep $ibm $ko $pep $tsla $msft $fb $bac $c $cs $ms $gs $goog $mcd $qsr $wmt $tgt $kr $tst $intc $orcl $we $hd $pg $gp $zm $pfe $mrk $jnj $htz https://t.co/AqHOFzxQg8',130
2020-09-24 11:32:35,"b'UBS Upgrades Goldman Sachs Group to Buy, Raises Price Target to $245  Related Tickers: $GS'",2548
