timestamp,tweet_text,followers_count 
2020-09-18 20:29:30,b'@SteveyyyD @TiddyGothTrader There is zero involvement between $FRSX and $TSLA at this time.',2230
2020-09-18 20:28:58,b'$spy $gspc $aapl $nflx $goog $tsla Dow ends more than 200 points lower as tech takes another tumble  https://t.co/002T1LeqNe',4399
2020-09-18 20:28:58,"b""Random thought.  If $TSLA achieves million mile vehicles, could they theoretically offer 10+ year financing terms? This would make expensive models more accessible to people with limited monthly budget, and with residual value lasting much longer I don't really see why not...""",16
2020-09-18 20:28:33,b'Do you expect Roadster delivery timeline updates? $TSLA',35774
2020-09-18 20:27:59,"b'\xf0\x9f\x93\x88 #stockmarket close low again.  heatmap: https://t.co/ZNPhSEROXd  gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: $LAC 14% QDEL 11% $INO 8%  active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL -3% GE -2% $TSLA 4% Despite in the last hour 63.5%, 48.74%, and 43.5% NASDQ, NYSE and TSX #stocks rose Today, 69.5%, 74.87%, and 62.5% fell.'",80
2020-09-18 20:27:54,b'Is everyone ready for Battery Fraud Day?  CC @TESLAcharts  $tsla $tslaq $spy $nkla',489
2020-09-18 20:26:54,"b'$TSLA logic has never been part of describing tsla stock.. and every time I look at this thing... just can\xe2\x80\x99t help but be surprised by this euphoria.. lol. It will be dead by 2024 because of competition, but just wow lol  \xf0\x9f\x98\x82'",48
2020-09-18 20:26:45,"b'@RanonWoods I\xe2\x80\x99m not writing off the possibility, but I personally very much doubt it. Frankly, I  think by September 2021, $TSLA will again be trading above $1000/share, and that #BatteryDay is the beginning of that run. $TSLA production capability growing exponentially more efficient.'",42
2020-09-18 20:26:26,b'Next weeks prediction: big rally days Monday &amp; Tuesday fueled by $tsla battery day then a steep reversal Wednesday into a decline end of week. https://t.co/pKSDvoLR7E',750
2020-09-18 20:26:24,"b""@sspencer_smb @vincent13031925 ...the Batteries are the key... or a new source of energy. $TSLA is not 'just' about batteries and Solar...  as a trader, ALWAYS, the pull back in $TSLA will be short. So, if u know what you r doing, it's an ATM trading it. But well... it's just my 2\xc2\xa2 before the Friday nap. \xf0\x9f\x90\xbe\xf0\x9f\x98\x89""",2898
2020-09-18 20:26:16,"b'$TSLA closed $442 and calls above $440, which had the highest OIs, expired worthless.  Highest OI in order - $500, $450, $480, $460, $440 (tiny premium left), $470.  Highest OI is now 9/25 $500 calls expiring in 1 week! Unless closes &gt; $500, this call ...  $SPX $SPY $NDX $QQQ https://t.co/aegYoPXkE3'",562
2020-09-18 20:25:34,b'$AAPL $AMZN $FB $GOOG $TSLA @nuski2squad1 #LostChildDaMixtape #atlanta #bayarea #brooklyn #chicago #houston #losangeles #miami #hiphop #rap #rnb #trap #music #entertainment #musicvideo #listentothis #youtube   NUSKI2SQUAD ft. Luh ...  WATCH HERE --&gt; https://t.co/jATL1xKji7 https://t.co/dIUpIAofLu',4438
2020-09-18 20:25:18,"b'Couple of things to recap this week: $BNGO finally seeing that reversal we spoke about happening EOW last week. $FCEL pushing back to $3\xe2\x80\x99s its pattern has been extremely repetitive, big money maker if you play it right. $FBIO is still just a fucking monster. $TSLA trying to'",998
2020-09-18 20:25:06,"b""@TSLAFanMtl @DowneastCapital Let's not forget chief $TSLA pompom girl @p_ferragu""",2338
2020-09-18 20:25:05,b'5 Genius Ways to Minimize Risk As An Options Trader  https://t.co/3SikjPSsxk  $spy $aapl $tsla',3103
2020-09-18 20:25:04,b'9/18 EOW Holdings $AAPL $TSLA $CAT $DIS $DAL $VRM $SRNE $BA $STNE $MEDP $PENN $AMD $NKE $MSFT $HD $JNJ $NET $PSNL $PINS $CEMI $APT $VAPO $TRIL $PANW $Z $FOUR $ETSY $PDSB  ACTION Buys: $PDSB Sells: trimmed $PENN $Z Increased POS: $MSFT $DIS $VRM $TRIL $PINS $PSNL',122
2020-09-18 20:24:58,b'More aggressive $TSLA buys this coming trading week from me are coming!',14
2020-09-18 20:24:46,"b""$TSLA A federal judge narrowed Tesla Inc's(TSLA) lawsuit against a former employee it accused of hacking into its computers and leaking proprietary data to a reporter. The judge also dismissed a defamation counterclaim by the former employee.""",827
2020-09-18 20:24:45,"b'If announced, how much range do you expect from a Plaid Model S? $TSLA'",35774
2020-09-18 20:24:39,"b'Our A.I Detected $110 Million Went Into $TSLA $70 Calls EXP Jan 15,2021  Follow the Smart Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.    https://t.co/hyz9gX86ba'",3103
2020-09-18 20:24:38,b'@Darkunn Most of $tsla is for long term.  Only a small amount is for trading.',1490
2020-09-18 20:24:15,"b'$TSLA aftermarket : 445, we closed with monster volume, and finished on mid daily trend line \xf0\x9f\xa6\xbe\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80 - all this is good for Monday open \xf0\x9f\x94\x8b https://t.co/8IQw3DJVw9'",62
2020-09-18 20:24:09,b'$TSLA a port in the storm\xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x9a\x98   while stock market benchmarks wipe out weekly gains amid friday selloff  #TSLA $TSLA https://t.co/J7gcaOdFn0',795
2020-09-18 20:23:56,"b'@Teslaconomics It\xe2\x80\x99s all up to @elonmusk to show how this new battery breakthrough is going to help Tesla sell more affordable EVs. Hopefully, he announces sub $30k EV! $TSLA'",226
2020-09-18 20:23:55,b'https://t.co/uFuxkWHorn Sports related stock talk and more $NKE $UAA $AMZN $DIS $TWC $AAPL $TSLA $MSFT $KODK $PFE $MRNA $NFLX $NKLA $AZN #sportsstocks #basketball #sports #training #grind #investing #money #pro #finance',230
2020-09-18 20:22:41,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $TSLA $450 Calls Jan 15 2021 Exp  Trade Volume: 192 Contracts  $1,977,792 was traded just now.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3103
2020-09-18 20:22:39,b'Do you expect Tesla to unveil the Plaid powertrain? $TSLA',35774
2020-09-18 20:22:21,b'Top Buy Flow Money - 09.18.2020 - $AAPL $AMZN $UBER $TSLA https://t.co/fYuqJJOqVB',69171
2020-09-18 20:22:18,b'$TSLA Above Avg Volume Daily appearances since 2010: 188 Close 5 days later \xc2\xb1: Avg: 3.61 SD: 25.19 Worst: -168.11 Best: 119.55  10 days later: Avg: 5.72 SD: 26.88 Worst: -75.03 Best: 131.19  30 days later: Avg: 20.28 SD: 44.27 Worst: -104.65 Best: 169.72',289
2020-09-18 20:21:53,"b""&amp; I'm still bullish on $TGT. Swinging all 3 into next week https://t.co/tBoibnFFmf  $NIO $TSLA $TGT""",945
2020-09-18 20:21:45,b'whoa.   missed the top by 30min and it was spx 3419 not 3404 and spx hit 3291.   did i act on this call? no  figured i was wrong.   $spy $tsla $aapl https://t.co/x3LaPWqxjq',154
2020-09-18 20:21:06,b'@Tysto2 What dip? Lowest was $428.80. I loaded up $TSLA call options on 9/10/2020 when it was it was around $375 to anticipate for Battery Day momentum.',226
2020-09-18 20:20:59,b'@garyblack00 I know what you mean! My first $TSLA shares I bought in ~2012',122
2020-09-18 20:20:55,b'$TSLA realistically how much will the go in one direction depending on battery day?',12
2020-09-18 20:20:45,"b'Today was actually pretty good for our short term plays, $TSLA and $DKNG did well despite the market drop. More entries on our longer term $AAPL $CHGG $RKT'",1918
2020-09-18 20:20:38,b'$TSLA last chance before a huge gap up monday.',53
2020-09-18 20:20:33,b'@VareschiCanada @2ontrack @ray4tesla Yes $TSLA 10 000 $ post split. Might take more than a year.',420
2020-09-18 20:20:13,b'~~Option Flow Trends~~  Most Active:  $TSLA $ADBE $GSX $AMZN $SPY Most Bullish:  $T $XLK $V $ATVI $TWTR Most Bearish:  $SHLL $ROKU $BYND $COST $PINS',3039
2020-09-18 20:20:10,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/sR1aPEd8xk'",3124
2020-09-18 20:20:05,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/rWC28O2AZv'",3124
2020-09-18 20:20:00,b'$dkng $evfm $ino $mara $uavs $rkt $spy $fb $nak $gevo $msft $nkla $novn $shll $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal  $tsla  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4157
2020-09-18 20:19:50,b'@unusual_whales $TSLA only go up . this could be just hedge lol',319
2020-09-18 20:19:44,b'Will Supercharging rates increase for new batteries? $TSLA',35774
2020-09-18 20:19:22,b'Your bear case Vs. $TSLA accumulation week off the 10 wk SMA. Battery day? Buy the news https://t.co/ZsXg6dNUNS',1211
2020-09-18 20:19:22,"b'@BBurms_34 Also built a Tesla tunnel that can get from LA to Vegas in minutes, rather than sitting in hours of traffic above ground. Innovation and convenience \xf0\x9f\xa4\x9d $TSLA'",158
2020-09-18 20:19:06,b'@TradingDime You mean $TSLA right?',456
2020-09-18 20:18:54,b'@vincent13031925 $TSLA and $SPCE for me (heavily tilted to the first one)... you already said no to a lot of other obvious contenders so... https://t.co/l5Qs798hkI',4
2020-09-18 20:18:18,b'I think sometimes the $TSLA analysts just read Twitter and then publish their  all\xe2\x80\x99s.',1002
2020-09-18 20:18:16,b'$FCEL $MVIS $TSLA $VXRT  All by all a g00d friday Have a fine we Boyz n girlz  \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\xb5\xf0\x9f\x98\x81\xf0\x9f\x92\xaa',4036
2020-09-18 20:18:13,b'looks like $TSLA rejected 450',2
2020-09-18 20:17:59,"b'@heydave7 When $TSLA is in the market, it\xe2\x80\x99s not wise to consider any other automotive company'",0
2020-09-18 20:17:18,b'Do you expect Tesla to announce vehicle-to-grid capability? $TSLA',35774
2020-09-18 20:17:04,"b'""From Brilliant to Brain Dead - The Risk of Timing Manic Markets"" -- The Hazards of being In the Grip of a Growth Mania  https://t.co/c3tcKwzcQ1 $TSLA $BYND $PTON $WDAY $ZM #R1000G #investing'",94
2020-09-18 20:16:33,b'-2% Today \xf0\x9f\x92\xa9 -1% This Week \xf0\x9f\x92\xa9  Today\xe2\x80\x99s Gainers \xf0\x9f\x93\x88 \xe2\x9a\xa1\xef\xb8\x8f $TSLA: +4%  Today\xe2\x80\x99s Painers \xf0\x9f\x93\x89 \xf0\x9f\x8f\xaa $HMSO: -10% \xf0\x9f\x9a\xa2 $CCL: -7% \xf0\x9f\x9a\xa2 $RCL: -5% \xe2\x9b\xbd\xef\xb8\x8f $PMO: -5% \xf0\x9f\x93\xa1 $RR: -4%  Lost a lot of good gains after today \xf0\x9f\x92\xaa  Tech and UK crumbling \xf0\x9f\x8c\xa7  #investors #trading #trade #stocks #StockMarket #SHARE #stocks https://t.co/TdrBDlwil1',528
2020-09-18 20:16:30,b'$TSLA lol why the 15 minute selloff?',366
2020-09-18 20:16:03,b'$TSLA stock at 448 stop at 442 (small) will sell in after hours most likely - [Alert posted on Discord]',196
2020-09-18 20:15:57,"b'Donald Trump destroyed our economy. COVID-19 is simply another challenge, like any other, but Donald Trump\xe2\x80\x99s lack of preparedness, dismissal of science, and negligent attitude toward everything that is happening in this country is unacceptable\xe2\x80\x94vote him out.   $SNOW $TSLA $APPL'",866
2020-09-18 20:15:52,"b'BYD and some other Chinese brands will enter in pooling agreements with European OEMs soon, but terms are much better than FCA got from $TSLA https://t.co/smhGSEQDpm'",3078
2020-09-18 20:15:45,"b'Review of todays plans. $AMZN said that below 2970 was a short trigger to 2910. We hit my 2910 target, bouncing for +40 points \xf0\x9f\x91\x8d  $TSLA beauty  $AAPL \xf0\x9f\x91\x8e  $SPY calls +50% \xf0\x9f\x91\x8d  Green Day green week. Let\xe2\x80\x99s see what next week brings. Have a great weekend everyone! \xf0\x9f\x8d\xbb https://t.co/t2NlxzEdrB'",17454
2020-09-18 20:15:41,b'$TSLA market bleed like a stuck pig today but not TSLA baby! Can\xe2\x80\x99t wait till battery day!!',12
2020-09-18 20:15:33,"b'$AMD $AAPL $TSLA $BE $BA $GOOG $EGO $VALE $MT $MSFT $TRN $UBER $DIS $MAT Fantastic Friday in BlackBox 325%, 229%, &amp; 164% gainers! Learn more https://t.co/qaa1wo4cvP #BlackBoxStocks #trading #learntotrade #DayTrading #WallStreet #StockMarket #money #OptionsTrading #swingtrading https://t.co/ADwwhOolyV'",6267
2020-09-18 20:15:20,"b'@nikolatrucks @ortegar5 Hey donkey, How was ur week? Mine was ok 250k+ paid myself 140k, not bad for who can\xe2\x80\x99t spell\xf0\x9f\xa4\xa1selling calls on $30 stock and ur so proud \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3$nkla $tsla https://t.co/tP2tne2gpD'",279
2020-09-18 20:15:14,b'@ElNuevoNumero2 I had to get back in! Battery week next week!! $tsla is a must own next week!',7842
2020-09-18 20:15:12,b'Am I crazy for having 46% of my portfolio in $TSLA?    Or am I crazy for not having 100% of my portfolio in $TSLA?  These are the questions that keep me up at night.  \xf0\x9f\xa4\x94',16
2020-09-18 20:15:02,b'@freshjiva Wow... you should order Cybertruck for a weekend getaway truck. That\xe2\x80\x99s why I ordered another Tesla \xf0\x9f\x9a\x97. Will be great for outdoor camping. Lay back and watch the stars from the Cybertruck. $TSLA',226
2020-09-18 20:14:56,b'Will battery recycling be discussed? $TSLA',35774
2020-09-18 20:14:34,b'Submit a question for the next exclusive Patreon Q&amp;A here: https://t.co/00tUnAxbVp  $TSLA',12792
2020-09-18 20:14:21,"b'@elonmusk Not sure, but gonna buy $TSLA just in case.'",173
2020-09-18 20:14:14,b'@TeslaPodcast I want to buy $TSLA stock.  Cashapp $PleaseShare2020',93
2020-09-18 20:14:10,"b'$TSLA Battery Day is not just about cars and robotaxis. it\xe2\x80\x99s also about stationary energy storage, V2G, Supercharger'",176
2020-09-18 20:14:09,b'An amazing #Quadwitching session\xf0\x9f\x92\xaa  Day traded $TSLA today for just over $35k in profits \xf0\x9f\x93\x88  Remember to always stick to your trading plan \xe2\x9c\x85  $AAPL $PTON $NVDA $FB $AMZN $GOOG $SPY $SPX #daytrading #StockMarket #stockstowatch #tesla #TSLA https://t.co/1zZFNBn41Z',307
2020-09-18 20:14:04,b'The new target price for $TSLA after this battery day is $69.420.',5
2020-09-18 20:14:02,b'$TSLA battery day incoming \xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3\xf0\x9f\xa5\xb3',10
2020-09-18 20:13:43,b'$TSLA up 20% for the week',22
2020-09-18 20:13:43,"b""pretty awesome week, I don't like to set targets but I *expect* to make ~2,500/wk  thank you $DKNG $NKLA $AAPL $SHOP $BYND $TSLA  shared levels + thesis + updates for free for all \xe2\x9d\xa4\xef\xb8\x8f  traded a bit lackadaisical, but will reflect for next week so I don't get burned \xe2\x9c\x8d\xef\xb8\x8f  HAGW all! https://t.co/2SBOAmvP5u""",1364
2020-09-18 20:13:20,"b""EVs are coming in full force in the years to come. Which will be needed more, Lithium $LAC $LTHM or metals $VALE? I'm betting LEAPS on both. #EV $TSLA $NIO""",50
2020-09-18 20:12:59,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS out few have seen! 2.50 break by open\xf0\x9f\x92\xb8\xe2\x9c\x88  $EBON $EQ $OAS $PSTV $AHTMYO $JE $AVEO $BNGO $CRDF $GEVO $TSLA $NIO $NKLA $CLUB $RIGL $NAK $SRNE $NVUS $KODK $CTRA $SNOA $SNOW $SPAQ $VXRT $GAXY $ALYI $CODX $SAVA $PLIN $AAPL #stocks https://t.co/X9OpgqfJ4w',18210
2020-09-18 20:12:55,"b'If disclosed, how much do you expect battery production rates on a new production line to increase? $TSLA'",35774
2020-09-18 20:12:42,b'$NURO BOUNCING AFTERHOURS! HUGE NEWS out few have seen!  Eyes will B on this TINY FLOAT #BIO SOON. 2.50 break by open  $ZM $FB $SPY $AMD $QCOM $TWTR $SPAQ $NIO $NKLA $ATT $BA $NVDA $PYPL $AMZN $SQ $SNOW $CSCO $BP $TSLA $DJI $TSLA $WMT $MSFT $SPAQ $SHLL $TSLA $NKLA $WKHS $NIO https://t.co/ELRdzP1nVW',18210
2020-09-18 20:12:18,b'@srcbrain Sept 22nd. $TSLA already up 3 pts afterhours in minutes. Free money',480
2020-09-18 20:12:13,b'At this point I am nearly certain $TSLA has achieved massive step function improvements on the battery front. This is not fully priced in',176
2020-09-18 20:12:04,b'Purchased 20K of $TSLA in AH. Battery day run up Monday and Tuesday. #tesla #StockMarket',84
2020-09-18 20:12:03,"b'Note: If you buying $APPL $TSLA $ $SPY, $QQQ usually on Option expiring day, please also watch option strike price and stock option volume and interest for them. There is definitely a lot of manipulation on pricing specially on strike date! Opinion!'",148
2020-09-18 20:11:48,b'Will be selling all $tsla calls Tuesday at close. Not holding through battery day! Will probably be a buy the rumor-sell the news type of event.',750
2020-09-18 20:11:42,"b'@iliketeslas I predict @elonmusk will say this new battery breakthrough will allow Tesla to build sub$30k \xf0\x9f\x9a\x97 by late 2021. If so, I see $TSLA go above $500/ share.   Watch out Toyota and Honda! You guys will face a similar faith as BMW, Lexus, and Benz.'",226
2020-09-18 20:11:09,b'@JonahLupton @jablamsky @TheMarkCooke @reciknows @JaxxTx I will get out of $TSLA for some liqu. Picked up when it dipped to $360 few weeks bk',104
2020-09-18 20:11:00,"b'The hype is real with #BatteryDay. Up 4.4% on a red day is unbelievable. If the market is green on Monday, $TSLA could run 10-15%! Monday can\xe2\x80\x99t get here soon enough!  Let me know your thoughts on Battery Day\xe2\xac\x87\xef\xb8\x8f https://t.co/JViEkjTNcg'",99
2020-09-18 20:10:56,"b'BOOM \xf0\x9f\x92\xa5  $ZM 10.8 \xe2\x9e\xa1\xef\xb8\x8f 23.2 (+113%) with next week expiration.  If you bought one contract you made $1,230.  Cost of our membership?  $1 a day.... \xf0\x9f\x98\x8f  $WKHS $SPAQ $COST $TCON $OPES $ORCL $TSLA $SPY $QQQ $AAPL $AMZN $OSTK $AMD $NVDA $SLV $BA $FB $SHOP $GE $AAL $ROKU $SQ $NFL $ETSY https://t.co/ga9ujauFoa'",1439
2020-09-18 20:10:55,"b'woooww Boooooom nice call, Best ROOM on Discord, join today $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $DIS $SQ $NKLA  $NFLX $UAL $DOCU $ROKU $NOW $ZM $CAT $LAC $WRK $UVXY $BABA $PTON $GM $GPN $PENN $SPCE $BYND $BE @jack  Join us today!! https://t.co/rNTxCv6rJN https://t.co/dHbE2BoW71'",308
2020-09-18 20:10:40,b'$TSLA closes GREEN while #stonks market down with only 2 trading days left before #BatteryDay \xf0\x9f\x92\xaa\xf0\x9f\x98\x8e\xf0\x9f\x94\x8b\xe2\x9a\xa1\xef\xb8\x8f enjoy the ride \xf0\x9f\x9a\x80 https://t.co/KYHdxsfITR',5988
2020-09-18 20:10:08,"b'If disclosed, what level of energy density do you expect Tesla to have achieved? Pack level. Currently ~160 Wh/kg. $TSLA'",35774
2020-09-18 20:10:05,"b""Oh, in case I didn't say it. If you need to buy a house, a car, a vacation or pay off student loans on Monday, buy $TSLA afterhours and sell it Monday morning. You're welcome""",480
2020-09-18 20:10:03,b'Vince Vaughn to play Trevor Milton?  $NKLA $TSLA @ajtourville @alexcutler247 @WholeMarsBlog @Nikola_Truth @InsiderNikola @garyblack00 @GerberKawasaki @DougKass @jimcramer https://t.co/BVAqQNP5Ft https://t.co/FQswsqqYFW',874
2020-09-18 20:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs  $nkla $jcpnq $aal $cydy $tsla $kodk $nio $dkng $fb  $evfm $aapl $snow $ktov $msft $avgr $spy $lca  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)  Daily Alerts  FREE TRIAL!    BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 20:09:59,b'@alphacharts365 @duckman1717 I realized this week why $tsla and $ZM are your biggest positions .. you are 100% right',6
2020-09-18 20:09:25,b'Same guys selling $tsla calls the same ones holding it below 465',223
2020-09-18 20:09:24,"b'The madness is now over. Rest, relax, don\xe2\x80\x99t stress about any positions. Have a plan for Monday and brush up on chart reading over the weekend. Most importantly, spend time with the loved ones. Have a great weekend everyone! $spy $etsy $tgt $tsla'",107
2020-09-18 20:09:21,b'$BLNK $TSLA is it MONDAY YET!?!?!',213
2020-09-18 20:09:08,"b""I knew it... Went down before market close, now it's already on the rise. It's so predictable right now \xf0\x9f\x98\x86\xf0\x9f\x94\x8b  Guys i predict 500$ soon after market open, then a sell off which will make it go down some and consolidate for a bit, then back up soon after to above 500 levels. $tsla""",267
2020-09-18 20:09:06,b'$TSLA Well the good news is tesla have a nice V set up for Monday! Remember Tuesday is  BATTERY\xf0\x9f\x94\x8bDAY! https://t.co/G33lQMBzbQ',119
2020-09-18 20:09:01,b'@trp_notes Then it ain\xe2\x80\x99t for me. I\xe2\x80\x99m good on the EV growth stock side = $tsla!',750
2020-09-18 20:08:56,b'$TSLA does not trade like normal stonks\xf0\x9f\x91\x80\xf0\x9f\xa4\xa3',176
2020-09-18 20:08:52,"b'Monday, if there are no hike catalysts over the weekend: #FAANG $AMZN $NFLX $GOOGL $FB $NVDA  $QQQ $TSLA $MSFT $AAPL $SPY  $UVXY daily chart - looking for melt up, see annotations.. GL and have a great weekend https://t.co/76dJlkjgti'",91
2020-09-18 20:08:48,"b'With the bell ringing, that wraps up another profitable week for us. Could have been a monster week but we got really unlucky on a few plays. Still a great performance as we are at about $74,000 of profit on the year.   #investing #trading #stocks #OptionsTrading $ZM $AAPL $TSLA https://t.co/UXoLRxDzfY'",418
2020-09-18 20:08:17,"b""$tsla with the after hours resistance rejection. Confirmation, multiple hits on a resistance line is significant confluence supporting the narrative of the trend formation. Sym triangles are break direction agnostic, and there's no rational thought that can justify a breakout. https://t.co/980CtUZ0Q9""",3365
2020-09-18 20:08:15,b'$AMD gonna need more then just $TSLA &amp; $ZM to pull tech up. To a bullish next week!! https://t.co/ZIYd8tCWTH',4
2020-09-18 20:07:54,b'@EliteOptions2 $TSLA IS A DREAM COME TRUE',1916
2020-09-18 20:07:35,b'Ok into the close and the weekend...  $WKHS doing work!!! Couple parts suppliers $BLNK $APTV Usual suspects. $ZM $PTON $TSLA $DKNG  And $SHOP recovering from a 20% drawdown! Ouch!!! https://t.co/PtjtERoT2U',397
2020-09-18 20:07:29,b'$TSLA will be above 600 this time next week',42
2020-09-18 20:07:27,"b""Trader 'madazmoney' traded $KODK $SAVA $TSLA with a profit of: $71,801.36, earning the rank 'LEGEN...WAIT FOR IT...DARY!' on 2020-09-18. @madaznfootballr See more trades &amp; create your own trades/profit charts! https://t.co/uaBGfakoBD""",40686
2020-09-18 20:07:15,b'How to Read Japanese Candlesticks \xf0\x9f\x93\x96\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x93\x88  YouTube lesson down below \xf0\x9f\xa4\x93\xf0\x9f\x91\x87  Link - \xf0\x9f\x96\x87\xef\xb8\x8f https://t.co/cgvDaJV0ar \xf0\x9f\x96\x87\xef\xb8\x8f  #trading #TradingView #tradingpsychology #tradingsignals #tradingstrategy #DayTrading #Daytrader #Daytrade #trader #trade #stockmarket $SPY $SPX $AMZN $AAPL $TSLA $QQQ https://t.co/W9zz9QV65A',2903
2020-09-18 20:07:04,"b'$TSLA Calls Holding for Battery Day and Holding Shorts For $NKLA, May truth and honest prevail over fraud and lies!'",202
2020-09-18 20:07:02,b'P/L: +$71.8K \xf0\x9f\x94\xa5 Expected some big bank on $KODK $SAVA but they both proved to be disappointing total grind/chop.  But still managed to pull off one good panic pop short on $KODK at the open for a nice win and of course $TSLA still paying the bills.  A nice way to end the week\xf0\x9f\x91\x8d https://t.co/dpXMqNNPG6',40686
2020-09-18 20:07:01,b'@thetradejourney $tsla ready for next week. Cheers have a relaxed we. #Tesla https://t.co/5ZHxocPWJb',28
2020-09-18 20:06:50,b'Well so much for my $TSLA 420 price target. Pushed it all the way to 450 just to screw everyone.',39
2020-09-18 20:06:46,"b'The S&amp;P closed below the 50day SMA for the 1st time since late April, this is significant, I\xe2\x80\x99m 50/50 going into e weekend $SPY $TSLA $AAPL'",58
2020-09-18 20:06:39,b'Most active Friday $AAPL $KOKK $GE $SAVA $WPRT $TSLA $INO $F $NIO $AAL $AMD $BAC $WFC $VALE $MSFT $CCL $DKNG $PTON #SIRI $NCLH $WKHS $T $INTC $MRO $CSCO $ABEV $C $X $SRNE $PENN $KGC $VXRT $UAL $FB $PLAY $SWN $ITUB $XOM $PBR $CMCSA $MU $OXY $COTY $PCG $PLUG https://t.co/t3fztQMSmp',12334
2020-09-18 20:06:33,"b""And That's a wrap for the week! Great week, $DKNG was just awesome!!!!! $TSLA made good money, but it gave me fits today.    Chart Sunday!  A Happy and Blessed New Year to those Celebrating Rosh Hashanah!""",37286
2020-09-18 20:06:23,b'Loaded $TSLA at $443. Now wait in line to get my cut\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc',214
2020-09-18 20:05:56,b'@CodingMark $TSLA exceptionally resistant to market trend today.  I think excise office last minute retail SP hopes.  I really hope it is not announced and there is another dip to buy before battery day \xf0\x9f\xa4\x9e',81
2020-09-18 20:05:50,"b'If disclosed, what level of energy density do you expect Tesla to have achieved? Cell level. Currently ~250 Wh/kg. $TSLA'",35774
2020-09-18 20:05:44,"b'Today\xe2\x80\x99s, 10 top/bottom percent net change performers in the #NASDAQ100 Index #QQQ #NQ_F #NDX #NASDAQ $QQQ $TSLA $MAR https://t.co/mSr0HNaLxL'",5216
2020-09-18 20:05:43,b'The Sales Director position in Europe makes more sense now $SPAQ   $NKLA $IDEX $TSLA https://t.co/A9UcXuS90M',154
2020-09-18 20:05:33,b'Few good winners today on $MSFT 250% $FB 110% $DKNG 150% $PLAY 70% $CAT 60% $NVDA 100% $RCL 250% $SAVA 100% $UPS 70% $SPY 100%  $AMZN 300% $KODK 130% $ZM over 1000%  $TSLA 100%. Have a great weekend everyone.',772
2020-09-18 20:05:22,b'$ZM Took off  $NIO Making the same pattern &amp; will have sentiment from $TSLA Battery day next week https://t.co/aah9Uzi3Hj',945
2020-09-18 20:05:11,"b""Do you think it's a coincidence that Tesla closed below $450? 136k open interest on the $450 call just expired worthless $TSLA""",308
