timestamp,tweet_text,followers_count
2020-09-24 22:10:45,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/NrFvsrhPjT',73
2020-09-24 22:10:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit\xf0\x9f\x8c\x9f  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/J5Yz0XDOXP'",353
2020-09-24 22:09:59,b'Analyst: SVOD Subs in U.S. to Increase 56% by 2025 \xe2\x80\x94 Despite Market Maturity \xe2\x80\x93  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/QehCl3yhkS',59
2020-09-24 22:07:07,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT  $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t $acas $gnus https://t.co/bUowuHdapE',18206
2020-09-24 22:03:35,"b""$GOOG I'm predicting a new watch along with the Pixel 5.""",110
2020-09-24 22:01:32,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT run like $SPI  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/qOjjt9BUfn',18206
2020-09-24 21:51:18,"b""Hurry As It's Getting Too Late To Save Many  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/yyW0s5f68o""",130
2020-09-24 21:50:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there \xf0\x9f\x98\x8a  \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/xWdwuRFXSJ'",353
2020-09-24 21:47:39,b'#StockMarket #trading #Fear #greed #SPY $SPY #QQQ $QQQ #AMZN $AMZN $NFLX #NFLX $GOOG #GOOG #AAPL $AAPL $FB #FB #optionstrading #buy #sell #calls #puts #profits #technicalanalysis https://t.co/9OaCa33cNP',4
2020-09-24 21:32:42,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/JLHBHn1Wx2  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/5Fk86JzQJW'",20
2020-09-24 21:31:06,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/JLHBHn1Wx2  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/8SWtvOzkf4'",20
2020-09-24 21:30:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/o9POZN7pEt',8
2020-09-24 21:30:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/TcZ54LZVvw'",353
2020-09-24 21:28:45,"b""$GOOG closes within prior day's range after lackluster session: https://t.co/8mIjBupJzh Sentiment: Neutral #GOOG #Google""",848
2020-09-24 21:26:40,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/JLHBHn1Wx2  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/ZOoWQ1VSDH'",20
2020-09-24 21:25:28,"b""$spy $gspc $aapl $nflx $goog $tsla SEC fines BMW, U.S. subsidiaries for 'misleading' bond investors  https://t.co/PQWhLBarlk""",4396
2020-09-24 21:20:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/RwskmYIgkg'",353
2020-09-24 21:04:37,b'Uh oh $AAPL $GOOG $AMZN $FB $ https://t.co/9Km3PLnIQo https://t.co/sauN18vr72',567
2020-09-24 21:03:44,"b""Today's biggest market cap gainers \xe2\x86\x97\xef\xb8\x8f\xef\xb8\x8f  1. Microsoft ( $MSFT ) +$19.67 B 2. Apple ( $AAPL ) +$18.81 B 3. Amazon ( $AMZN ) +$9.98 B 4. Alphabet (Google) ( $GOOG ) +$8.87 B 5. Tesla ( $TSLA ) +$6.92 B  More: https://t.co/vZbMpeMCsC""",727
2020-09-24 20:59:30,b'@AGBecerra What about $FB $GOOG $TWTR click fraud? https://t.co/3IqCvJFiN2',176
2020-09-24 20:54:53,"b""Thursday's Top Flow in #technology sector, Buy Flow &amp; Sell Flow $AAPL $FB $V $MSFT $NVDA $ADBE $ACN $CSCO $TXN $MU $INTC $GOOGL $GOOG $FISV $QCOM $CRM $EA $INTU $ADP $AMAT #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/QemJi699ha""",4538
2020-09-24 20:54:36,b'$GOOG \xf0\x9f\x90\xbb https://t.co/Y3cxOeFR1I',10
2020-09-24 20:54:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Cochise - Lost It (Official Music Video)  WATCH HERE --&gt; https://t.co/jHGFrBmpsP https://t.co/NWQzbSD4BL',4439
2020-09-24 20:52:32,"b'$CRSR IPO debuted yesterday and is trading at $15 a share.   Gaming Industry. Covid Stock, IMO.  In 2019:  $1.1B Total Rev (+17.03% YOY) -$8.39M Net Inc (+38.82% YOY) -0.06 EPS (+39.43% YOY) 91.85M Out Shares  Strong Buy. Long $CRSR  $ATVI $APPL $GOOG $AMD $DKNG $MSFT $LOGI $FB'",184
2020-09-24 20:51:41,"b""Thursday's Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $AMD $NVDA $ADBE $HD $ACN $CSCO $NEE $INTC $BA $COST $GOOG $KO $NFLX $CMCSA $AMGN $GILD $JNJ #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/4sZiW46roF""",4538
2020-09-24 20:51:20,b'Join the most profitable trading group https://t.co/NrFvsr0dVj  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/VPCN0GlW5B',73
2020-09-24 20:49:12,"b""Thursday's Top Flow in #NASDAQ #NASDAQ100, Buy Flow and Sell Flow $AAPL $MSFT $AMZN $NVDA $ADBE $CSCO $ISRG $MU $XLNX $KLAC $INTC $COST $GOOG $NFLX $CMCSA $AMGN $GILD $VRTX $FISV $QCOM #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/9fS2pIgM8C""",4538
2020-09-24 20:45:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/rUuDr2p8gY'",353
2020-09-24 20:41:31,b'$GOOG Nice wedge https://t.co/ySAptFdU8t https://t.co/6Ct5F7Oxck',4457
2020-09-24 20:40:19,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/CmCIV7vIef https://t.co/QLdQNC53qN',434
2020-09-24 20:38:31,b'$spy $gspc $aapl $nflx $goog $tsla : Vail Resorts stock falls on wider-than-expected loss  https://t.co/mLQTmj1ghF',4396
2020-09-24 20:38:30,b'$spy $gspc $aapl $nflx $goog $tsla Colony Capital stock jumps after company agrees to sell hotel assets for $2.8 billion  https://t.co/dV77hT7ejD',4396
2020-09-24 20:37:53,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7NjCP',434
2020-09-24 20:36:08,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Keedron Bryant - I JUST WANNA LIVE (GOSPEL SPIRIT MIX) [Official Music Video]  WATCH HERE --&gt; https://t.co/91IGHofnKn https://t.co/S0M54KPQDa',4439
2020-09-24 20:36:06,"b""Learn To Trade While You're Working From Home&gt;https://t.co/CmCIV7vIef  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $EPR $WYND $LIVN $BBU $SPR $APLE $PK $M $CUK $CAR $CPA $EHTH $SHOO $CORT $EPZM https://t.co/1J0I7if5Bc""",434
2020-09-24 20:30:17,b'Inside candles today   $HSY $IPGP $MKC $GIS $DLR $HRL $SHW $CDW $GOOG $PSA $EA $CTAS $PEP $EQIX $AMT $VAR',4457
2020-09-24 20:30:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/1KoTV8el6H'",353
2020-09-24 20:30:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/sOUCrPFqLx',8
2020-09-24 20:28:56,b'4 for 5 green last week. Bet it\xe2\x80\x99s the same when we win tomorrow. Have a great day $spy $spx $aapl $goog $tsla $amzn',3380
2020-09-24 20:21:55,b'$spy $gspc $aapl $nflx $goog $tsla Dow trades in nearly 560-point range before eking out slight gain in choppy Thursday action  https://t.co/0JPajCjyJY',4396
2020-09-24 20:18:48,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   FELL&amp;#39;G - DIMENSION (Official Music Video)  WATCH HERE --&gt; https://t.co/1cqoi35hrj https://t.co/5tlzhX63Af',4439
2020-09-24 20:18:20,b'I know everyone\xe2\x80\x99s yelling this is the big crash but I literally don\xe2\x80\x99t see Trump going into the 30 day leg stretch into the election with the market in a spiral...   I think we hit ATH quickly after that all bets are off  $AAPL $SPY $SPX $MSFT $FB $AMZN  $Goog',4414
2020-09-24 20:16:07,b'\xf0\x9f\x94\x8dGoogle Drive trash items will be automatically deleted after 30 days: https://t.co/pSLXYEzUuQ #google $GOOG $GOOGL #alphabet #TechNews #tech @google #digitaltransformation https://t.co/Bm6XU9Trmb',1914
2020-09-24 20:14:12,"b'As #T5 techs consolidate their 2020 gains, 3 of them recycled back into a bullish Daily #DemarkSequential count  $AAPL 108.22 to a 1-0 Daily Sequential Count $MSFT 203.19 also 1-0 S as is $AMZN 3019.79 at 1-0 S  No for the rest  $FB 249.53 at 9-4 B $GOOG 1428.29 at 9-4 B https://t.co/57dPACdN1S'",547
2020-09-24 20:13:24,b'I think this should be a pinned tweet for the rest of my life . #Goldmansachs $GS $BA $BOEING  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC https://t.co/TtVFsKg022',193
2020-09-24 20:07:21,b'Stackdriver is the cloud monitoring service Google purchased in 2014 yet Datadog blitzed past them  It is possible to outcompete the behemoths with FOCUS on one specific solution   $GOOG $DDOG https://t.co/3I7n5WjDNv',5268
2020-09-24 20:06:30,b'#Boeing Shares Tumble And The Worst Has Yet To Come  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc $dal $ual $luv https://t.co/QWOgRnHyRK',130
2020-09-24 20:05:05,b'317 million SVOD subscriptions for the U.S. in 2025  $viac $cmcsa $dis $nflx $aapl $t $sne $roku $amzn $disca $lgf $twtr $fox $fb $goog $snap $stx $mgm $quibi $prime $hulu $pluto $tubi $hbo $fb $baba $bidu $iq $twtr  https://t.co/F9eMoYTAQX',59
2020-09-24 20:00:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/T3sqxaSBXK'",353
2020-09-24 19:57:32,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Taalpatar Shepai | Train e Der Thikana | Official Music Video  WATCH HERE --&gt; https://t.co/BPUcJZPe6x https://t.co/OWY1v8rZ9t',4439
2020-09-24 19:53:40,b'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/KK4Qj8LBUV https://t.co/CXHOvValbf',1757
2020-09-24 19:52:13,b'LAW &amp; ORDER PLUS A CORRECTION  $aapl $amzn $abbv $ba $bhc $brk $ko $ibm $pep $msft $nflx $tsla $goog $mcd $shak $crm $cmg $dis $f $ge $gm $hlf $iep $ge $gm $wmt $tgt $kr $pfe $mrk $intc $jpm $bac $c $ms $gs $teva $irwd $amgn $rvnc https://t.co/wh5GeKcdWJ',130
2020-09-24 19:50:50,b'$spy $gspc $aapl $nflx $goog $tsla House Democrats prepare new $2.4 trillion coronavirus aid bill  https://t.co/HRtmIg5LcR',4396
2020-09-24 19:49:36,"b'Massive $QQQ dark pool blocks came in today, including 2X 3,000,000 block trades. They could be prepping for the seasonal finale short into the first week of October.   $SPX $DJI $VOLQ $AAPL $AMZN $GOOG $GLD $SLV $IWM $DJI $TSLA https://t.co/Cuq9C9fVfP'",2203
2020-09-24 19:49:05,b'Welcome to our CHATROOM Of Traders https://t.co/CmCIV7vIef  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/TJQfFIVWuC',434
2020-09-24 19:48:26,b'What volatility does to your #portfolio returns !  $VIX $VXN $FB $AAPL $NFLX $GOOGL $GOOG $MSFT $AMZN $NVDA $SPY $QQQ https://t.co/fUtY1FlRGX',321
2020-09-24 19:47:10,"b'""Bitcoin offers a call option on the future."" - Raoul Pal   The Internet has native money.   Buying #Bitcoin is like buying $AMZN $AAPL $GOOG before they changed the world.  https://t.co/XnwNZXWCvE'",95
2020-09-24 19:45:22,b'@johnnypistoljr  Finally had time to respond to your \xe2\x80\x98hot air\xe2\x80\x99 comment a week back. Go do some research bud and give yer balls a tug. There\xe2\x80\x99s the facts from LAST year stating that $GOOG is integrating with smart contracts using $LINK  @EnderleTres @ChainLinkGod @linkchainlink https://t.co/8IMAHiKF6w https://t.co/5La94f7KfX',4
2020-09-24 19:43:30,"b'Senate panel planning to subpoena Google, Facebook, Twitter CEOs, Bloomberg says $GOOG $GOOGL $FB $TWTR'",1353
2020-09-24 19:40:28,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   SILVERSKIN - Sayonara (Official Music Video)  WATCH HERE --&gt; https://t.co/plwHBoJxEq https://t.co/gnEZC45tO6',4439
2020-09-24 19:40:16,b'Tesla is disrupting so many industries it\xe2\x80\x99s not even funny \xf0\x9f\xa4\xaa  $TSLA $AAPL $GOOG $UBER $LYFT... https://t.co/qEHq85XqbQ',2460
