timestamp,tweet_text,followers_count
2020-09-18 23:23:38,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Tak Bisa Bersama - Vidi Aldiano feat. Prilly Latuconsina (Official Music Video)  WATCH HERE --&gt; https://t.co/BiXwKiwrIK https://t.co/tiirc7zXmf',4438
2020-09-18 23:20:00,b'$gevo $lca $xspa $ibio $mara $idex $novn $nkla $ino $aal $avgr $nio $msft $spaq  $spy $penn $shll $snow $tsla $fb $dkng $mrna $ktov  $rkt $wkhs $aapl $evfm $vxrt $cydy  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 23:14:14,b'@BillBrewsterSCG Do you own $FB shares?',7729
2020-09-18 23:13:54,b'If $nvda and $fb had a stock split this year that would be great',228
2020-09-18 23:13:06,b'$NKLA now has 11 concurrent $FB ads running - 4 news ones starting today. Ironically enough they changed the wording on their new ads to say the \xe2\x80\x98\xe2\x80\xa6bad boy means business\xe2\x80\xa6\xe2\x80\x99  instead of saying it was \xe2\x80\x98made\xe2\x80\x99\xe2\x80\xa6  $F $GM  https://t.co/7NxwVgS1Qp https://t.co/KKv6YDEYFw',76476
2020-09-18 23:10:00,b'$dkng $gme $ktov $aapl $rkt $vxrt $ino $tsla $gevo $aal $wkhs $kodk $uavs $spy $snow $shll $avgr $srne $nkla $fb $idex  $evfm $msft $spaq $penn $xspa $novn $nio  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 23:05:10,b'Oh yes! Same day trade $FB contact us to receive our entry and exit signals #FB - \xf0\x9f\x92\xb0 67% Profit - \xf0\x9f\x92\xb5 Join our Platinum Trading Room.  - Link in bio. - #Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrading #\xe2\x80\xa6 https://t.co/DPxVaPF0qq',86
2020-09-18 23:05:00,b'$spy $nkla $kodk $tsla $ktov $aapl $gevo $aal $rkt $vxrt $ino $dkng $nio $uavs $snow $shll $avgr $srne $xspa $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn    WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 23:01:05,b'NEW FALLOUT SHELTER! from #TRICKTRADES $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market #Trading https://t.co/KD2XF1JvWn',811
2020-09-18 23:00:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Aldo Bz - ANAK FLOBAMORA Ft. No Name Crew (Official Music Video)  WATCH HERE --&gt; https://t.co/HOzU8IliSS https://t.co/pPnYFzbaHe',4438
2020-09-18 22:58:51,"b'$ZM nice bounce off of the .618 zone. Wave three seems to be going till 505! Then we can expect a correction to 470s and then off we got to the 500s by EOY. We could experience a short term pullback, no worries. Trade safe.  $CRM $SPY $TSLA  $AMD $ES_F $QQQ $FDX $AAPL $FB https://t.co/tXC1gOpooA'",224
2020-09-18 22:57:53,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  awesome move in $fcx since March https://t.co/Uli3a2KKqA',212
2020-09-18 22:56:20,b'Like I said before... it\xe2\x80\x99s just an observation $FB https://t.co/TBFcHy1Fno',10
2020-09-18 22:55:54,b'$NURO how could u ignore q stock w/3.8 million O/S! At 1.73?!  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/d87FYeStOf',18213
2020-09-18 22:55:15,"b""@craignewmark Any time I see a real company's ad on $FB, I #CCPA them. Anyone who wants to support fraud, disinformation, and extremist violence can do it without a copy of my personal info. #StopHateForProfit https://t.co/5KSN8iid7o""",2467
2020-09-18 22:55:02,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/IKMhUnm6VY $BOX $DROP $SNAP $FB',3052
2020-09-18 22:54:54,b'Like I previously mentioned... it\xe2\x80\x99s just an observation $FB https://t.co/TTWRaHtwXJ',10
2020-09-18 22:54:11,b'Great Results!! Check this out  \xf0\x9f\x8d\x80\xf0\x9f\x8d\x80\xf0\x9f\x8d\x80  $AAPL $NIO $TSLA $BAC $GE $AMD $F $AAL $CCL $MSFT $NOK $NCLH $WFC $M $INTC $NVDA $PLUG $T $RKT $ITUB $KODK $UAL $WMT $QSR $FB $SPY $SPX $NCLH https://t.co/1eh59kvWdR',244
2020-09-18 22:52:49,"b""Gonna unpin this tweet... Pretty much got what I wanted out of it. Got assigned short $AAPL $QQQ $FB $CRM $UPS and a few others... All closed for either profit or breakeven (one loss) as of the end of today. Wouldn't be surprised if we chopped around going fwd. $SPY $QQQ $IWM https://t.co/Qkie5eZPDJ""",2051
2020-09-18 22:50:58,"b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $lulu  after pullback since Sept 1, what will happen next to $lulu?  perhaps a rebound to $335? https://t.co/8rMsnBdn0J'",212
2020-09-18 22:50:00,b'$msft $kodk $ino $opti $evfm $tsla $snow $fb $avgr $aapl $lca  $spaq $srne $ibio $ktov $shll $spy $vxrt $nio $novn $nkla $aal $jcpnq $xspa  $cydy $gme $wkhs $idex  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 22:50:00,b'$lca $mara $tsla $nkla $ino $aal $idex $msft $spaq $penn $shll $fb $dkng $novn $ktov $rkt $wkhs  $evfm $vxrt $cydy $mrna $spy $ibio $snow $avgr $nio $xspa $gevo $aapl   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 22:45:41,"b'21/ III. Spillovers  Since intangibles are non-rival and non-excludable goods, it can be imitated rapidly.  I always find it mildly funny how $FB is vilified for copying others when so many others unabashedly copy them as well. https://t.co/KrYpQZeZJf'",17608
2020-09-18 22:39:36,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Mikha Angelo - Too and More (Official Music Video)  WATCH HERE --&gt; https://t.co/GipKY7jpE5 https://t.co/7KzjjyuFXl',4438
2020-09-18 22:37:57,"b'@Sanctuary_Bio I am one of those that re-balanced following the massive $XBI spike... Called the top at 112, a little too early as usual!   Was able to move some money into $FB $GOOGL given the decline.. Dont regret it, but holding with conviction trumps frequent rebalancing. Every.Single.Time'",43
2020-09-18 22:36:26,"b'@ppcocaine1 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   YVS Village ""Rugrat"" feat. ppcocaine https://t.co/4BTbBjak0H'",4438
2020-09-18 22:35:00,b'$vxrt $ibio $spaq $uavs $jcpnq $srne $ino $aapl $evfm $lca $penn $xspa $spy $idex $dkng $gevo $msft $novn $ktov $shll $snow $nkla $rkt $kodk $fb $wkhs $tsla $mara $aal  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 22:29:00,b'$ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $aal $cydy $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm $aapl $snow $ktov $msft   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 22:28:19,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $spx @CNBC   consumer staples sector slowing? https://t.co/tICiiaeUJb',212
2020-09-18 22:26:36,b'My large cap wishlist: $QCOM $PENN $SNOW $FB $TSLA  The tech sell off should continue and I want to let it happen. But I think the time to strike will still be in 2020',14
2020-09-18 22:23:25,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Terrian - I&amp;#39;m In Love (w/ Ian Alxndr) [Official Music Video]  WATCH HERE --&gt; https://t.co/e5bEf8YFJT https://t.co/r384X0cNMy',4438
2020-09-18 22:23:08,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $spx   whoa...that daily chart looks bearish to me.  support at 3185 as 100 ma on daily?  or  3000 which is the 50 ma on weekly? hmmmm https://t.co/GjnqXnI78r',212
2020-09-18 22:20:23,b'Big Tech Weighs Too Heavily? Feast on These Stocks Instead. $GOOG $MSFT $TSLA $AAPL $FB https://t.co/7nFxmMR7Lf',1280
2020-09-18 22:20:16,"b'S&amp;P 500 Drops 33 Points as Mega-Tech Stocks Slide, Cruise Stocks Sink, and Investors Sell ""Safe"" Stocks Too @themotleyfool #stocks $^SPX $AAPL $NFLX $GOOGL $MSFT $FB $RCL $CCL $NCLH $PEAK $GOOG https://t.co/4Mrl3L4kUi'",3476
2020-09-18 22:17:00,b'$EPAZ DeskFlex room booking software is gearing up for expansion; more offices and staff outside the US. #backtoschool #classroombooking #returntowork #roombooking #backtowork #meetingroomscheduling #returntooffice #covid #covid19 $EPAZ $ZM $FB $LOGM $CSCO',4871
2020-09-18 22:15:00,b'$mark $tptw $ino $ktov $spaq $penn $msft $idex $srne $aapl $xspa $vxrt $wkhs $ibio $nkla $jcpnq $aal $snow $cydy  $avgr $tsla $kodk $spy $lca $nio $dkng $fb $evfm  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 22:12:30,b'How about China\xe2\x80\x99s retaliation when he takes away one their biggest start up\xe2\x80\x99s largest markets? Think they won\xe2\x80\x99t ban $FB or Ford or GM or Steel purchases $X from selling in China adversely affecting our GDP and saddling us w a greater trade deficit? Let\xe2\x80\x99s think things through here https://t.co/6vYgtI97ZQ',1609
2020-09-18 22:11:31,b'$spy $spx $compq $ndx $qqq $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $xlp @CNBC #consumerstaples   @cnbc commentator suggests head and shoulders top https://t.co/LlcBllWd4n',212
2020-09-18 22:10:00,b'$spaq $msft $kodk $ino $opti $tsla $fb $avgr $aal $lca $srne $ibio $ktov $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex $aapl   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 22:09:11,b'Chamath Palihapitiya launches three more SPACs $ipod $ipod $ipoe all aimed at tech company with varying raise amounts. $ipob $ipoc $spce $fb $work $true $fvac #spac #spacs  @benzinga https://t.co/Gw96K115It',570
2020-09-18 22:07:45,b'via David_Ingram: I wonder if Facebook will impose any consequences on the Daily Signal for running a report based on a significant and avoidable error. $fb',452
2020-09-18 22:07:13,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   moccatune - Cuma Rindu (Official Music Video)  WATCH HERE --&gt; https://t.co/c0XsRhnYkc https://t.co/AqhSUsjtsZ',4438
2020-09-18 22:00:01,b'$evfm $ino $mara $uavs $rkt $spy $fb $nak $gevo $msft $nkla $dkng $novn $tsla $shll $penn $snow $ktov $aapl $cydy $spaq $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal   WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 21:55:19,"b""'Nasdaq whale' closes more large options trades Friday. $ADBE $FB $AMZN $GOOGL $NFLX   https://t.co/5XOod8mQvX""",11238
2020-09-18 21:53:49,b'In Movies &amp; TV audiences are often asked to suspend disbelief. Today\xe2\x80\x99s markets sometimes feel the same way as stocks like $FB $TSLA &amp; $SNOW continue to trade at extremely high levels.  And Presidential Election too.. that how we got here CLOWNS..',202
2020-09-18 21:51:10,"b""'I think it's time to start putting cash to work,' Jim Cramer says @CNBC $amzn $nvda $cmg $lulu $ba $aapl $snow $goog $fb https://t.co/EmSnOaT2wQ""",174
2020-09-18 21:47:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   StreetManTV - Mystery Man (Official Music Video)  WATCH HERE --&gt; https://t.co/IrwnaBabEi https://t.co/Pzvtjx3ACL',4438
2020-09-18 21:45:00,b'$gevo $lca $xspa $ibio $mara $idex $novn $nkla $ino $aal $avgr $nio $msft $spaq  $penn $shll $snow $tsla $fb $dkng $mrna $ktov $rkt $wkhs $aapl $evfm $vxrt $cydy $spy   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 21:44:01,b'In Movies &amp; TV audiences are often asked to suspend disbelief. Today\xe2\x80\x99s markets sometimes feel the same way as stocks like $FB $TSLA &amp; $SNOW continue to trade at extremely high levels. Tweet @GuyAdami &amp; Me films or shows with the most egregious errors. Have a good weekend. https://t.co/TqzbGTYKrH',111030
2020-09-18 21:32:35,"b'$1,222 (113%) gain on our $ZM callout today  Also a 32% profit on our $DIA play Both are quality swings and have time. Our service is $7/week\xf0\x9f\x92\x8e $AAPL $FB $MSFT $TWTR $AMZN $TSLA $NKLA $PYPL $SQ $NIO $WKHS $CRM $NVDA $SHOP $MU $AMD $QCOM $WMT $TGT $SPY $BA $VIX $GLD $SLV $QQQ $SPX https://t.co/WXLxqceopt'",1440
2020-09-18 21:30:00,b'Facebook $FB quietly dropped 16.5% in the past two weeks. https://t.co/Y54tUATKnV',407
2020-09-18 21:29:07,"b""@tpetruno Rough week, think we'll see a pull up next week? $SPY $QQQ $AAPL $AMD $NFLX $NVDA $FB $AMZN $GOOGL $CRM $MSFT $TSLA""",20
2020-09-18 21:29:00,b'$opti $tsla $fb $avgr $lca $srne $ibio $shll $spy $nio  $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $kodk  $gme $wkhs $idex $aapl  $ino $spaq $ktov $msft $vxrt  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 21:28:28,"b'SmartOptions\xc2\xae Unusual Activity Alert (Delayed)  $FB $270 Calls Sept 25 Exp  Trade Volume: 2,595 Contracts  $2,322,525 Worth of Volume was traded so far today.  Follow the Money &amp; Trade Options with Our SmartOptions\xc2\xae Artificial Intelligence.   https://t.co/hyz9gX86ba'",3105
2020-09-18 21:27:14,"b'With Fri. declines, Apple entered a bear mkt (-20% vs recent high); Nasdaq overall fell into a \xe2\x80\x9ccorrection\xe2\x80\x9d (-10% vs high). Declines from highs:  $AAPL -22.6% $AMD -20.5 $NFLX -18.3 $NVDA -17.2 $FB -17.1 $AMZN -16.8 $GOOGL -15.9 $CRM -14.7 $MSFT -13.9 $TSLA -12.0  Nasdaq -10.6%'",2291
2020-09-18 21:25:43,b'$INO - up 80% mid day finished  about even. Excited to see if this price action has some merit to it. Could be a 500% play or a wash. Love the risk reward    $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/IIQtDp6OIt',158
2020-09-18 21:25:00,b'$spy $nkla $tsla $ktov $aapl $gevo $aal $rkt $vxrt $ino $dkng  $nio $kodk $uavs $snow $shll $avgr $srne $xspa $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-18 21:24:30,"b'Crazy week in the market, a few of our W\xe2\x80\x99s from throughout the hectic week! \xf0\x9f\xa4\x93\xf0\x9f\x93\x88\xf0\x9f\x92\xb0 #TradingRUs $SPY $AAPL $GOOGL $BA $FB $ORCL $MU https://t.co/qUXqR7kSMA'",111
2020-09-18 21:24:29,"b'The \xe2\x80\x9cMember Trade of the Day\xe2\x80\x9d for @BearBullTraders goes to @JasonAguilar_3 for his trade on $FB.  Excellent entry after the loss of a daily level, PML, and LOD. I love it #BBTFamily @NormBBT @CarlosmBBT #Daytrading #Stockmarket https://t.co/7HY3oLvshD'",787
2020-09-18 21:24:15,b'Bought today  $AMZN 2925 $CHGG 63.30 $LULU 292.20 $DIS 128.50 $NKE 115.10 $FB 252 $CMG 1215  More $WMT 135 More $GS 192',546
2020-09-18 21:23:02,b'Free setup play on $MS still valid. Looking for price action to start breaking down  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/cA4aA3H36C',778
2020-09-18 21:22:59,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Aldo Bz - ANAK FLOBAMORA Ft. No Name Crew (Official Music Video)  WATCH HERE --&gt; https://t.co/HOzU8IliSS https://t.co/xRQXRLeTAt',4438
2020-09-18 21:21:53,"b""Have the FANGs done anything that wasn't in our charts? This week we review what could be in store after the sell-off of the last 3 weeks.   $FB $AAPL $AMZN $NFLX $NVDA $GOOG $MSFT $TSLA  https://t.co/2vVYXgdVLs""",385
2020-09-18 21:21:01,b'$SPX $SPY update  Will start to be quite bearish if see under 3297 level  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/E7IDbaOGeR',778
2020-09-18 21:20:18,"b""$VXX update  Small reaction off the double-bottom. Let's see if any follow through if $SPX drops  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/FsXBoUXq1h""",778
2020-09-18 21:18:51,b'$DOCU update  Great short opportunity if it breaks 187.31 support  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/EKlcn2pOSM',778
2020-09-18 21:18:08,"b""$SHOP update  Follow through bounce off the 840.40 level. Maybe we'll see some consolidation for additional upside?  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/Fr93bB3pOH""",778
2020-09-18 21:17:12,b'#bad day $nasdaq $es_f $AAPL #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/juqpJY15Um',6112
2020-09-18 21:16:59,b'$FB update  Pullback level of 247.59 almost reached. Possible we see a relief bounce soon but not too interested  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/daB8PdIfM8',778
2020-09-18 21:16:25,"b""Biggest losers I see ... any I'm missing?  Amazon $AMZN Facebook $FB Paypal $PYPL Altria $MO Kroger $KR Citi $C and Illumina $ILMN https://t.co/fkpCw0VnVe""",3499
2020-09-18 21:16:20,b'Top buy orders of the day the saints over at Fidelity.  Expecting a reversal next week it seems.  $AAPL $TSLA $AMZN $MSFT $TQQQ $KODK $NVDA $SAVA $QQQ $U $SNOW $FB $SQQQ $AMD $SPY $DKNG $PENN $WKHS https://t.co/EaieXjFL1I',55
2020-09-18 21:16:08,b'$WKHS update  Well over 10 pts now since entry. 33.72 looks quite possible now but no longer holding  $SPY $FB $AMZN $AAPL $NFLX $GOOG $TSLA $AMD $NVDA $MSFT $BA $SQ https://t.co/ICMrrG2IeE',778
