timestamp,tweet_text,followers_count
2020-09-29 19:54:55,b'@WarrenBuffett geico will acquire $lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/62w1tY59ZB',29
2020-09-29 19:50:02,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/NN8qxxmjoF',2528
2020-09-29 19:50:01,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/5EZ9QKz6y0',2528
2020-09-29 19:49:30,b'#Options Flow Stream Update  $AMZN $TSLA $GOOG $AMD $QCOM $VXX $EXPE $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/BCfVfAtEbq',4556
2020-09-29 19:49:10,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/PFsl6d1yr3',5046
2020-09-29 19:49:10,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/akO4VRMbjP',5046
2020-09-29 19:43:51,"b""Report: Google's $2.1 Billion Fitbit health-tracker device Deal Is Close to Approval In Europe @themotleyfool #stocks $GOOGL $GOOG $FIT https://t.co/WGZ9Lw9wxk""",2838
2020-09-29 19:43:04,"b'Ad exec Martin Sorrell says #Facebook $FB and $GOOGL $GOOG shouldn\xe2\x80\x99t be broken up, calls boycotts pointless https://t.co/WVVHrd3LaQ #StockMarket https://t.co/AtCwNKMgGy'",6925
2020-09-29 19:39:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   onuka - ceahc  WATCH HERE --&gt; https://t.co/WsFNHV7TRT https://t.co/3LMAOFtKvI',4437
2020-09-29 19:22:57,"b""Big Tech ( $AAPL, $GOOG, $FB, $AMZN) - Mostly academics will be testifying at Thursday's House Judiciary antitrust subcommittee hearing""",2188
2020-09-29 19:16:10,"b'Deutsche Bank Securities analyst Edison Yu reiterated a Buy rating on $NIO with a $24 price target.\xc2\xa0Stock was on fire today, currently up around 11% on the day  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW'",529
2020-09-29 19:11:17,b'I almost feel bad for these guys still buying $VXX . It\xe2\x80\x99s literally a \xf0\x9f\x92\xa9 getting flushed down \xf0\x9f\x9a\xbd   $AAPL $SPX $SPY $TSLA $GOOG https://t.co/cqLhdgcD1B',4411
2020-09-29 19:05:13,b'$BTC call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5 https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ $F https://t.co/rbsn9dDuI4',29
2020-09-29 19:04:46,b'@TSOH_Investing Disclosure: long $GOOG! lol',6551
2020-09-29 19:04:32,"b""@TSOH_Investing $GOOG's efforts on smart TVs have been awful. Such a huge opportunity that they absolutely botched.""",6551
2020-09-29 19:00:05,b'Notable activity on social media in the past 2 weeks  $GOOG - Down $MSFT - Up $TSLA - Up $AMZN - Down $WEC - Up $BA - Down $TDOC - Up $CEI - Up $NVDA - Up $OXBR - Up',722
2020-09-29 18:54:02,b'$lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/u9O5ypYRND',29
2020-09-29 18:52:50,"b'#Options Flow Grid Update $GOOG #OptionsTrading Alphabet Shares \xe2\xac\x86\xef\xb8\x8f0.21% to $1,467.28 #OptionsFlow  #stocks #stock #StockMarket #investing #Investment https://t.co/I8hjTlEqg3 https://t.co/7My6mFhY8M'",1581
2020-09-29 18:49:09,"b'SONOS FILES PATENT SUIT AGAINST GOOGLE ON EVE OF HARDWARE EVENT -- THE VERGE   $SONO, $GOOG'",1107
2020-09-29 18:48:45,b'$spy $gspc $aapl $nflx $goog $tsla Oil falls as demand concerns send U.S. prices to lowest finish in 2 weeks  https://t.co/6MSzt4BTQD',4398
2020-09-29 18:48:17,"b'$HTSC, Breakout coming during power hour. Nickel EV play that will be the next $PLL. Last trade .1125. Look for the .17 to get plowed and slapped again. $AMZN $GOOG $PCTL $ELYGF $IRRZF $RIOT $MARA $MRNA $IBO $IBIO $INO $AMD $CGC $ACB $TLRY $GNUS $DIS $EBAY $PYPL $T $GE $GM $F $ZM'",1350
2020-09-29 18:46:39,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/48jtLOkaAb',457
2020-09-29 18:44:55,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xe2\x8f\xad\xef\xb8\x8f\xe2\x8f\xa9  https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/HX9yHPzCWY',356
2020-09-29 18:44:19,b'Spotify generates 16.5x more revenue from premium users than it does from ad-supported users.   This is why most platforms running ad-models will push premium services over time. Adds a new POV on some of the seemingly stretched valuations too.   $SPOT $GOOG $FB https://t.co/R7kBfbfLYG',320
2020-09-29 18:41:41,"b'Sonos ( $SONO ) has filed another patent lawsuit against Google ( $GOOG ), alleging that the search giant is infringing five wireless audio patents across the entire line of Nest and Chromecast products'",2188
2020-09-29 18:38:19,"b""$SSFT 09s..ready for this to turn &amp; turn w/ VIGOR soon too! Held back/down for while now..daily. But can't hold greatness back forever! #AI beast in the making as I like to say. Deals w/ $FIS &amp; $GOOGL $GOOG as well as partner w/ $SNOW &amp; many others! DD!   https://t.co/27koAiJwb4""",698
2020-09-29 18:35:39,"b""Nothing to see here; it's perfectly normal #Apple #Amazon #Microsoft #Facebook #Google #Alphabet #Tesla #NASDAQ100 #NASDAQ #stocks #StockMarket $FB $AMZN $AAPL $GOOG $GOOGL $MSFT $TSLA #Technology $QQQ $XLK #TechNews #Tech #Bubble #Mania https://t.co/JDrHxj0IY0""",175
2020-09-29 18:30:00,"b'Most profitable trading chat, Get today winning alerts* LINK IN BIO.  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG'",1
2020-09-29 18:29:40,b'Thanks to the discord group for the traders Folded handshttps:  https://t.co/mAH1LyNDkp  $BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD  $MSFT',1
2020-09-29 18:27:16,b'$GOOG $GOOG $GOOGL - Google expanding its London offices - report https://t.co/Ir93PLcjmD',402
2020-09-29 18:23:51,b'#NBAFinals court! #NBA #WholeNewGame  #BlackLivesMatter #YouTubeTV $GOOG $GOOGL https://t.co/MrBuRsWCrw',1597
2020-09-29 18:22:35,b'Sonos files patent suit against Google on eve of hardware event. The verge says $SONO $GOOG',1423
2020-09-29 18:16:53,"b'$spy $gspc $aapl $nflx $goog $tsla Gold futures end above $1,900 at highest in a week  https://t.co/81YDhkFbTv'",4398
2020-09-29 18:14:47,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/oINzyCBp4o',127
2020-09-29 18:11:44,b'Just got a free $FB stock. Get yours: https://t.co/lZ9FxWWWr0  #stocks #stockmarket #finance #fintech #bitcoin\xc2\xa0#crypto $btc $spy $djia $aapl $msft $amzn $goog $tsla $nkla #news #usa #business $fb $amzn #ad $bth $eth $news #money #futures #invest #earn #uniswap $uni #crypto $eth https://t.co/327gNY7sXd',232
2020-09-29 18:09:22,"b'$FIT Fitbit (Acquirer: Google LLC $GOOG, GOOGL)  UP $0.41 6.23% at $6.99 #riskarbitrage spread now at 5.15%  Dedicated $FIT #merger news and deal cheat sheet at https://t.co/ANitI5DATA #acquisitions #MnA'",689
2020-09-29 18:08:01,b'$AAPL following the same pattern as $GOOG. Looking for end of day direction https://t.co/8hLyix4TpU',25
2020-09-29 18:07:17,b'$GOOG about to give some direction on the hourly frame. https://t.co/ivR7KlzCh1',25
2020-09-29 18:07:15,"b'If you\xe2\x80\x99re looking for great alerts, join us! https://t.co/yGJAiyD6vU   $GLBS $BRQS $ALDR $OPK $GLPG $ONCS $MTEM $SGYP $CHFS $ASMB $JNJ $MRK $NXTD $GOOG $BOXL $CLDX $NNDM $OAS $PFE $MU $DKNG $NOK $XO $DIS $NVDA $BAC $HUSA $CHK $NOVN $VZ $CTL $FCX $T $PLM $WFT $BIDU $HPQ $VJET https://t.co/YXtEwPPGHI'",26
2020-09-29 18:07:01,b'Here are the Top \xf0\x9f\x94\x9f holdings in $VTSAX index fund   1.) $AAPL 2.) $MSFT 3.) $AMZN 4.) $FB 5.) $GOOGL 6.) $GOOG 7.) $JNJ 8.) $BRK.B 9.) $TSLA 10.) $V   You use these company\xe2\x80\x99s  products everyday   You see other people doing the same',1157
2020-09-29 18:05:53,b'Biggest mistakes of the century:  80s: Apple $AAPL is only a PC maker \xf0\x9f\x92\xbb  90s: Amazon $AMZN is only an online bookstore \xf0\x9f\x93\x9a   00s: Google $GOOG $GOOGL is only a search engine \xf0\x9f\x8c\x90  00s: Netflix $NFLX is only a DVD rental company \xf0\x9f\x93\x80   10s: Tesla $TSLA is only an automaker \xf0\x9f\x9a\x97',1385
2020-09-29 18:04:59,"b""#TikTok was on Sunday granted a last-minute reprieve by a U.S. judge, who temporarily blocked a Trump administration order set to bar Apple Inc $AAPL and Alphabet Inc's $GOOG Google from offering TikTok for download.""",2562
2020-09-29 18:00:49,b'\xe2\x8f\xad\xef\xb8\x8f Most active &amp; Profitable Chatroom  \xf0\x9f\x8e\xaf We also have our Own App  \xe2\x98\x91\xef\xb8\x8fAlerts   \xe2\x98\x91\xef\xb8\x8fAnalysis  \xe2\x86\xaa\xef\xb8\x8f\xe2\x86\xaa\xef\xb8\x8f https://t.co/N9F9PW9Zqj  \xe2\x9c\x85Stocks  \xe2\x9c\x85Options   $GAN $NKLA $DKNG $VRM $TRIL $TSLA $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB https://t.co/VOQ2k2KyYj',356
2020-09-29 17:56:58,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/JhOyEgepkV',23
2020-09-29 17:56:53,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/ebjj2InwZp',23
2020-09-29 17:54:44,"b'$SPOT currently testing 20MA (white) after rising 3% today. If it is able to breach, potential for runup to $250. If test fails, potential pullback to $234 support $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/bcGV3kcPhf'",529
2020-09-29 17:54:37,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/i87n8Y3LRB',127
2020-09-29 17:53:08,"b'$spy $gspc $aapl $nflx $goog $tsla Joe Biden paid nearly $300,000 in taxes in 2019, returns show  https://t.co/1wzcdyfH65'",4398
2020-09-29 17:50:30,b'$ITOX working on a contract with fortune 500 aerospace firm?  $xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx $solo $myo $mark $gnus $rmbl $sunw $vvpr $zom $dss $hgsh https://t.co/2cJakRFtUz',18234
2020-09-29 17:41:19,b'Join with 90K+ professional traders https://t.co/cT7j7eBfRI   $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/YPCrIrfJR9',336
2020-09-29 17:40:42,b'$ITOX 011? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float\xf0\x9f\x93\x88\xe2\x9c\x88\xf0\x9f\x92\xb8  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/owqWIFJ5kH',18234
2020-09-29 17:40:09,"b""Robotics tech from Mitsubishi has enabled $SNE to produce 1 PS every 30 secs with only 4 employees. Yoshida\xe2\x80\x90san's leadership has brought large improvements to their core businesses resulting in EBIT growth at ~17% CAGR over the past 5yrs https://t.co/CcwTZbaGrc $MSFT $GOOG $ROBO""",554
2020-09-29 17:39:37,"b'$SNE  SONY $1,000 $RKUNY RAKUTEN $50 should increase #buybacks Get ready for the Olympics #Tokyo2021 $SNE #Sony will be closer to $AAPL Apple $RKUNY #Rakuten  closer to $AMZN Amazon so much distortion in #market #PlayStation5 $FB $NFLX $GOOG  #PS5  https://t.co/0nS7SEFAxd #nikkei'",554
2020-09-29 17:37:26,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lesti - saat terakhir  WATCH HERE --&gt; https://t.co/x5PqDKyUvd https://t.co/PQHD7dQyRU',4437
2020-09-29 17:36:25,b'$spy $gspc $aapl $nflx $goog $tsla RH shares rise after analyst upgrade on potential for high-end home investments  https://t.co/g1g0MAHuyG',4398
2020-09-29 17:31:32,"b""@Danstringer74 I came very close to bailing. I just couldn't find anything else with such a lazy thesis. The acquisition was to help $GOOG catch $APPL. That creates more competition. Even those Euro-Commies couldn't fuck this up.""",154
2020-09-29 17:23:18,"b'@TSOH_Investing One theory is that $ROKU benefits from counter-positioning, i.e. a business model which the incumbents do not want to or cannot mimic. $ROKU is Switzerland and can equally accommodate all the competing streamers. $AMZN and $GOOG are not well positioned to do likewise.'",6507
2020-09-29 17:16:26,"b'$WPNFF, Huge volume alert again. Lots of steady accumulation. Somebody knows something. Load $WPNFF at .10 and ride it to .35 imo. $AMZN $GOOG $PCTL $ELYGF $SPLIF $PHVAF $T $F $GE $GM $TSLA $SHOP $X $ZM $CGC $MDCL $TGODF $TOMDF $TGOD $SHRM $TGT $RIOT $MARA $MRNA $KBH $DREM $LEN'",1350
2020-09-29 17:14:02,b'Google Stock Analysis (NEW) | Is Alphabet (GOOG) a BUY NOW? | Best Growth Stocks for October 2020 $GOOG https://t.co/Ee9PXv7IdP $SPY',1432
2020-09-29 17:10:36,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/gLBYeXjzUY Don't forget to take a free trial  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/JA9b7VZPvb""",654
2020-09-29 17:09:41,b'$TSLA $TAOP $JFK $CEMI $SPY $QQQ $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $KODK $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $BABA $GMBL $FB $BA $F $TWTR $LOVE $AMD $GOOGL $GOOG $Y  options alerts 90% success rate join https://t.co/gLBYeXjzUY \xf0\x9f\x91\x8c https://t.co/kiqYfRrLVs',654
2020-09-29 17:09:00,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/FNKJGjF3Ma',654
2020-09-29 17:08:30,b'Better Buy: Netflix vs. Alphabet @themotleyfool #stocks $NFLX $GOOGL $GOOG https://t.co/AE00BVHsGJ',3122
2020-09-29 17:08:16,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/wcQSxuCJON'",654
2020-09-29 17:01:07,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   nvst - no more  WATCH HERE --&gt; https://t.co/awjBYQJTxS https://t.co/i6iFKwcSEK',4437
2020-09-29 17:00:01,"b'""The $AMD call was money. More members that did well on this play."" https://t.co/XTVGcSJzwR    $NKLA $KODK $SRNE $MCRB $MGM $BA $TTOO $RETA $SPG $DAL $NIO $UAL $INO $CAT $RCL $ETSY $OMER $QDEL $HTZ $TLRY $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT https://t.co/dEjijj7NHX'",49
2020-09-29 16:57:52,"b'$SRNE Sorrento Therapeutics, as I mentioned below this one did not disappoint. has been treading higher all day!  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/1n352FNZBh https://t.co/hTU90KRPjr'",529
2020-09-29 16:51:00,b'$spy $gspc $aapl $nflx $goog $tsla J.P. Morgan to pay $920 million to DoJ after probe of precious metals and Treasury trading  https://t.co/miQip4UpxH',4398
2020-09-29 16:48:59,b'$SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB  https://t.co/c7dclHuKog   We\xe2\x80\x99re operating at an 94% success history with an average profit of 25% in 4 days.. Join us now https://t.co/jQ24fnh490',0
2020-09-29 16:43:59,b'Zoom to the \xf0\x9f\x8c\x9d \xf0\x9f\x9a\x80   Who\xe2\x80\x99s riding it with me   $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $BA $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $DKNG $HD $NFLX $FB https://t.co/P7jvhJMFc0',361
2020-09-29 16:43:32,b'$TLRY - Tilray Marijuana OVERSOLD from $300 to $4.90!! Democrats say will LEGALIZE POT in USA if win! DEMS are leading by 10 points! $SNOW $PLAY $NKLA $INO $DKNG $PTON $WKHS $SPAQ $AMZN $TSLA $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG $DIS  $IBM $MSFT $BIDU $VZ https://t.co/wgvsHbfVC3',1247
2020-09-29 16:35:42,"b'$spy $gspc $aapl $nflx $goog $tsla Coronavirus tally: Global deaths from COVID-19 top 1 million, 33.4 million cases and U.S. counts more than 205,000 deaths  https://t.co/6cxaQy6Sk6'",4398
2020-09-29 16:35:40,"b""$spy $gspc $aapl $nflx $goog $tsla New York City's COVID-19 infection rate above 3% for the first time since June  https://t.co/gmbqJhhfLL""",4398
2020-09-29 16:35:39,"b'$spy $gspc $aapl $nflx $goog $tsla VMware, Nvidia forge partnership to make AI chips easier for business use  https://t.co/ZPoPc3A7CF'",4398
2020-09-29 16:27:31,b'$AAPL $SPY $SPX $FB $GOOG https://t.co/OKQUnedR9R',4411
2020-09-29 16:25:09,b'Discord  https://t.co/WF4QyzlP4C  Action speaks better than Words $TSLA $AMZN $GOOG $NFLX $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $Z $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $GILD $MARK $NAK $VTIQ $BB https://t.co/yY2nLb771r',127
2020-09-29 16:24:31,b'Fitbit shares jumps after Reuters say Google is set to get EU approval for takeover  https://t.co/dPmg5K1m4h  $FIT $GOOGL $GOOG $AAPL $PTON',2537
2020-09-29 16:22:17,"b'PEG setups, holy grails, bullish wedges, pennants! Everything you should be looking for before entering a trade.   I did the research. You just have to listen.   $SPX $SPY $NDX $QQQ $UPS $DKS $IBP $TGT $IRTC $OPRX $PEIX $NVCR $AAPL $MSFT $JPM $GOOG $AMZN  https://t.co/jTyhx1f0V2'",459
2020-09-29 16:21:17,"b'$spy $gspc $aapl $nflx $goog $tsla Facebook says it has helped 100,000 people sign up as poll workers  https://t.co/9Ni9gJabao'",4398
2020-09-29 16:16:52,"b'$SUNW former mover, reversing a intraday downtrend. crossing and testing VWAP to the upside right now. Potential to run rest of day  $SPY $QQQ $TSLA $AAPL $AMZN $MSFT $AMD $GOOG $NVDA $NIO $FB $WMT $ORCL $WKHS $GDRX $TWTR $NKLA $SNOW https://t.co/2s3iacOYAk'",529
2020-09-29 16:14:26,b'I jumped back in $FIT for the $GOOG acquisition.',401
2020-09-29 16:09:33,b'$AAPL is a bet on consumer products and connected services. $GOOG and $FB are bets that they will grow and dominate public mindshare (or \xe2\x80\x9ceyeballs\xe2\x80\x9d) and increase advertising revenues.',1318
2020-09-29 16:06:50,b'See My Tweet To The President Of The United States Of America:  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $pfe $goog $btc $nke $sbux $orcl $intc $xlnx $hd snap https://t.co/TiAbECGhwV',130
2020-09-29 16:06:31,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/GDRnKsy9QW https://t.co/5zXbyGsntQ',23
2020-09-29 16:04:06,"b""@CP2Close @RussoWasabi I don't know how strong their competitive advantage is. To the extent that $GOOG and $AMZN have no coherent long-term strategy in this business, that's a good thing for $ROKU lol""",11873
2020-09-29 16:01:47,b'$TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT Get instant updates and free trading analysis click here  https://t.co/WF4QyzlP4C https://t.co/KBxaWn1pdF',127
2020-09-29 16:00:01,b'Most profitable. https://t.co/XTVGcSrYFj   $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/qpdNCJHIsh',49
