timestamp,tweet_text,followers_count
2020-09-17 17:30:31,b'#Callon Petroleum Likes This News!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/ldgsTxJYKu',130
2020-09-17 17:27:55,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #options https://t.co/3mmEyIxccK',18213
2020-09-17 17:24:18,b'$ccxx $nio $xpev $wkhs $gm $f $tsla $dphc $shll $hcac $kcac     WORKHORSE stock - why I\xe2\x80\x99m still bullish (wkhs stock to buy) https://t.co/AUHIjvOeWb',33
2020-09-17 17:23:02,"b'Stocks with greater movement, last 15 minutes  $ETSY +/- 0.65% Etsy Inc. $NGD +/- 0.52% New Gold Inc. $FB +/- 0.42% Facebook Inc. $F +/- 0.41% Ford Motor Company $HUBS +/- 0.37% HubSpot Inc. https://t.co/P4nUixLtZo'",2549
2020-09-17 17:22:08,"b'@activetrade_1 Options expiring makes this week super tricky, too. I did start a position in $F bc I\xe2\x80\x99ve seen their Mach-e and believe they will bring a fierce comeback. Hurting on $tsla. Pure gold, baby! \xf0\x9f\x98\x9b\xf0\x9f\x98\x98\xf0\x9f\x91\x8d'",504
2020-09-17 17:22:03,b'$f truck looks alot better than that $tsla truck https://t.co/Ls8vmioJ4o',451
2020-09-17 17:21:58,b'Today\xe2\x80\x99s plays:  Sold $GME 9/18 CALLS 11$ STRIKE \xe2\x80\x94 (avg credit 0.37) Sold $GME 9/18 PUTS 9$ STRIKE \xe2\x80\x94 (avg credit 0.53) Sold $F 9/18 CALLS 7$ STRIKE \xe2\x80\x94 (avg credit 0.29)  #THETA #THETAGANG',31
2020-09-17 17:18:42,b'\xf0\x9f\x93\x88 $F target $8.00 https://t.co/CIbBrAtJnc',438
2020-09-17 17:18:03,b'Bullish breakout on $F. Price broken 20 days high. Are you holding? https://t.co/nbLXbeJmZI $SPX https://t.co/rH6cPDkXBL',1128
2020-09-17 17:17:51,b'Ford Breaks Ground on New Electric F-150 Plant @themotleyfool #stocks $F https://t.co/fXpHuJ9eHj  Good News for Jobs Mr. President Trump !!!',11
2020-09-17 17:17:47,b'$F innovation 2021 its time to buy the Auto Giant? @RottiTrader @RobLansinger https://t.co/ljKAHfesZu',1230
2020-09-17 17:17:14,b'Forget Ford v. Ferrari. More like Ford v. Tesla. @chrisidore has more on $F electric pickup truck plans. https://t.co/qTPjUEXtB0',48151
2020-09-17 17:12:55,"b""@business It's a good day to be a $f man""",100
2020-09-17 17:09:25,b'Ford breaks ground on new plant to build all-electric F-150 by 2022 $F $GM $NKLA $TSLA',505
2020-09-17 17:09:05,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $NKE $HD $MCD $VFC $GM $TJX $DIS $DG $SBUX $NFLX $CMG $LOW $F $DHI $CMCSA $TIF $CCL $TGT $WYNN #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/5JE2nlrW3B https://t.co/SJqvRnfDaA'",4540
2020-09-17 17:06:08,b'$F $TSLA $GM - Ford aims for electric F-150 to be the blue collar winner https://t.co/fIa8W7jtqX',155180
2020-09-17 17:05:06,b'Scaling $F swing',419
2020-09-17 17:05:06,b'$F Max Pain is 6.50 for maturity 09/18/2020. #maxpain #options https://t.co/EODFM50Wce https://t.co/xtQE6DT6U9',2032
2020-09-17 17:03:53,"b'@ThePaulBrian @Lebeaucarnews Elon has delivered.. $GM and $F - not so much.. but hey, maybe this time they do? https://t.co/Ft6SEfxAVQ'",1229
2020-09-17 17:02:54,b'$F this will be nice to see will help his stock back into the $26.00 range where most electric companies are',5640
2020-09-17 16:57:27,b'MOST ACTIVE STOCKS TODAY   Ticker    %Ch      Vol $GE   4.23%    178.3M $AAPL  -2.38%   104.0M $SRNE  10.41%   95.8M $TSLA   -5.05%   50.5M $F     3.59%    49.3M $INO   -19.71%  41.8M $NIO    -0.74%   37.8M $AAL   -0.14%   35.1M $AMD  -1.53%   33.2M $DKNG  4.41%    29.5M',3090
2020-09-17 16:53:32,b'Interview with the CEO of $ALST $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK\xc2\xa0$\xe2\x80\xa6 https://t.co/kuOjwOlFPl',1233
2020-09-17 16:52:41,b'$F FEV150 on the horizon 2022 $F150 $FEV150 #EVs #FEV150',1306
2020-09-17 16:51:44,b'@stoolpresidente pump $F please? #DDTG',158
2020-09-17 16:46:29,b'Where is money flowing today?  #MoneyFlow #StockMarket $JOBS $SRNE $GOCO $PENN $MRCY $RDY $MT $GE $BSMX $GRA $CC $MAT $BLI $MOS $NYT $DAO $WRK $MTZ $SFM $BPMC $AOS $LYB $CLF $LAMR $F $DKNG $KEX $TRN $ABM $ABEV $CWK $HNP $IGMS $CW $JKHY $NUE $ALKS $EMN https://t.co/2H8PGxh1ae https://t.co/4TWUIvB17z',22953
2020-09-17 16:39:22,"b'$F Bullish option flow detected in Ford with 39,441 calls trading, 2x expected, and implied vol increasing almost 4 points to 46.12%. Sep-20 7 calls and Dec-20 7 puts are the most active options,'",124
2020-09-17 16:39:21,b'$f it.   back into $dis if I get filled.',886
2020-09-17 16:35:50,b'Ascending Triangle forming on $F.  Great catalyst today as well. Looking to swing calls.',179
2020-09-17 16:35:01,b'Someone trying to keep $F down. Massive sell order on the top side',2468
2020-09-17 16:33:57,"b""There are new posts on $RXMD's Facebook page https://t.co/zvr8iC4MFg $GE $F $NVAX $GILD $REGN $CYDY $GSK $SNY $MRK $PFE $MRNA $INO $VXRT $NNVC $COCP $VIR $CTSO $BIXT $NBIO $CPWY $AVXL $CGC $HEMP $MJNA $HEXO $TGODF $KSHB $CBDS $HRVSF $EMHTF $OGI $ALEAF $CBWTF $SPRWF $VPOR $GBLX https://t.co/ZHPV3CG59O""",1714
2020-09-17 16:29:14,"b""$ITOX .011 FUTURE MULTI DOLLAR RUNNER. Disruptive #iiot #technology few know about. Don't miss this  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/Cve8MiTTDq""",18213
2020-09-17 16:26:42,b'Biggest MKT Cap stocks that made 1-month highs so far today  Novo $NVO 3M $MMM Raytheon $RTX Caterpillar $CAT Deere $DE General Electric $GE Ambev $ABEV Ford $F Delta $DAL Draftkings $DKNG $SYY $COF $CMU $TT $TDG $LYB $ED $RYAAY $COO $IP $IR $NUE $FMC $IEX $MT $CE $GSX $HEI.A $J https://t.co/DdhBPpunqF',11464
2020-09-17 16:25:48,b'$F dip to the $7.19 support level 50% . Looking for a continued move back up to retest resistance https://t.co/Eye7UUOyGV',12
2020-09-17 16:23:02,"b""Stocks with greater movement, last 15 minutes  $PLAY +/- 5.66% Dave &amp; Buster's Entertainment .. $MRNA +/- 1.67% Moderna Inc. $TSLA +/- 1.41% Tesla Inc. $F +/- 1.23% Ford Motor Company $AMD +/- 1.09% Advanced Micro Devices Inc. https://t.co/dQKERFSTul""",2549
2020-09-17 16:22:34,"b""$ITOX I can't believe traders are ignoring this down this low Money with wings  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO https://t.co/fcYRrT4oMM""",336
2020-09-17 16:20:24,"b'Ford says new F-150 pickup available in November, electric version ready by 2022 $F $TSLA $NKLA $WKHS'",1345
2020-09-17 16:16:11,"b""You don't have to be a financial wizard to find great stock ideas. Try WhatStocks the easiest way to find ideas Now on iOS link in bio  #SPX #StockMarket #Robinhood #Investment #investors #stocks #stockstowatch $AAPL $PTON $ORCL $MLHR $PENN $AMZN $NFLX $FSLY $ARWR $GILD $IMMU $F""",27
2020-09-17 16:13:27,"b""A Search In Article For Valeant &amp; 0! Ubben Has A Lot Of Work To Do On Himself. DM Me Jeff. I'll try to help $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/MPmTiFkWVC""",130
2020-09-17 16:04:02,"b'@eokeefe21 Yup classic. Always when you hit 100%ish, sell the # of shares that account for your initial investment. Let the rest ride.  Have been doing that with $MRO and $IRBT and probably will do so with $F soon.'",2468
2020-09-17 16:03:37,b'$TSLA FREE FALL $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-17 16:03:01,b'$F it was 2 days go guys I told u I was buying this just because  someone bought 1.3 million shares at night time ... I bought shares and contracts saw this coming https://t.co/jbF4aQic9R',5640
2020-09-17 16:01:33,b'$wkhs $gm $shll $dphc $gp $spaq $f $tsla                               WORKHORSE stock - why I\xe2\x80\x99m still bullish (wkhs stock to buy) https://t.co/AUHIjvOeWb',33
2020-09-17 16:00:00,b'Trending stocks from https://t.co/FpD9VaOq7u  $INO $GE $FMCI $F $PLAY $PENN $MLHR $MAXR $CLF $SNE',748
2020-09-17 16:00:00,"b'$INO $GE $FMCI $F $PLAY $PENN $MLHR $MAXR $CLF $SNE : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1288
2020-09-17 15:58:52,b'$F remember to say someone know something and I like what I see ... now Ford announce there Electric F -150 in 2022',5640
2020-09-17 15:58:27,b'#stockstowatch now:  $SNOW $KODK $FSLY $NKLA $ONEM $VAPO $F $FNKO $WORK $BMA $JCPNQ $ETSY $LMND $NCTY \xf0\x9f\x94\x91',4673
2020-09-17 15:54:10,b'$Uber Stock Price Makes No Sense As  Losses Continue On An Unprofitable Business Model &amp; Failed Investments $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/wC3FOoIOzR',130
2020-09-17 15:54:05,"b'Or another \xe2\x80\x9clegacy\xe2\x80\x9d car company selling ""a few"" EV trucks soon:   ""Ford breaks ground on electric F-150 pickup truck plant in Michigan...up and running in time for the electric truck\xe2\x80\x99s mid-2022 debut\xe2\x80\x9d  https://t.co/zd7gkKRWHQ  Now why should $NKLA be worth more than $F again? https://t.co/x6G5MR6g1j'",1370
2020-09-17 15:49:00,b'Ford\xe2\x80\x99s making its electric F-150 a serious work truck in bid to set it apart from Tesla and GM pickups! $F $GM $TSLA #EVs #ElectricVehicles  https://t.co/R5q6Hxns0k',561
2020-09-17 15:48:40,b'$F nice trend here!',727
2020-09-17 15:48:36,b'Still time to get in on $F. $SPAQ $HCAC. https://t.co/pWf1NOQu1o',302
2020-09-17 15:47:27,"b""Liquidating &amp; Never Profitable $Uber Stock Has Increased From Their 52 Wk Low Almost 2X Vs. It's Debt. $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/yEDTscDlfX""",130
2020-09-17 15:47:10,b'@ThePaulBrian @Lebeaucarnews It\xe2\x80\x99s over for $F &amp; $GM',192
2020-09-17 15:46:56,"b""POWERING UP: @Ford Unveils Its Most Advanced Factory to Make Electric #F150 Pickup.\xf0\x9f\x94\x8c\xf0\x9f\x9b\xbb 'This isn't a gimmick,' says @jimfarley98 $F @mpgrenier731 @kvnmiller  https://t.co/VfYSHbdzhc via @technology""",3674
2020-09-17 15:46:43,b'@ShardiB2 Not silver related but I know you love breakouts... check out $f ...breaking out of 3 month highs',573
2020-09-17 15:42:54,b'$F coming out with the electric F-150.  Genius and badass!  BUY Ford',179
2020-09-17 15:42:01,b'No one believes me on the $F?  Creeping higher! https://t.co/aQe0mW44Ui',337
2020-09-17 15:41:13,b'$F Breakout above all moving avgs https://t.co/pIDI5vtLio',11
2020-09-17 15:40:04,b'$F breakout',287
2020-09-17 15:38:36,b'$wwr update soon on graphite production for batteries. Undiscovered EV stock $nio $tsla $uavs $nkla $wkhs $dphc $spaq $solo $blnk $tnxp $f $gm $hmc $lad $an $ge',2930
2020-09-17 15:36:47,b'Ford says new generation F-150 pickup trucks to go on sale in November   $f \xf0\x9f\x94\xa5 https://t.co/9STKb3OQpI',573
2020-09-17 15:30:49,b'$F chart finally broke on truck news',29448
2020-09-17 15:29:48,"b'$F Ford Motors  Including investments for Bronco and Ranger at the Michigan Assembly Plant in Wayne, Mich., announced last year, Ford plans to invest more than $1.45 billion and create approximately 3,000 jobs over the next three years in Michigan alone.'",447
2020-09-17 15:29:39,b'@TheBeerBar0n321 @realwillmeade $F has news on their EV line today too. $GM has diddly squat right now... its an EV race!',25
2020-09-17 15:29:15,"b'$F Ford Motors  The new manufacturing center at the Dearborn-based Rouge Center, once complete, will add 300 jobs and is part of a $700 million investment in building the all-new F-150 lineup, including the first-ever F-150 PowerBoost hybrid.'",447
2020-09-17 15:27:57,b'Here is the intraday. Looks strong $F https://t.co/2q3fu1TFyh',12
2020-09-17 15:27:52,b'$F +4% today',549
2020-09-17 15:27:22,b'I\xe2\x80\x99ve bagged $f &amp; $ge for sooo long.. finally starting to see them come alive',125
2020-09-17 15:26:41,b'$F shorts do not want it to break 7.30',192
2020-09-17 15:22:07,b'$F so far today\xe2\x80\x99s high $7.30. Resistance $7.33. Looking to test this level for more upside. Short term $9 https://t.co/pw2FEjfEkc',12
2020-09-17 15:21:24,"b""Ford's Electric F-150 Coming In 2022, Over-The-Air Updates Planned  Related Tickers: $F $TSLA""",2548
2020-09-17 15:21:23,b'$F DAILY CHART  ATTEMPTING TO B/o here   Needs confirmation to consider participating https://t.co/x5VsZBjNDR',3090
2020-09-17 15:17:32,b'Ford Breaks Ground on New Electric F-150 Plant $F https://t.co/3r60ceKpGL $SPY',1434
2020-09-17 15:16:56,"b""@tucktrader $F on a nice little run, am up now on the $7C for tomorrow's exp. ... needs to keep chugging here! https://t.co/vdqsCkEF4f""",780
2020-09-17 15:16:29,b'@HackermanAce   Tell me this time it\xe2\x80\x99s real with $f \xf0\x9f\x98\x82 https://t.co/JepS3fScpA',573
2020-09-17 15:16:15,"b'$F finally mooning, @basedkarbon \xe2\x9d\xa4'",1530
2020-09-17 15:15:03,"b'Notable gainers among liquid option names this morning include $GE (+4.1%), $MOS (+3.8%), $MAT (+3.7%), $F (+3.1%), and $LYB (+2.9%),'",25162
2020-09-17 15:14:44,b'Most active NYSE listed stocks so far today  Dollar Volume: $SPY Snowflake $SNOW Shopify $SHOP Boeing $BA $IWM General Electric $GE $HYG Alibaba $BABA Square $SQ Walmart $WMT  Volume: Just Energy $JE Eastman Kodak $KODK $NIO Ford $F $UVXY $XLF Ambev $ABEV Nokia $NOK https://t.co/56CRq2RChn',11464
2020-09-17 15:13:35,b'do what you can... $F $TSLA $GM https://t.co/mLy5j4rE0j',25565
2020-09-17 15:11:58,b'$F inally \xf0\x9f\x93\x88 https://t.co/Xshr8zvx7H',6379
2020-09-17 15:09:48,b'$F 7.27 now \xf0\x9f\xa4\x91',2509
2020-09-17 15:08:24,b'$F whoa \xf0\x9f\x98\xb3',30
2020-09-17 15:08:21,"b'$F Ford. 20MA (white), 50MA (blue) and 200MA (orange) are converging for a bullish crossover to the upside. $7.35 level established as resistance, but getting wedged tighter with higher lows in a bullish pattern Due for a breakout. $GM $SPY $QQQ $DOW $AAPL $AMZN $TSLA $FCAU $SNOW https://t.co/ccnpHG9bWI'",470
2020-09-17 15:07:39,b'$F is slowly climbing back. I am about to sell that shit',197
2020-09-17 15:07:06,b'$F - Nice setup for another swing.  Stick to the trend. https://t.co/aeTJdr6vrx',478
2020-09-17 15:06:53,"b'$F to build electric F-150s in Michigan, stock up 3.25% today so far.  https://t.co/LGcxeQJ0Cc'",32
2020-09-17 15:06:33,b'@HackermanAce $F lookin for continuation',193
2020-09-17 15:04:57,b'@XManganese $MN completed drill contracts on upcoming drill program at Battery Hill project  https://t.co/PT5yLk6oJ4  #StockWatch \xf0\x9f\x9a\xa8 $LMRMF $LMR \xf0\x9f\x9a\xa8 @apaulgill $ENB $BTE $BMO $ZENU $SU $K $MFC $RY $CVE $HRH $EHT $NXS $AUL $THRM $HIVE $ATE $RGC $ABRA $FG $GE $F $ABEV $KGC $BAC $PCG https://t.co/MCHHh8JouG',1175
2020-09-17 15:03:47,b'@XManganese $MN completed drill contracts on upcoming drill program at Battery Hill project  https://t.co/PT5yLk6oJ4  #StockWatch \xf0\x9f\x9a\xa8 $LMRMF $LMR \xf0\x9f\x9a\xa8 @apaulgill $GIGA $SIM $NKL $LTV $DLS $MOS $PST $ABRA $EAS $SU $CNQ $FIRE $Teck $FVL $OGC $ABX  $k $ENB $AC $F $GE $VALE $BAC $WFC https://t.co/ipPbGa2FMw',1175
2020-09-17 15:02:29,"b'If the $QQQ are worth their salt today, $270s should hold and offer a reversal  If $270 does not hold, I am not holding or adding above $271  $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT'",559
2020-09-17 15:02:22,"b'I\xe2\x80\x99ve been sitting on a nice pile of $F calls, bought them for literal pennies. Time to make some serious \xf0\x9f\x92\xb0'",158
2020-09-17 15:01:30,b'EV watchers and @TheTerminal users: @Rivian founder and CEO @RJScaringe is speaking on a @climate panel moderated by @CarolineHydeTV at 1200ET/0900PT  #Rivian $TSLA $F $GM $NKLA   Watch here: https://t.co/IRiqN5txe0',4728
2020-09-17 15:00:41,b'$leas going bonkers folks!!! Hope you added some!  \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $tlry $cron $cgc $zm $pep $zmrk $qqq $aapl $kr $cost $f https://t.co/aPcE226b9I',11064
2020-09-17 14:58:19,b'$SNOW symmetry target off $215.24 low is $256.13  It has to clear $245 first  $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT https://t.co/GmNJJwhGV9',559
2020-09-17 14:54:46,b'Beautiful move on $F so far.   This is the power in observing RS on weak market days.  #stocks #trading https://t.co/r1oMhcnB9E',326
2020-09-17 14:54:34,"b'If $F can really make an electric F150 that doesn\xe2\x80\x99t lose any benefits the original has, it could be a game changer for their company.'",25
2020-09-17 14:54:05,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS""",18213
2020-09-17 14:50:25,b'$F Electric F150 by mid 2022 https://t.co/NCfwZA1rex',447
2020-09-17 14:49:10,"b'Is $F the next $TSLA?  Big statement, I know.   Chart getting very interesting. https://t.co/X02MMMHvJY'",337
2020-09-17 14:48:29,b'$F - Ford unveils plan for $700 million plant for all electric F-150 Truck! Look for push to the upside',12
2020-09-17 14:48:18,"b""$F is the Rodney Dangerfield of auto stocks. I've been in it off and on (mostly on) for over 20 years. It is an incredible company regardless of how investors treat it. I think it's management still reflects a family business via Bill Ford. https://t.co/zxwAbQTvca""",1941
2020-09-17 14:48:11,"b'$BRK.A $BRK.B makes around $800 million off of $SNOW IPO. Shares of #Snowflake surged on their market debut yesterday, taking #BerkshireHathaway\xe2\x80\x99s $730mn investment in the company to $1.55bn. This was the 1st IPO investment by Berkshire Hathaway since the $F IPO in 1956'",38
2020-09-17 14:46:40,b'$F Ford call volume above normal and directionally bullish https://t.co/cUexffdSrH',11236
2020-09-17 14:45:24,b'Ford call volume above normal and directionally bullish $F',1345
2020-09-17 14:42:16,b'$F is up 2.35% from 7 dollars to 7 dollars and 35 cents. TAKE THAT SHORTS! https://t.co/HM88BSpCBB',2227
2020-09-17 14:41:36,b'Added $F calls. So juicy',25
2020-09-17 14:36:49,"b""I want to see $420s hold for $TSLA  Taking baby longs, selling at resistance  First resistance off today's low is $435s symmetry  $AAPL is staying above $109 symmetry for now  $NQ_F have not broken symmetry from Feb highs to March lows  $AMZN $F $GDX $IPOB $KCAC $PINS $SNAP $SPY""",559
2020-09-17 14:36:22,b'$F gettin uber \xf0\x9f\x98\x8d for the 12/18 7 Puts',2368
2020-09-17 14:34:50,"b'So Bored, I even Bot $F and some Oil and Gold names.  Man!...'",337
2020-09-17 14:34:12,"b'$ITOX off to a great start, HUGE LOADING. About to breakout\xf0\x9f\x92\xb8\xf0\x9f\x9b\x92\xf0\x9f\x93\x88  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/FQTpF8zLEe'",18213
2020-09-17 14:33:17,b'Most active options - $AAPL $TSLA $GE $AMD $AMZN $SRNE $FB $BA $MSFT $NVDA $AAL $NIO $BAC $INO $GME $BABA $NKLA $BHC $MAT $WMT $DKNG $PTON $FDX $NFLX $SQ $ORCL $JPM $INTC $ZM $ADBE $DIS $BYND $PLAY $WKHS $UBER $F $KODK $SNAP $GOLD $MLHR $FCX $MRNA $OXY https://t.co/1761JF5Sc4',12333
2020-09-17 14:33:15,"b'$F slow trader with easy liquidity, getting close a move higher in my opinion. https://t.co/W7t2ozhw7K'",1120
2020-09-17 14:32:29,"b'Bought $SNOW at $232 with a stop below $228  My first target is to see if it can get back to $245  If it can clear that area, it becomes more compelling  $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT'",559
2020-09-17 14:31:14,"b'I know this sounds crazy... but $F may have the best technology in the electric vehicle space. It\'s the ""execution"" part the company has struggled with. Once Ford figures this out (and they are close)... the stock will go parabolic. https://t.co/yoOjzNG1wS'",8324
2020-09-17 14:30:48,b'Check out NEW Large Candle Holder/Wreath - Plastic Apples/Berries/Red - LAST ONE!  #Unbranded #apple $appl $aapl $tgt $orcl $wmt $bby $mmm $pfe $hd $f $gm #kuwtk  https://t.co/yWHWLy6znT via @eBay',327
2020-09-17 14:30:28,"b'$F unusual put block  12,000 Dec(18) 7 puts opened for $0.57. $695K premium. 3,552 OI'",24490
2020-09-17 14:29:33,b'$F - Ford to build electric F-150s in Michigan https://t.co/Iht1wuFAD9',63
2020-09-17 14:27:00,"b'If you are nervous about investing for the first time, stick to things you know \xe2\xa4\xb5\xef\xb8\x8f  Where do you buy your shopping? \xc2\xa3TSCO What car did you buy? $F What phone do you use? $AAPL What entertainment do you enjoy? $NFLX'",1142
2020-09-17 14:26:29,b'$f $amzn $goog $mark $gnus $nflx $fb $msft $aapl                  WORKHORSE stock - why I\xe2\x80\x99m still bullish (wkhs stock to buy) https://t.co/AUHIjvOeWb',33
2020-09-17 14:25:58,b'I don\xe2\x80\x99t see an electric Ford truck being a big hit. $F $TSLA',176
2020-09-17 14:22:48,b'$F with relative strength today. I started in at around $7.  I will look to add more on confirmation higher.  #stocks #trading',326
2020-09-17 14:19:06,b'MOST ACTIVE STOCKS SO FAR  Ticker    %Ch     Vol $GE    4.23%   75.9M $SRNE   19.3%   54.8M $AAPL  -1.36%  41.8M $TSLA   -1.63%  22.9M $NIO   0.6%    19.8M $INO   -8.86%  17.7M $AAL   -1.1%   11.9M $AMD  -1.58%  11.9M $F    1.28%   11.7M $CCL -1.76%  10.4M',3090
2020-09-17 14:18:03,b'$F - Ford to build electric F-150s in Michigan https://t.co/PuFhcCQyDl',55506
2020-09-17 14:08:39,b'$tnxp doing seminar with Merck $mrk to discuss Covid vaccine. First person starting trials. Connect the dots. $1 stock should be $5 to $10. $ino $mrna $baba $vir $mark $codx $amzn $aapl $ibio $abio $gene $uavs $wkhs $nkla $aim $htbx $nflx $pton $wll $cocp $trib $dis $mgm $wynn $f',2930
2020-09-17 14:02:34,"b'$KIRK, $CHWY, $SPAQ, $F $NKLA..\xf0\x9f\xa4\x91 Testing $34.  $AMC looking really good.   @StockLizardKing  you got me on the $SPAQ train. Now I want one. Not in green. May Metallic Blue..\xf0\x9f\xa4\x94'",112
2020-09-17 13:58:22,b'Active premarket $SRNE $AAPL $GE $KODK $TSLA $IBIO $NIO $RIGL $INO $VXRT $AAL $CCL $PLAY $AMD $SBE $FRTA $FCEL $F $SNOW $MSFT $PPD $MRNA $WKHS $OXY $NKLA $DAL $NVDA $FB $FSLR $NOK $BAC $GMBL $PTON $MDLA $EDU $UAL  And take a look at LOOP (Nasdaq). Sky News interview due out soon. https://t.co/4a77I4lKT9',1973
2020-09-17 13:46:28,"b""$F Ford Unveils Plan for $700 Million Plant for All-Electric F-150 Pickup Truck at Detroit's Rouge Complex""",1042
2020-09-17 13:46:23,b'StockTwits Trending via @Stocks_Live #stocks #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/PobQgcXZWJ',1591
2020-09-17 13:45:16,b'Bollinger Motors CEO Carves Niche In Electric Vehicles  Related Tickers: $F $PLUG $TSLA $WKHS',2548
2020-09-17 13:43:34,b'$F has the strength this a.m. compared to other automakers. Hmm',4598
2020-09-17 13:41:52,"b'Want to find out how brutal the stock market is? While the majority of the market bleeds in red today, these are some of the names in the green - $CHK, $NKLA, $F, $GE, $M. These are the future of our economy. \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f'",12
2020-09-17 13:40:53,b'And where are the soldiers - most down but. $GE $F $SYY and $KR + https://t.co/UuLOZsIdTN',9871
2020-09-17 13:39:18,"b""Seems $Uber Lenders Are On To Uber's Adjusted EBITDA Ways Clearly Defining Consolidated EBITDA In Notes $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/7yC3CjzsRQ""",130
2020-09-17 13:38:39,"b""lol... Let's try that Tesla CyberTruck vs Ford F-150(e) pull test now...  $TSLA $TSLAQ $F https://t.co/CLoJjGG6Ri""",2079
2020-09-17 13:38:24,b'$F All Electric F 150 Prototype Testing Footage https://t.co/oH8rlaY8Le',788
