timestamp,tweet_text,followers_count
2020-09-28 20:03:32,b'TRUMP: 4 VACCINES ARE NOW IN THE FINAL STAGE OF TRIALS.   $PFE $AZN $MRNA $JNJ  VACCINE PUMP OVERLOAD',373
2020-09-28 20:03:21,b'REMINDER (23RD SEPT. 2020): JOHNSON &amp; JOHNSON ENTERS LATE-STAGE TRIAL TESTING ITS CORONAVIRUS VACCINE - CNBC ARTICLE. $PFE $AZN $MRNA $JNJ  https://t.co/7IagRRt6pD',16569
2020-09-28 20:01:56,b'TRUMP: 4 VACCINES ARE NOW IN THE FINAL STAGE OF TRIALS. $PFE $AZN $MRNA $JNJ',16569
2020-09-28 19:40:04,b'Trading group for help&gt;https://t.co/CmCIV7vIef  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/lNlJGn96I9',458
2020-09-28 19:37:09,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/VPYFWqOXq9',458
2020-09-28 19:31:49,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   lesti - saat terakhir  WATCH HERE --&gt; https://t.co/lnpVWLAi3X https://t.co/hX11Gg7yZy',4437
2020-09-28 19:31:12,b'Cannabis Countdown: Top 10 Marijuana And Psychedelic Stock News Stories Of The Week $CMPS $ACB $CGC $JNJ https://t.co/bAbRxozTL8',1302
2020-09-28 19:18:01,b'Short sale volume(not short interest) for $TLRY on 2020-09-25 is 61%. https://t.co/7S4xoap7YH $PSTG 70% $VGK 57% $JNJ 35% $HPR 47%',3354
2020-09-28 19:04:01,"b""$JNJ hourly follow-up: Goes 2:1:1:1 then boom! Magnitude reached! Eerily similar to Friday's 3:1:1:1 setup. #TheStrat @RobInTheBlack @ssabatino84 @CyberDog2 https://t.co/79A2nHgdoD""",108
2020-09-28 18:53:54,b'$ONEM \xf0\x9f\x91\x8c The black horse #telemedicine  $tdoc $lvgo $mrna $gild $jnj  \xf0\x9f\x91\x87  https://t.co/n2dB2hFNvf https://t.co/U43Zxjs8ll',816
2020-09-28 18:46:06,"b'$IBM, $MSFT, $FDX, $JNJ, $TGT, $CPB are the 6 pillars of my portfolio.   #roastme #MondayMood #stocks'",1421
2020-09-28 18:39:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   xavier weeks - oh molly  WATCH HERE --&gt; https://t.co/uPsWxYPtxR https://t.co/UVldx45K8i',4437
2020-09-28 18:30:24,b'The TOP 10 holdings of the #Vanguard S&amp;P 500 Index Fund ( $VOO )\xf0\x9f\x98\x88  - $MSFT - $AMZN - $AAPL - $FB - $GOOGL - $GOOG - $JNJ - $V - $PG - $BRK.B  -Average #dividend yield is 1.34% -Expense ratio is 0.03%\xe2\xad\x90\xef\xb8\x8f  A really good fund to have in any portfolio\xf0\x9f\xa4\x97  #Stocks #investing',147
2020-09-28 18:24:38,b'$AAPL - potentially averaging down here if it breaks uptrend   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/3v61gBL625',169
2020-09-28 18:19:20,b'Don\xe2\x80\x99t underestimate the power of Consumer Staples Stocks!  \xf0\x9f\xaa\x92 = $PG \xf0\x9f\xa7\xbb = $KMB \xf0\x9f\xa7\xbc = $JNJ \xf0\x9f\xa7\xb4= $UN \xf0\x9f\xa6\xb7 = $CL  Just some of the Stocks consumed by millions everyday for their whole lives without their knowing!',919
2020-09-28 18:18:30,"b'How much you\xe2\x80\x99d need to invest to get $100 per month in dividend income (w/o reinvesting|DRIP)  - $JNJ = ~$30,800 - $STAG = ~$24,500 - $AVB = ~$23,200 - $O = ~$23,000 - $SPG = ~$19,500 - $NNN = ~$18,400 - $STOR = ~$17,500 - $T = ~$14,900 - $OHI = ~$10,600 - $MO = ~$10,000  More\xf0\x9f\x91\x89\xf0\x9f\x8f\xbe'",827
2020-09-28 18:11:57,b'These stocks never cut its dividend during this pandemic :  $JNJ \xf0\x9f\x92\x8a $MCD \xf0\x9f\x8d\x94  $AAPL \xf0\x9f\x8d\x8f  $MSFT \xf0\x9f\x92\xbb  $KO \xf0\x9f\xa5\xa4  $PEP \xf0\x9f\xa5\xa4  $T \xf0\x9f\x93\xb1  $HD \xf0\x9f\x9b\xa0  $O \xf0\x9f\x8f\xa0',134
2020-09-28 18:03:55,b'$JNJ Open Interest for Friday (10/02/20) https://t.co/3cyCQgELMh',3474
2020-09-28 18:01:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   bazanji - cameras  WATCH HERE --&gt; https://t.co/rMODddmh2k https://t.co/wcwd2WbSuA',4437
2020-09-28 18:00:55,"b'Is it just me that plans their next purchases of stocks?\xf0\x9f\x98\x82  September: $MGRC, $BTI October: $BTI, $JNJ, $PEP, $WMT November: $EPD, $NC, $OZK, $VSE, $GRC, $MNRO, $POR, $MMP, $RSG, $GPC December: $KR, $AXS, $EIX, $BKH, $SR, $VZ, $AAN, $CSX, $GL, $ALB  A huge list for sure!\xf0\x9f\x94\xa5'",959
2020-09-28 17:59:35,"b'@TheAwokenSaxon thank you! glad you made some good profit, just sold my $crsr to get into pharma, $nvax and $jnj $gdrx is also doing amazing!!'",54
2020-09-28 17:35:53,b'Stocks in this edition:   $PM $PG $NVDA $LLY $DHR $MSFT $NFLX $ABT $WFC $MCD $BRK-A $AMGN $DIS $T $JPM $TXN $JNJ $WMT $KO $NEE $VZ $QCOM $ORCL $MA $SBUX $ACN $AAPL $INTC $CRM $PFE $HON $CVX $CSCO $UPS $UNP $UNH $TMO $ADBE $XOM $LIN $AVGO $PEP $V $FB $LOW $AMT $ABBV $COST $BAC ...',157
2020-09-28 17:21:44,b'@Dxtrrz $TSLA  $APPLE  $JNJ  Just to name a few..',96
2020-09-28 17:13:06,b'$JNJ doing this thing 1:1..1? again like it did on the hourly from 09/25.  Still ~20 minutes left to go until the flip on the hourly. \xf0\x9f\x91\x80@RobInTheBlack @ssabatino84 @CyberDog2 https://t.co/79a1u3QizX',108
2020-09-28 17:11:36,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $HUM $UNH $GILD $REGN $BDX $CERN $AMGN $LH $VAR $EW $MRK $ABBV $PFE $ABT $JNJ $SYK $MDT $ISRG $ALXN $TMO #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/B7BWRcVOEf https://t.co/OuLsmzyJ1b'",4003
2020-09-28 17:10:06,b'Some great healthcare stocks offering some high-yields  $JNJ dividend yield 2.8%  $ABBV dividend yield 5.5%  $BMY dividend yield 3.0%  $MRK dividend yield 2.9%  $PFE dividend yield 4.2%  $1K invested in EACH of these names would pay ANNUAL dividends of $184',4723
2020-09-28 16:55:06,"b'You can order $JNJ products through $AMZN, which are held in a $STAG warehouse!'",4723
2020-09-28 16:50:00,b'$gnl $pk   $cost $nvax $alt $ba $exas $nclh $unh $rad $omi $mtn  $lca $shll $spaq $nete $plug  $SBE $CODX $ACN $RAD $KMX $JNJ  \xe2\x80\x9c\xe2\x80\x9dNEW UPDATE\xe2\x80\x9d\xe2\x80\x9d- Another winning alert based on our custom ThinkorSwim script  https://t.co/QlEZzSTky9 https://t.co/M04l4rvZZm',0
2020-09-28 16:43:50,b'$ALT Loading ALT HERE! Bottom of bullish flag pennant!  $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $TNXP $DGLY $ABBV $OAS $XSPA $GILD $VIR $BCRX $TNXP $CLSN $SRPT $IFRX $BOXL $BIOC $TTOO $HOTH $AAL $UAL $DAL $LK https://t.co/u1ivbhUdXZ',3032
2020-09-28 16:28:56,"b'@fancypirate8 Literally, as in, companies that are profitable:  - $AAPL - $MSFT - $WMT - $COST - $QSR - $MCD - $ABBV - $JNJ - $DG - $T  Buy at the same time every month  Reinvest the dividends back into the stock  Also add a bit of metals for diversification:  - $AG - $GOLD - $FCX'",650
2020-09-28 16:24:07,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $HUM $UNH $GILD $REGN $BDX $ZTS $CERN $LH $AMGN $CI $ABBV $PFE $MRK $JNJ $SYK $ABT $LLY $MDT $ALXN $ISRG #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlrW3B https://t.co/7tstPX1fRg'",4554
2020-09-28 15:50:48,b'Are you having trouble finding stocks to research?  a) Find any index fund  b) Look through their holdings c) Pick one  Example   VYM (High dividend index fund) - $BAC  - $JNJ  - $PNG  - $T  - $INTC   or just buy the index fund / ETF \xf0\x9f\x98\x87',411
2020-09-28 15:42:35,b'$JNJ $PFE $BNTX $AZN $MRNA layperson\xe2\x80\x99s guide to how \xe2\x80\x94 and when \xe2\x80\x94\xc2\xa0a Covid-19 vaccine could be authorized\xc2\xa0 https://t.co/sJsGf16FhL via @statnews',215
2020-09-28 15:42:08,b'Purdue Pharma Appears On The Brink Of Opioid Settlement https://t.co/1jjBonp0mB $ENDP $TEVA $MNK $JNJ #opioidcrisis #sticksandstones',630
2020-09-28 15:41:32,b'Trading group for help&gt;https://t.co/9AYwjeCTRp  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX',70
2020-09-28 15:37:58,b'Trading group for help&gt;https://t.co/NrFvsr0dVj  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/B18JPOvkHf',98
2020-09-28 15:36:28,b'3k+ members Do join=&gt; https://t.co/NrFvsr0dVj  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/bCAllyjKZV',98
2020-09-28 15:23:09,b'The Esteemed Democrat From Minnesota With Vote Fraud!  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $f $ge $gm $hlf $iep $ibm $ko $pep $jnj $msft $nflx $goog $orcl $tsla $tst $btc $shak $wfc $ms $gs $jpm $bac $c $cs $qsr $intc $snap $amgn   https://t.co/CfIdgqwILz',130
2020-09-28 15:21:12,"b""DraftKings: A Winning Bet, And Maybe The Fun's Just Starting $AAPL $ADP $AMZN $JNJ $MGM https://t.co/WsA3jhGAFs""",1302
2020-09-28 15:18:47,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7vIef  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/NxBvucVaCI'",458
2020-09-28 15:17:31,"b""Market Briefing: The upside bias is a carryover from Friday's rally effort and has been helped by a sense that the market is due for better action following four straight weekly declines for the S&amp;P 500 and Dow Jones Industrial... $XLE $XLF $JNJ $SPY $QQQ https://t.co/LAio0o9UUs""",26068
2020-09-28 15:13:39,"b""I don't really even watch sports, but I do cheer a stock market run like I would cheer for a football team.  #DDTG $WKHS $ATVI $T $X $AAPL $ETSY $JNJ $HEXO""",24
2020-09-28 15:12:59,b'$AAPL - not a healthy dip but large sell off at open. Needs to push above 113.77 and hold 114 or will begin leg down  $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/7owKJzYop3',169
2020-09-28 15:11:10,b'Alerting runners ALL DAY! Come join us\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 screenshots don\xe2\x80\x99t lie!  https://t.co/tqc8WzRIZO  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/s3dYsPg9i6',26
2020-09-28 15:02:37,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   akothee ft harun deey- pretty mama  WATCH HERE --&gt; https://t.co/9Lrr7teJhH https://t.co/hnGz05xiST',4437
2020-09-28 14:57:05,"b""Rose Above Previous Day's High today: $BMRA $BTI $SSO $BVN $JNJ $SR $LL $SVXY $USB $EBS $DOW $AUY $VZ $LH $PIC $WHR $ACHC $TPTX $BKNG $NOK ... https://t.co/TBYRpvrFqi""",8542
2020-09-28 14:43:02,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/JAmCMpJGS9'",1761
2020-09-28 14:34:51,"b'Stock picks of the week looking good today, all up 1-3%   $SQ $CRM $AMD $SBUX  Honorable mention picks: $SPAQ +3% $BA +6% $SAVE +1.8% $JNJ +1.4%  @bullish_club'",2562
2020-09-28 14:23:53,"b'$INO vaccine halted, $JNJ in play.'",282
2020-09-28 14:22:36,"b""$jnj   They're already up 50% https://t.co/uSV2k45jUK""",2659
2020-09-28 14:20:57,"b'$OXBR $JNJ $SUNW on watch, OXBR in play.  $PLL not here.'",282
2020-09-28 14:20:53,b'#Options Flow Grid Update $JNJ #OptionsTrading Johnson &amp; Johnson Shares \xe2\xac\x86\xef\xb8\x8f1.36% to $147.63 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #healthcare https://t.co/I8hjTlEqg3 https://t.co/pyHOl5aasW https://t.co/I52hGQqAIW',1581
2020-09-28 14:17:36,b'#JNJ $JNJ #biotech #COVID19 #Pharmaceutical #AbortionIsMurder  biotecMAX\xe2\x84\xa2 Run To The Father - And just like that the biotech-WAR$\xe2\x84\xa2 are back in full force. https://t.co/cpW06yezcA https://t.co/rx1MinvoPO',41
2020-09-28 13:52:50,b'$ino $mrna $nvax $jnj $azn ever get the feeling the FDA already picked their winner in this horse race?',85
2020-09-28 13:46:32,b'Vaccine by Johnson &amp; Johnson Would Be a Boom for Investors\xe2\x80\xa6 And Chances Just Increased $JNJ #JNJ #johnson&amp;johnsonstock #earnings #price https://t.co/qU1mAsHv0f',5290
2020-09-28 13:40:56,b'$1.98 Earnings Per Share Expected for Johnson &amp; Johnson $JNJ This Quarter https://t.co/Iqm9Bu59X5 #stocks',7988
2020-09-28 13:40:52,b'$1.98 EPS Expected for Johnson &amp; Johnson $JNJ This Quarter https://t.co/526XIMLnCE #stocks',7988
2020-09-28 13:37:23,b'#gapup day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/FEilyStZ7Q',6100
2020-09-28 13:33:00,"b'Bought $MRNA at the open (MOC).  Current core holdings: $MRNA $GM $PM $DD $JNJ $MRK.   Average hold time is 6-days. Stop losses are not in the market as to avoid intraday volatility. Exits are determined at the close of each day, sell the next morning.  #StockMarket https://t.co/GLpSZ4sdBf'",9716
2020-09-28 13:09:06,"b'$AZN $JNJ $INO $MRNA $PFE  except for companies with a pipeline beyond the ""vaccine"" run like your hair is on fire. https://t.co/V7af7Gujp7'",232
