timestamp,tweet_text,followers_count 
2020-09-24 22:32:29,b'@stevenmarkryan I may have sold a kidney just to buy CHEAP $TSLA \xf0\x9f\xa4\xad\xf0\x9f\xa4\xad',13
2020-09-24 22:32:27,"b""@reciknows @ARKInvest Let's go $NIO! $TSLA is too high imo \xf0\x9f\x98\x82 https://t.co/MEBAuLaSc1""",157
2020-09-24 22:31:45,"b'My family has owned EVs and rooftop #Solar since Oct of 2011 (see my avatar). Now I drive a $TSLA Model 3D.   On Tuesday at 10-11:30 am CT, I will be a panelist representing the #EV options available for a 2020 Virtual National Drive Electric Week Event: https://t.co/Xhp4FexHVS https://t.co/qlnHfVEHT9'",588
2020-09-24 22:31:29,b'$POLA $CBAT There can be no big runners without big volume! Our #abnormalvolume is perfect for detecting volume abnormalities  WHITE candle=abnormal volume Avail for #TradingView and ToS  https://t.co/A33UxhgoRb  #STOcks #trading $SUNW $POLA $NETE $OEG $SPI $CBAT $OMI $TSLA $SPY https://t.co/poWgHfhwj5',3904
2020-09-24 22:30:31,"b'*****Did @Tesla announce a million mile battery on #BatteryDay and we just missed it? Check out the slide... 4,000 @ 16% longer range. So M3 LR @ 325mi +16% = 377.  377 * 4000 charge cycles = 1,508,000mi... Maybe some practical degradation... $TSLA***** @elonmusk https://t.co/jgWjblQswH'",330
2020-09-24 22:30:05,b'$CBAT $WWR $TSLA insanity look how early I was on this https://t.co/qEYgM5n9tG',185
2020-09-24 22:29:59,b'$POLA #WARZONESCRIPT a top favorite among our clients. A ribbon \xf0\x9f\x8e\x80 will identify some of the most important SUPPORT/RESISTANCE zones  Avail for #TradingView and TOS  https://t.co/ZZOsDkGzfR  #STOcks #trading $SUNW $POLA $NETE $OEG $SPI $CBAT $OMI $SSP $TSLA $SPY https://t.co/iETBPBQiT3',3904
2020-09-24 22:29:36,b'$CBAT #WARZONESCRIPT a top favorite among our clients. A ribbon \xf0\x9f\x8e\x80 will identify some of the most important SUPPORT/RESISTANCE zones  Avail for #TradingView and TOS  https://t.co/ZZOsDkGzfR  #STOcks #trading $SUNW $POLA $NETE $OEG $SPI $CBAT $OMI $SSP $TSLA $SPY https://t.co/fale37C5by',3904
2020-09-24 22:29:29,b'@TeslaChillMode @Tesla @elonmusk Does California take Tesla for granted? Manufacturing is beneath the Golden State it seems. $TsLa',273
2020-09-24 22:29:12,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets, mentoring and live news  available \xe2\x9c\x85   https://t.co/wq8bL8jR7W  Check them out  $NIO $DLPN $WKHS $CARV $SPY $SOLO $W $JAGX $INO $TSLA $SPY $BOXL $AAPL $AYRO $BNGO $DKNG $LOVE $WORK $NIO https://t.co/9BbjgNpf10'",27
2020-09-24 22:29:03,b'$SUNW #WARZONESCRIPT a top favorite among our clients. A ribbon \xf0\x9f\x8e\x80 will identify some of the most important SUPPORT/RESISTANCE zones  Avail for #TradingView and TOS  https://t.co/ZZOsDkGzfR  #STOcks #trading $SUNW $POLA $NETE $OEG $SPI $CBAT $OMI $SSP $TSLA $SPY https://t.co/7tcGpLBvu4',3904
2020-09-24 22:29:00,"b'Best trading place,  https://t.co/U9n2Kaum1X  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/blV4XBcINU'",9
2020-09-24 22:28:50,"b'$ARKK , $ARKW, $ARKQ added $TSLA today'",217
2020-09-24 22:28:49,b'$PIC They are actually generating Revenue unlike $NKLA and Look at the orders this year. This will fly soon. 40+PT @JulianKlymochko @buysellshort @traderstewie @HulkCapital $SPAQ $TSLA $DPHC $WKHS $HCAC $NIO https://t.co/ClOoUEJ2h8',20
2020-09-24 22:28:48,b'I\xe2\x80\x99m wondering how often @ARKInvest uses their collective share power to manipulate $TSLA stock price - just gotta move the bid upward to break through all the ask limits to squeeze the price on up - just ask @jpmorgan how it worked with metal futures \xf0\x9f\x98\x8a',4
2020-09-24 22:28:41,b'@Sandro_power $FDX $TSLA win with skill!',47
2020-09-24 22:28:16,b'@H2odrink3R YOLO it all on $TSLA like the rest of us degenerates dude',171
2020-09-24 22:28:14,"b'Who **Pumps** Tesla stock $TSLA better,  the most, nearly constant, more frequent and DAILY   @Benzinga @MarketWatch @DowJones  ??'",25847
2020-09-24 22:28:00,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .  \xe2\x9c\x85  Check Out  Here : https://t.co/9TuBjNvNDF  \xf0\x9f\x94\xa5 $AKBA $OCGN $FCEL $GNUS $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/MFuGCewdmE',355
2020-09-24 22:27:43,b'@WholeMarsBlog @elonmusk $TSLA to the moon! ^this way is up.',59
2020-09-24 22:27:43,b'\xf0\x9f\xa4\x94 surprising time see coming from him $SPY $TSLA ... ok typing last ticker made me realize why I shouldn\xe2\x80\x99t be surprised https://t.co/c6rybl9hwd',318
2020-09-24 22:27:31,"b'After buying yesterday, ARK bought a bit more  $TSLA today. https://t.co/GSxBIykkyK https://t.co/pgeyvSAnyM'",453
2020-09-24 22:27:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNvNDF  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/CUJZAn2yIF""",355
2020-09-24 22:26:35,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $spx $es_f #daytrading #investing #futures $spy $nasdaq $zb_f $nq_f $cl_f $GC_f $XOM $ibm $amzn $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f $BTC $CHEK https://t.co/66cuhqgFvh',18230
2020-09-24 22:26:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit  \xf0\x9f\x93\xa3  https://t.co/9TuBjNNp2f  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/bW5jxP8z1q'",355
2020-09-24 22:25:24,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT! $14 target  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/ABpaqflj1J',18230
2020-09-24 22:24:37,b'Options Action: Bullish bets on Tesla @CNBC $TSLA \xe2\x81\xa6@ray4tesla\xe2\x81\xa9  https://t.co/5m4qZDdZ2m',120
2020-09-24 22:23:18,"b'Penny stocking is a fast pace trading, while option trading, you have choices of fast pace or low pace, for the last 2 days, I found my way to be able to trade while working full time. I would have to test it out and make sure it works. So far, 2 green days despite of the $tsla https://t.co/ai2dx86Ol6'",1089
2020-09-24 22:23:10,"b'All of my friends at tech funds are having the year of their lives  and attribute it to investing genius.   They all believe the 2 SAAS cos they bought are the only 2 SAAS cos up 100% on the year.  Also having the year of their lives: $TSLA, @stoolpresidente https://t.co/eKLATDnk9g'",427
2020-09-24 22:21:58,b'@JoshuaC80562131 $PLL where have you gone?  Did you really run off with your new BFF $TSLA and my 500 shares... when you come back I hope you find a way to pay me interest.',14
2020-09-24 22:21:49,b'Success from https://t.co/LrCpjdG8mA - By dawnkix#4051 $TSLA https://t.co/HHW2eI8Oug',184
2020-09-24 22:20:07,b'@CleverUSB They bought more shares of $TSLA https://t.co/itU175OJuO',158
2020-09-24 22:20:00,"b""You're going to experience portfolio rotation out of #bubbles overbought  into value #growth Out of $AAPL Apple $MSFT Microsoft into $SNE Sony. Out of $TSLA Tesla into $DMLRY #Daimler Mercedes Benz $DDAIF #DAI Out of $RACE #Ferrari into $ARGGY Aston Martin https://t.co/adC8UP6Q7H""",309
2020-09-24 22:20:00,b'$spaq $blnk $nkla $evfm  $tsla $spi $idex $shll $opti $gme $boxl $jcpnq $avgr $lca $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-24 22:20:00,b'10 Tips For Option Trading Success https://t.co/d6DuN4zwMK $SPY $SPX $TSLA',12390
2020-09-24 22:20:00,"b'Most winning trading chat, Get next winning alerts here: https://t.co/3ts90sNtzD  $SUNW $SPAQ $LCA $SBE $NETE $RAD $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS https://t.co/ywACO8Wbhh'",60
2020-09-24 22:19:47,b'https://t.co/XpWeCsvv2o $TSLA    Moving',100
2020-09-24 22:19:19,b'What?!?! @ARKInvest buying $WKHS finally! Wow!!! Also bought more $TSLA shares. Lets go!!! https://t.co/GfaimDYIr1',419
2020-09-24 22:19:06,"b'My family has owned EVs and rooftop #Solar since Oct of 2011 (see my avatar). Now I drive a $TSLA Model 3D.  On Tuesday at 10-11:30 am CT, I will be a panelist representing the #EV options available for 2020 Virtual National Drive Electric Week Event: https://t.co/Xhp4FexHVS'",588
2020-09-24 22:18:42,b'$TSLA after hours $394.75 Cathie from ARK has been buying last two days.',138
2020-09-24 22:18:08,b'Anyone who didn\xe2\x80\x99t get rich day trading $tsla is dumb',19
2020-09-24 22:17:52,b'$TSLA CA going \xf0\x9f\x92\xaf electric in 2035. Who\xe2\x80\x99s going to be the leader? Ford? Chevy? Of course not.',560
2020-09-24 22:17:39,b'$TSLA on its way to $500 billion Mkt cap \xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f\xe2\xac\x86\xef\xb8\x8f @Tesla @elonmusk https://t.co/Yml6F1sH7V',17
2020-09-24 22:17:14,"b'Moving Forward to Nov.....   Looking back, We wish to add slowly NOW !!  High Quality Great LT stks !!!!  The LIST !!!!!  $LVGO $TDOC $ZM $TSLA $NVDA $AMD $AAPL $MSFT ....   $OKTA $CRWD $ZS $TTD $DOCU $COUP ,,  $SQ $PYPL $ETSY $SHOP $FVRR $SE $AMZN..'",25116
2020-09-24 22:17:13,"b""FORD?! Fix Or Repair Daily? You're calling them a leader EVs? I don't see $F taking the initiative to have their own charging network.  Even the $TSLA #Model3 is out of frame in this broadcast. Just...incredible https://t.co/XQYb5ObGdv""",277
2020-09-24 22:16:53,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT\xf0\x9f\x92\xb8  $ACB $APHA $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $CARA $CANA $CGRW $CBDS $CLSH $CODI $CVSI $DIGP  $MDCL $MNTR $MJNE $MYDX $NMUS $NTRR $NHLE $NDEV $OXIS $PRRE $RMHB $SPRWF $SRNA $TLRY $CAT $TSLA $GS $MGM $JNJ $PFE $MRK https://t.co/VE6Z80ePP6',18230
2020-09-24 22:16:27,"b""@WholeMarsBlog According to @GordonJohnson19 ... it's big competition to $TSLA \xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1\xf0\x9f\xa4\xa1""",21
2020-09-24 22:15:58,"b""ICE Age 2030: Game Over  If $F $GM $TM $FCA don't make drastic changes they will dwindle into the night. Just saying  $TSLA https://t.co/x7ZDHCRIOP""",211
2020-09-24 22:15:38,"b'CYBERTRUCK will be something special, I just can\xe2\x80\x99t wait for into come into volume production - I mean just look at it \xf0\x9f\xa4\xa4  #TESLA $TSLA https://t.co/zuA5pXdN37'",7
2020-09-24 22:15:23,b'Catching verticals! \xf0\x9f\x9a\x80  $CBAT buy alert sent out before the Bang-Bang-Boom-Boom! \xf0\x9f\x92\xa3  Profits locked into run-up \xe2\x9c\x85  Now 200% after hours at $2.60+ for those members still holding \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb  $spi $sunw $tsla $pola $nkla $apwc $nete $apop $nndm $ppsi $peck https://t.co/6ARRLSPSpp',27677
2020-09-24 22:15:07,"b'@MadMoneyOnCNBC @jimcramer Yo! Jimmy Chill, is it now time to buckle up &amp; ride with $TSLA Booyah! #MadTweets'",1608
2020-09-24 22:15:00,"b'Best trading place,  https://t.co/ou6BBHBFdX  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Ecsm3AJFUc'",17
2020-09-24 22:15:00,b'$nio $shll $spi $fb $uavs $srne $blnk $spaq $aal $tsla $boxl $evfm $vxrt $avgr $nkla  $gevo $idex $xspa $novn $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4232
2020-09-24 22:14:19,"b""Perspective on today's action on /ES through the lens of Market/Volume profile. Give me a follow if you want to see more of this content!  $NQ $NDX $DXY $ES $ES_F $MES $MES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT $TSLA $GOOGL $NVDA $NFLX https://t.co/RkQqnQVWnz""",8
2020-09-24 22:13:54,"b'I bought $AMZN in the extended hours.   If we do rally off the stimulus news, I want a piece.   If not, $TSLA lottos better pay me.'",46
2020-09-24 22:13:13,b'@nealboudette @BMW @WSJ Now do $TSLA @nealboudette',82
2020-09-24 22:13:04,b'$AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC  To stay updated with trading experts join here for more information on trading https://t.co/NrFvsr0dVj https://t.co/WJNoVmAw8H',98
2020-09-24 22:12:45,"b'@JoRocKCC It means institutional investors (big money) with the best research has been pouring money into $TSLA stock after battery day despite the mainstream media claiming battery day was a ""flop""'",4402
2020-09-24 22:12:31,"b'Today Ark Invest  Bought: $TSLA, $30.1M $SDGR, $4.2M $BYDDY, $2.3M $WKHS, $1.9M - \xf0\x9f\xa7\x90 $ACCD, $0.5M  Sold: $SQ, $-3.4M $ROKU, $-3.5M $EXAS, $-9.5M $XLNX, $-24.1M https://t.co/bEYdhsPt40'",7891
2020-09-24 22:12:18,b'$UNTEC $TSLA $AESE $USEG $AYRO $CGC $AKRX $MARK $APRN $DKNG $OCGN $TOPS $XSPA $WISA $AVS $CETX $DGLY $VTIQ $INPX $DPW  Get instant updates and free trading analysis click here https://t.co/NrFvsrhPjT https://t.co/QhWtuzGwvx',98
2020-09-24 22:12:00,b'Become a better trader with Us !! Gain knowledge and Profit . The best  Trading Chatroom for Day Trading and  Swing Trading .  \xe2\x9c\x85  Check Out  Here : https://t.co/9TuBjNvNDF  \xf0\x9f\x94\xa5 $AKBA $OCGN $FCEL $GNUS $NAKD $AEZS $SESN $SPY $QQQ $AMZN $DKNG $TSLA $PENN $INO $NIO $OXY $WORK $SAVE https://t.co/Z0ZcMwxPFz',355
2020-09-24 22:11:55,b'$TSLA is on crack',312
2020-09-24 22:11:24,"b'$TSLA futures subtly green, looks like another bull trap to me.  It\xe2\x80\x99ll probably a massive dump at EOD tomorrow..'",781
2020-09-24 22:11:00,"b""I've made  35k with them . If you  want to make Good profit in Trading....\xf0\x9f\x93\x88  Choose this Professional  ChatRoom   \xe2\x9c\x85 https://t.co/9TuBjNNp2f  \xe2\x98\x91\xef\xb8\x8f $BABA $AMD $NFLX $FB $PENN $DAL $TSLA $AAPL $AAL $SPY $AMZN $NVDA $BA $IGAZ $QQQ $UBER $TWLO $TWTR $TVIX $DKNG $INO $PYPL $SPX  \xf0\x9f\x91\x8d\xf0\x9f\x92\xaf\xe2\x8f\xac https://t.co/RTlOBCnRq6""",355
2020-09-24 22:10:58,"b""@tillathenun Imo if you're holding for 5+ years you will see a good return on $tsla on any price below $500. Price has dropped as traders saw battery day as the peak of good news &amp; the natural profit taking point. Btw iweb (halifax) is \xc2\xa35 a trade from UK +forex charge. Cheapest I've found.""",49
2020-09-24 22:10:57,"b'$SPY $QQQ $TSLA \xe2\x80\x9cTesla Stock Will Surge 27% to $500, According to This Analyst\xe2\x80\x9d  https://t.co/8PzElbX1FI'",457
2020-09-24 22:10:48,"b""#TESLA is more American than #Ford  $TSLA. I've fixed your tweet picture \xf0\x9f\x98\x89 Now it's accurate &amp; wake up Ford  @WholeMarsBlog @28delayslater https://t.co/ruk6OkEWsD https://t.co/blEqYAyaYE""",656
2020-09-24 22:10:45,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/NrFvsrhPjT',98
2020-09-24 22:10:44,"b""$TSLA closed 10.5% off it's lows today and is now up another 2% after hours   All is cured in the markets folks \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3  For a $365 billion company the type of movement this week is AMAZING""",382
2020-09-24 22:10:28,"b'@madaznfootballr NEW Signal: SHORT $TSLA at Open, Sept  25, 2020'",31
2020-09-24 22:10:25,"b""\xf0\x9f\x93\x88 Today's Biggest Winners \xf0\x9f\x93\x88 \xf0\x9f\xa5\x87Sunworks Inc. $SUNW \xc2\xbb 3.93 \xf0\x9f\x94\xbc2.77\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f238.79% \xf0\x9f\xa5\x88Tesla Inc $TSLA \xc2\xbb 387.79 \xf0\x9f\x94\xbc7.43\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f1.95% \xf0\x9f\xa5\x89Exact Sciences Corporation $EXAS \xc2\xbb 94.31 \xf0\x9f\x94\xbc19.96\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f26.85% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/eE0uh7AItt https://t.co/eE0uh7AItt""",451
2020-09-24 22:10:20,"b'@TiernanRayTech NEW Signal: SHORT $TSLA at Open, Sept  25, 2020'",31
2020-09-24 22:10:19,b'If anyone told you to short $TSLA today just block them.',184
2020-09-24 22:10:09,b'@GerberKawasaki They don\xe2\x80\x99t know what we know! $TSLA \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x94\x8c\xf0\x9f\x94\x8b https://t.co/9dA1hk2xJ4',103
2020-09-24 22:10:03,"b'@GerberKawasaki NEW Signal: SHORT $TSLA at Open, Sept  25, 2020'",31
2020-09-24 22:10:00,"b'Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit\xf0\x9f\x8c\x9f  \xf0\x9f\x93\xa3  https://t.co/9TuBjNvNDF  See you there   \xf0\x9f\x8e\xaf  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $SPI https://t.co/J5Yz0XDOXP'",355
2020-09-24 22:10:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/oOjU6QF4Gk',12
2020-09-24 22:09:58,"b'@GerberKawasaki For me owning $TSLA is not about money. It\xe2\x80\x99s about being bring part of the greatest movement to advance humanity in history, and support the greatest visionary in history, Elon Musk. \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x9a\x97\xf0\x9f\x9a\x80'",1236
2020-09-24 22:09:56,b'$TSLA crushing in AH right now!',28
2020-09-24 22:09:55,"b'@GerberKawasaki NEW Signal: SHORT $TSLA at Open, Sept  25, 2020'",31
2020-09-24 22:09:51,"b'@ACInvestorBlog NEW Signal: SHORT $TSLA at Open, Sept  25, 2020'",31
2020-09-24 22:09:48,"b'@globallithium No, I am serious. There is a theory that $TSLA gets some of its lithium from Mexican drug cartels.'",2333
2020-09-24 22:09:46,b'@jimpeppers Yeah I see $SPY $TSLA running like they have a reason but I know it has to be short lived',1731
2020-09-24 22:09:42,"b""To quoted tweet of Trump discussing $TSLA stocks in 2018 here is yet more strong proof as I have provided of Musk having close ties and trail of favors with Trump administration.  Add to quoted tweet the attached image. It also shows how Grimes helps Musk's image. $TSLAQ #TESLA https://t.co/nfxTbDeO3m https://t.co/3ME55lU51p""",605
2020-09-24 22:09:39,"b'Battery day reminds me of the Cybertruck unveiling by $tsla. Most people did not immediately catch up to how radical, innovative and desirable the Cybertruck is. Infact, the media derided it first. #Tesla @ARKInvest @SteveHamel16 @stevenmarkryan @WholeMarsBlog @garyblack00'",4
2020-09-24 22:09:32,"b'Can see $TSLA Tesla @elonmusk buying $ARGGY Aston Martin $AML cars shares eventually most brands will have electric,fuel cell, diesel,solar version as Druckenmiller said ppl worried abt issues 50 yrs from now #ClimateChange not paying attention to short term issues like #deficit https://t.co/wMr9ohFyHV'",309
2020-09-24 22:09:28,"b'NEW Signal: SHORT $TSLA at Open, Sept  25, 2020 (x3 Alert)'",31
2020-09-24 22:09:19,"b'$JE if you missed other energy runners, here is your chance under $1 \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  Working with $TSLA just like $SUNW. $JE won\xe2\x80\x99t be under $1 for long \xf0\x9f\x93\x88\xf0\x9f\x93\x88\xf0\x9f\x93\x88  $SPI $PECK $SUNW $POLA $SUNW $TSLA $NIO $PASO $DSGT $NKLA $CBAT $GEVO $CEI $KODK $WKHS $NETE #stocks'",1453
2020-09-24 22:08:56,"b'Missed the big dip yesterday but nevertheless, bought another 25 shares of $tsla today.'",70
2020-09-24 22:08:16,b'And again \xf0\x9f\x98\x8e $TSLA https://t.co/gfPZYHefLV',135
2020-09-24 22:07:55,"b'Watch \xe2\x80\x9cMarket Insight Video: We Did More Hedging &amp; Selling as Indexes Fail at Key Areas\xe2\x80\x9d on \xf0\x9f\x91\x89#Vimeo https://t.co/vT0Emw0K0l  ""From false moves comes fast moves in the other direction"" Nice Quote!!! $ZM $TSLA $AAPL $NVDA $QQQ $SPY #bonds #Gold #Fed #COVID19 #stockstowatch'",196
2020-09-24 22:07:34,b'$TSLA Interactive Chart: https://t.co/nEzv5KgR9c via @YahooFinance',160
2020-09-24 22:07:14,"b'In an odd way , it trades easier AHs lol $tsla'",19108
2020-09-24 22:07:07,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT  $spy $vrus $vyst $siml $amzn $cbbt $goog $laho $tsla $qqq $erbb $cwnr $fb $sbux $spx $f $msft $jaco $ttcm $bynd $cur $carb $hbio $twtr $gsb $powi $mhk $manh $amrn $kblb $pctl $alpp $xrp $obln $aapl $c $Tsla $fb $s $f $t $acas $gnus https://t.co/bUowuHdapE',18230
2020-09-24 22:06:51,"b""@LUKATIVITY $NIO has been very good to me. It's when I jumped into $TSLA that I got it shoved up my backside. I'll continue to do what I did, buy at the dips for increased position. I won't be happy until I'm sitting on 20k shares without using Margin!""",349
2020-09-24 22:06:05,b'still cant get a job and still lost money on $tsla :)',83
2020-09-24 22:05:27,"b""We still stayed in yesterday range after looking below Monday's 3217.75L in #es_f $es_f $spx #futures Thursday 3238C lets see what Friday brings TBD $ndx $dji $rut $dxy $vix #options #stocks #Currencies #btc $aapl $amzn $zm $tsla $meli $nflx $googl #economy #Algorithms \xf0\x9f\x92\xb0\xf0\x9f\x8d\xbb\xf0\x9f\x93\x88\xf0\x9f\x9a\x80\xf0\x9f\x92\xb5 https://t.co/rjqvaN8fnO""",342
2020-09-24 22:05:12,b'@ARKInvest buying MORE $TSLA ... loading up ... @tesla https://t.co/TXyy4NLC9r',330
2020-09-24 22:05:12,b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT! Can run like  $SPI or $SUNW \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $MU $TWTR $FB $BCRX $SPY $CLDR $GEMP $MVIS $RVLT $ISR $TSLA $AAPL $WMT $UVXY $TZA $MNKD $ZM $AUPH $ACAD $APDN $FCEL $SIRI $MRNA $FB $OPGN $SIF $CLSD $APT $CYCN $CODX $CLSD $INO $AYTU $TTOO $IDEX https://t.co/aYoxBS2wDi',18230
2020-09-24 22:05:03,b'Check out our discord group  for trading Chatroom/community https://t.co/NrFvsrhPjT  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',98
2020-09-24 22:05:02,"b'ARK Invest, Cathie Wood, trading activity for 9/24/2020: $ARKK $ARKQ $ARKW $ARKG $ARKF  More $TSLA \xf0\x9f\x9a\x98today  New Buy(s): None Significant Buy(s): $TSLA $SDGR $BYDDY $WKHS Significant Sell(s): $XLNX $EXAS https://t.co/nWacxPtKBk'",938
2020-09-24 22:05:00,"b'1/2: ARK Invest bought 55,063 shares (worth over $19m) of $TSLA for their ARKK ETF today. In addition, ARK also bought 2,639 $TSLA shares (worth over $927k) for the ARKQ ETF. Lastly, they bought 19,754 $TSLA shares for their ARKW ETF, worth over $7m. https://t.co/ORg00NKPan'",3551
2020-09-24 22:04:52,"b'Dave argues a bullish possibility for $TSLA: Was @elonmusk sandbagging the in-house cell ramp to avoid the Osborne Effect for Model 3/ Y?  Battery Day breakthroughs could drop price and increase range for existing models, making potential buyers wait.  https://t.co/IdrFhciH1x https://t.co/5kl5LM2xyy'",505
2020-09-24 22:04:46,"b'If you listen this and think elon is a genius and not a serial psychopathic liar, you are a moron. $TSLA $TSLAQ https://t.co/Su0NBIXKKQ'",770
2020-09-24 22:04:40,b'$TSLA really pushing Q3. Just got this text message. https://t.co/mYaVQxLGNk',1854
