timestamp,tweet_text,followers_count 
2020-09-25 18:55:53,"b'If you\xe2\x80\x99re interested in day trading Stock and Option, You can check this chatroom&gt; https://t.co/CmCIV7vIef  $KNDI $MICT $INO $AAPL $SRNE $NIO $CODX $ECOR $MRNA $F $SPY $AAPL $V $WMT $TA $TSLA $BA $MU $NKLA $STC  $FORD $NBY $MICT $SRNE $D $REDU $PT $WMT $GRNQ $NVDA $AMZN https://t.co/lqTmPduIku'",458
2020-09-25 18:55:15,b'$nvda broke that 512 sky is the limit lol',418
2020-09-25 18:55:01,b'80k+ members Do join=&gt; https://t.co/CmCIV7vIef  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/lkioTnq2ug',458
2020-09-25 18:51:33,b'$nvda now over 510 has room 525 with close through 510 https://t.co/ccgrcEChzE',1627
2020-09-25 18:51:33,"b""Huge gain on $NVDA butterfly calls today, 5x return. Rolled it all into $AAPL $111.25 and $112.5 calls into close let's friggin go!!! buy buy buy!""",89
2020-09-25 18:50:55,"b""$NVDA a stone's throw away from that 515""",484
2020-09-25 18:50:28,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7vIef  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/HjBo2MfBwn',458
2020-09-25 18:50:00,"b'Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/3ts90t54Yd  $GEVO $ONTX $SNDL $GNUS $CBAT $SGBX $ACOR $NCTY $POLA $SUNW $AIHS $SYPR $BRQS $IDEX $BOXL $CREG $GLBS $ENDP $BBI $NAKD $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL'",60
2020-09-25 18:50:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1KLsOR https://t.co/fa7mbzOScy',11
2020-09-25 18:49:01,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/CmCIV7vIef https://t.co/6rII0cbgLx',458
2020-09-25 18:48:16,b'$NVDA me too. first time owning it. spent too many months listening to supposed experts say it was too expensive.  no longer. https://t.co/Vzf77oUUhl',35
2020-09-25 18:48:04,b'\xe2\x9e\xa1\xef\xb8\x8fGreen Day FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%  @IGSquawk https://t.co/B0nFGSgQqI',170
2020-09-25 18:46:48,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/fZ7fkz8EhH',22
2020-09-25 18:46:47,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/CmCIV7vIef https://t.co/DAq3JRyhFA',458
2020-09-25 18:45:39,b'FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%',42210
2020-09-25 18:45:31,b'$NVDA every single pullback botup',3515
2020-09-25 18:45:02,b'$NVDA 400% on 510C today 0.65 -&gt; 3.25.  Huge Day trade play to end the week with supernova day trades at DT discord. Took some great swings as well today.  $AAPL $SPY $TSLA $Z $ROKU $QQQ $AMZN $NKLA $ZM $BYND $TWTR $FB https://t.co/0dhPrZkTsN',1097
2020-09-25 18:44:27,b'Man I love lotto Fridays!  $NVDA #LOTTOS https://t.co/AxlQNjDQCt',8615
2020-09-25 18:44:13,b'@johnscharts Gonna roll the profit into $NVDA?',102
2020-09-25 18:43:02,b'$INTC Added.  Also own $NVDA.  Added to that on Tues.',2408
2020-09-25 18:41:34,b'#NVDA $NVDA  $NVDA at a key level $512.. Good to see get thru this level for a next leg up.. https://t.co/MkyGrB0KEX',345
2020-09-25 18:41:34,"b'@AOTtrades $NVDA is grinding higher all day, some air above for a ONH run into the close'",32
2020-09-25 18:41:31,b'After catching a 33% run in $NVDA box breakout. I am back in this am. Enjoy the ride. https://t.co/nhWVYeQD3M https://t.co/frQN7AB4F9',1592
2020-09-25 18:40:58,b'$NVDA update Sept 500 up 205%. Will exit shortly https://t.co/AfbcjSKmHo',76879
2020-09-25 18:40:46,"b""@MMax673 I've done that a couple of times on $NVDA and $PTON and it worked out quite well but I'm definitely investing for the long term so wont do it very often""",135
2020-09-25 18:38:33,"b""If you want a free and comprehensive Daily Market Recap summarizing the most important news and highlights of the day delivered straight to your inbox, sign up below! It's completely free, no string attached! $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO  https://t.co/f0DvGkGu5O https://t.co/8ppxlquCSl""",527
2020-09-25 18:37:52,b'Before the open. Do that homework! $nvda https://t.co/LzztQXfqu0',3379
2020-09-25 18:36:21,"b'$XPEV $TSLA $NIO Does the Xpeng P7 leave the Tesla Model 3 in the rearview?  https://t.co/8sHgww6gal  Beijing International Automotive Exhibition 2020, Sept 26  Load XPEV &lt; $20  $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $NFLX $LI $SPY $NVDA $JCPNQ $NIO $UAVS    #RobinHood @WebullGlobal https://t.co/89xHohBdfx'",146
2020-09-25 18:35:56,b'lets see if $nvda can break 512',418
2020-09-25 18:33:52,b'Large caps of Friday trading - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  https://t.co/7udVzHxUwg',12335
2020-09-25 18:30:24,b'looks like 512 was the level in $nvda',418
2020-09-25 18:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/lxbQkJpKGd'",148
2020-09-25 18:28:26,b'$NVDA breaking back above the 20 MA',5642
2020-09-25 18:28:01,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q2TjDuKWlF',656
2020-09-25 18:25:42,"b""I am beyond bullish next week for Tech, big money is coming next week. $amd $nvda $nflx $googl $nflx $aapl Get your shit together if you didn't have it together this week! GL https://t.co/cA2dXNPkEB""",2629
2020-09-25 18:25:11,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/njSJL8fDpM',22
2020-09-25 18:24:06,"b'BREAKING NEWS : Investors are buying the same stocks they sold two days ago!   Sell Low, Buy High !   $SPY $AAPL $AMD $NVDA $TSLA $NKLA'",11043
2020-09-25 18:22:17,b'NVIDIA $NVDA Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Neutral; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/mNhkY2rcSh https://t.co/6R3eVae9Ei',4004
2020-09-25 18:20:38,"b'If you paid attention, $nvda!!! 510c 520c all rolling coins https://t.co/jCd6VARFTQ'",216
2020-09-25 18:20:09,b'$NVDA Does this move have legs? Recent entry https://t.co/fHn2Wc27Rr',256
2020-09-25 18:19:34,b'$NVDA doing its thing... so far so good .. thouight it would stall around $510.. monday is a new week we will see',1352
2020-09-25 18:19:18,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/td6dbs1GBs  $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL https://t.co/9fEkjrTZEs',719
2020-09-25 18:18:41,b'Current S&amp;P 500 Earnings Ratings $AMAT $NVDA $CSCO $NTAP $SWKS Source: Finscreener https://t.co/E5YZXpVfrK',338
2020-09-25 18:18:16,b'$NVDA Taking profits but looks good going into next week. A close &gt; 21 SMA will look really neat. Will go in and take another shot next week with put credit spreads.',7179
2020-09-25 18:17:57,b'Follow flow. Did you profit today?  SIGN UP: https://t.co/glZl623obq   $BA $NCLH $COST $PCG $LDRS $RAD $LAC $PENN $CCL $ET $GME $AKBA $NNOX $MRNS $PIC $IBIO $NKLA $PTON $PINS $TDOC $LVGO $DB $DKNG $TWTR $AAPL $TSLA $SPY $MSFT $AMD $NVDA $SQ $NKE $SLV #STOCKS #STOCKSTOWATCH https://t.co/y0Xd42be6d',2062
2020-09-25 18:16:46,b'$SPY $QQQ next push up coming  $VXX bear flag  $ZM $NVDA $TSLA $AAPL pushing up https://t.co/Usg8vCJMfk',1379
2020-09-25 18:16:31,"b'some short term option trades from today, hard to hold longer bc of volatility and premium decay $tsla $nvda $shop https://t.co/J08tz510J3'",35
2020-09-25 18:15:29,b'$NVDA clearly they consider undervalued.   Buy algo from firm/firms running it since this morn.',3515
2020-09-25 18:13:53,b'$AAPL $AMD $MSFT $NVDA   Four stocks I think are setting up for an epic breakout next week!! Add them to the watchlist! https://t.co/K8f2vMj0cC',269
2020-09-25 18:12:56,b'Tesla cup and handle on the hourly. $tsla $amzn $nvda $snow',269
2020-09-25 18:11:43,b'too high... ALL in short $AAPL $MSFT $AMZN $NVDA',42
2020-09-25 18:11:08,b'$NVDA 510c from .78c to $3 +285% &amp; running. Hope you pulled the trigger on this. Simple setup over $500. I gave you the levels but you need to pull the trigger... #BEASTMODE \xf0\x9f\x8e\xb2 https://t.co/10Y4yvUVuh https://t.co/DXG9wsBHbm',5567
2020-09-25 18:10:18,b'We are saving accounts left and right. Join the Diamond Club today for just $1 per day and let us help you achieve profitable trading\xf0\x9f\x92\x8e  $BA $NCOH $COST $ZM $SHLL $ZI $TSLA $KODK $NKLA $AAPL $FB $DIA $SPY $VIX $NVDA $AMD $MU $WMT $PYPL $FSLY $KO $V $SQ $HD $AAL $RKT $TGT $VIX $GM https://t.co/zUaQyjEo5T',1572
2020-09-25 18:09:45,b'$NVDA call buying',441
2020-09-25 18:09:38,b'$BABA Oct 16 280c   Holding ground nicely and reclaimed its support shelf. Great r/r level for entry if market continues to recover.  $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL https://t.co/iZhVzX5zEd',404
2020-09-25 18:09:25,b'$NVDA updated chart Sept 500 up 192% https://t.co/LR075Kbhtc',76879
2020-09-25 18:08:26,b'510 new base is huge now $nvda . Flying https://t.co/xjFoN9IxIJ',19110
2020-09-25 18:07:56,"b'$NVDA 0925 512.5c out 1/2 at 1.4   +100%  still holding the 1 con in my small account  if it gets in the money and hits 516.92, this contract can be around $6  #daytrading #optiontrading #moneypigtrading https://t.co/ZuO2OizK3q'",1379
2020-09-25 18:07:14,"b'@DowneastCapital Self-driving trucks, which apparently use $NVDA chips (could be some synergies w/ H2 FCEV Class 8 Trucks, I would have to think): https://t.co/6a4Ehwp5RT'",3498
2020-09-25 18:05:05,"b""$NVDA 509.08 target hit  516.92 next upside resistance  don't know if we can hit it today  I am ready to unload $NVDA 0925 512.5c gradually from 1.4~1.9 in the next 60 mins  #daytrading #daytrade https://t.co/ZuO2OizK3q https://t.co/pIQGAWefUa""",1379
2020-09-25 18:04:16,"b'""This business of trading gets down to, selection, timing, and risk control""  I try to demonstrate those ""key three"" here on a continuous basis.  Try our GET TOP 100 ChartBook and see the ""key Three"" in action. DM me for your free subscription    $LVGO $ZM $PINS $PTON $SHOP $NVDA'",632
2020-09-25 18:03:43,"b'@ripster47 Crap, sold my $nvda 510c and $amzn 3060c too early.'",17
2020-09-25 18:00:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   travis scott feat. young thug &amp; m.i.a. - franchise  WATCH HERE --&gt; https://t.co/hkCodW5IUQ https://t.co/xeEW0eEptJ',4437
2020-09-25 18:00:02,b'Most profitable and largest trading community: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/NLBtBe7Cw3',148
2020-09-25 17:59:17,b'GREAT time to buy   Tech NOW !!!  $QQQ $AAPL $MSFT $NVDA $AMZN $FB   ....   U know them   $FNGU !! https://t.co/qzQaMyZHRB',25118
2020-09-25 17:57:46,b'$NVDA. New high of the DAY letsssss goooo',5642
2020-09-25 17:57:35,b'#Nvidia $NVDA Has A Good #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Neutral; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/2uY82NaFM4 https://t.co/4VQ0urzI2r',2529
2020-09-25 17:56:47,"b'$es $spx So nice! Daily. $spy Gonna buy some stuff for next week. Not a ton, but want to have my feet wet. $aapl $nvda $amd $nflx https://t.co/HWlUL2loVg'",2629
2020-09-25 17:56:07,"b'.@intel, @AMD, @AmpereComputing and @Nvidia leaders on @Oracle\xe2\x80\x99s next-gen cloud lineup https://t.co/wGh3iCGcDe #intel #amd #nvidia $nvda $amd $intc via @CRN'",4867
2020-09-25 17:55:39,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE'",103
2020-09-25 17:55:15,b'$NVDA seems to be holding up well pushing to $510.. good stuff.. I still want everything to pull back way more... would like a slow pullback all october to reset for after elections but hey we take what we get',1352
2020-09-25 17:54:55,"b'$NVDA and $FB, 2/2 easy money trades- done for the week. Going into the weekend without a care. Thanks @trickmitch1 and @kelvo1972 for another educational and profitable week.'",175
2020-09-25 17:54:10,"b'@johnscharts \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f\xf0\x9f\x91\x8f Way to end this week, Big congrats John!  @T66476371 @pawan1234o Guys, John is ballin today with his Day Trades on $PENN $NVDA $AMD! Was only in his PENN trade, missed the other ones.'",1027
2020-09-25 17:54:06,"b'$SPY Now at the 327 Level. moving higher,,,  $AMD Great move higher... Congrats if you pulled the trigger...  $NVDA still grinding higher \xf0\x9f\x8e\xb2#BEAST'",5567
2020-09-25 17:54:06,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB\r\roptions alerts 90% success rate join https://t.co/tkot5ov0dE https://t.co/FkNz28Tin6',15
2020-09-25 17:52:11,"b""Today's Most Active Options:  1. $AAPL 2. $TSLA 3. $AMD 4. $ZM 5. $MSFT 6. $BA 7. $AMZN 8. $FB 9. $NVDA 10. $NKLA  See the full list: https://t.co/quk9xfcLoZ https://t.co/6zCQDc3FPC""",11974
2020-09-25 17:51:56,b'$NVDA daily is a perfect example from today. https://t.co/lmFKQdjnWv',8950
2020-09-25 17:51:42,"b""Let's give @jimcramer a a little credit.....  $NVDA kissing 21dma at 10 day high....""",15946
2020-09-25 17:51:19,b'$AMD   Downtrend reversal !!  $83.31  next   will post chart !  Invest in BEST LEADERS!  $NVDA $AMD !!!',25118
2020-09-25 17:50:19,"b'Nice wrap to the week over at #TRICKTRADES $FB right to levels respecting standard risk, one and done. $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/wzwNdUrP64'",815
2020-09-25 17:50:00,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/n51S1L33Gp https://t.co/ZXULmpsX6r',11
2020-09-25 17:48:15,b'$LINK : Gimme daily close above this level please .  $SPY $DJIA $DJI $QQQ $FB $GOOG $AMZN $MSFT $SQ $SHOP $DIS $NFLX $INTC $NVDA $AMD $CRM $ADBE $INTC $WMT $HD $PG $T $PYPL $TWTR $MU $AAPL $TSLA $PFE $ETSY $ATIV $PENN $SBUX $MCD $JPM $BAC $WFC $C $BRK.B $XOM $CVX $NIO $KO $V $MA https://t.co/f10se49QOr',198
2020-09-25 17:46:57,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $GEVO $ONTX $SNDL $GNUS $CBAT $SGBX $ACOR $NCTY $POLA $SUNW $AIHS $SYPR $BRQS $IDEX $BOXL $CREG $GLBS $ENDP $BBI $NAKD $OPTT $AMRN $TRVN $WWR $APWC $PPSI $OAS $SPY $QQQ $AMZN $NVDA $BA $TSLA https://t.co/34jZxccinj',148
2020-09-25 17:42:24,"b""$NVDA day high. congrats if you're riding this stallion""",484
2020-09-25 17:41:23,"b'Recap of the Evercore ISI Mobility &amp; AI Forum, with the conference transcripts from $NVDA, $INTC, $APTV, $GM and $F  https://t.co/uH5TvT5SWk'",16318
2020-09-25 17:41:17,b'$NVDa ready for next leg up. https://t.co/sbIw1ABmvl',17768
2020-09-25 17:40:15,"b'Tech-hardware chatter on the Nvidia $NVDA RTX 3080...  Whilst they seem great, the 3070s would be a better compromise.   https://t.co/OAGAkwjMvt'",9139
2020-09-25 17:39:49,"b'#rpiFTI My costs are low relative to the value of my portfolio. My commission/tax cost is low as I have only made one trade for $NVDA since putting my portfolio into 80/20% $VTI / $BND. My highest cost is delay cost, as I bought $NVDA after it spiked after their purchase of $AMD'",5
2020-09-25 17:37:12,b'When this nvidia and Arms deal goes through... \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5  $nvda',358
2020-09-25 17:35:55,b'$NVDA updated chart Sept 25 500 up 114% https://t.co/usa2e85A8Q',76879
2020-09-25 17:35:29,b'$TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB  options alerts 90% success rate join https://t.co/gLBYeXjzUY https://t.co/HBn25BP1Ms',656
2020-09-25 17:35:19,b'@LibertyRPF this is kinda crazy $NVDA https://t.co/6Sxj6OUURe',1116
2020-09-25 17:34:49,b'@pbay08 $nvda worked for me today but out of that trade after your chart.  Thanks again!',237
2020-09-25 17:33:39,"b""#Nvidia $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/F5qeTn8K5t""",2529
2020-09-25 17:33:39,"b""#Nvidia $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/q2CDidXgYj""",2529
2020-09-25 17:32:28,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vEzfbDryAN',656
2020-09-25 17:32:22,"b'Most active Trading Group \xf0\x9f\x92\xaf   Alerts,Analysis  https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Stocks \xe2\x98\x91\xef\xb8\x8f Options \xe2\x9c\x85 Day trading \xe2\x9c\x85 Swing Trading \xe2\x98\x91\xef\xb8\x8f  \xf0\x9f\x94\xa5 $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $SPX $NOK $OXY $GOOG $CRM $BA $WKHS $INO $TWTR https://t.co/nAktB8ZRS6'",656
2020-09-25 17:32:21,b'Was able to close it for a 100%profit.  https://t.co/gLBYeXjzUY Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/StUODFkwNo',656
2020-09-25 17:30:48,"b""NVIDIA $NVDA Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/sbwzERITlX""",4004
2020-09-25 17:29:46,b'$NVDA Starting to break. Not liking the options action though. IV falling like a rock. Low volume as well on many strikes',195
2020-09-25 17:29:41,"b'Started with $15k, down to $3, back up to $49k. alerts by xtrades Big thanks for this community...  https://t.co/9yFlJ2UHrK  $HEXO $AAPL $TSLA $TNXP $NVAX $MRNA $INO $HTBX $GEVO $DKNG $INTC $BNGO $CODX $MU $SNSS $BLNK $KODK $KNDI $SPCE $SHLL $FMCI $LCA $IDEX $MVIS $NIO $SPY $NVDA https://t.co/Qgd02aIPDS'",48
2020-09-25 17:27:49,b'The best place for Traders to Gain  https://t.co/9AYwjeCTRp  $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS $QQQ $TSLA $AAPL $AAL $UBER $TWLO $TWTR $TVIX https://t.co/WHgNxyYIGk',70
2020-09-25 17:25:08,"b'$NVDA looking good. Up +/- $25 per share, will look to add some more on drops.'",105
2020-09-25 17:23:53,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/9AYwjeCTRp   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/G4siOQWyu2'",70
2020-09-25 17:21:55,b'$NVDA i think slows down and consolidate a bitttt more around $500 before it pushes.. never know whats going to happen but have a feeling we need more time.',1352
2020-09-25 17:21:52,"b'In the last hour: 72%, 82%, and 84% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f By 13:00 Top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: LAC 19% NCLH 10% NVAX 10% PENN 9% PTON 9% Most active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $AAPL 2% $TSLA 4% $GE 0% $CCL 8% $NCLH 10% Money flows to\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 4% $AAPL 2% $AMZN 1% $ZM 5% $NVDA 3% https://t.co/OCi5AM6ebA'",83
2020-09-25 17:20:00,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP https://t.co/n51S1L33Gp https://t.co/YDUV3jZmka',11
2020-09-25 17:17:15,"b'@RedSoleTT @data168 yeah, lot of puts today . Not playing with $NVDA calls today?'",424
2020-09-25 17:17:07,"b'Most winning trading chat!!! For a limited time, we are opening our trading chartroom to the public! https://t.co/0dOm2zU1aP  $XLE $SBE $IWM $NAKD $QID $MRO $NCTY $T $NCLH $IAU $MSFT $FCX $DKNG $UAL $VXX $OAS $SIRI $OMI  $DAL $AIHS $COTY $PTON $BA $XOM $ZNGA $M $EFA $TZA $NVDA https://t.co/ZbuAuyRusX'",0
2020-09-25 17:16:59,b'ONE DAY AWAY FROM STRETCHING MACRO $NVDA https://t.co/9OgVmajX7z',19110
2020-09-25 17:12:44,"b""I've made 36k with them. If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8Vp0zbx  $SHLL $FMCI $LCA $IDEX $MVIS $HEXO $NIO $SPY $NVDA $BA $NOVN $KTOV $GNUS $INO $WKHS $MARK $XSPA $VXRT $SPAQ  $FB $AUPH https://t.co/rQqEwZehQQ""",29
2020-09-25 17:12:01,b'NVIDIA | $NVDA  NVIDIA counter market crash &gt;500  Long or short it with BTC on Trade8: https://t.co/VLxsGsr10a https://t.co/Ry5WXR5OJS',4153
2020-09-25 17:11:46,b'$NVDA 510 big spot for it.   approach',3515
2020-09-25 17:11:08,b'@LiviamCapital Position A $DDOG Position B $NVDA  \xf0\x9f\x98\x9c\xf0\x9f\xa4\x97\xf0\x9f\x91\x8d',143
