timestamp,tweet_text,followers_count 
2020-09-29 20:01:57,b'Finished the day with 3 Wins and 1 Loss:  $AAPL - 117.50 calls at .99 - .72 - Loss  $AAPL - 111.25 puts at .83 - $1.70 - Win  $ROKU - 172.50 puts at .95 - $1.14 - Win  $SPY - 330 puts at .82 - $1.62 - Win  Very choppy day. Tomorrow should be better. https://t.co/PyEdJ2Br8n',5443
2020-09-29 20:01:57,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/nxmiHnpglt'",3132
2020-09-29 20:01:50,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/evtbt3ZWdt'",3132
2020-09-29 20:01:35,"b'US #futures pointing to a ""strong like BULL"" move into eow.... $spy $es_f $nq_f #futures #sp500 $spx $ym_f $comp #nasdaq $aapl $djia #CantScareMeWithAGoodTime #FlashThemTuesday https://t.co/tV4RdQj6aD'",628
2020-09-29 20:01:14,"b'Gross margin (%) among largest #stocks $SPX $SPY 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 APPLE INC. $AAPL: 38.2 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 https://t.co/D6MvHgxMPe, INC. $AMZN: 25.4 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 MICROSOFT CORPORATIO. $MSFT: 67.8 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ALPHABET INC. $GOOGL: 54.2 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 FACEBOOK, INC. $FB: 81.5'",1959
2020-09-29 20:00:55,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/8pinZ8UVu6',29
2020-09-29 20:00:33,b'Pre-congrats on the bigly rally tomorrow morning  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/jRK5mf56vq',1510
2020-09-29 20:00:27,"b""Today's Most Active: $NIO $HUSA $AAPL $ADIL $SRNE   Start your next trading day in a group of like-minded traders by joining our discord chat for FREE: https://t.co/pCpklUPfnN #money #daytrading #tradinggroup #financialfreedom #stocks.""",83
2020-09-29 20:00:12,b'Play #23 $AAPL #Apple #Calls #Options #Trading #SnappyTrading https://t.co/GGlgbSumdp',832
2020-09-29 20:00:12,b'#Apple $AAPL Has A Weak #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Poor; #momentum score Weak #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/iFBsFqxXC2',5046
2020-09-29 20:00:08,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/Nbc2YzPdRz                - https://t.co/8smOceW20Z - not financial advice'",155235
2020-09-29 20:00:01,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM https://t.co/qvEXXwLzux',103
2020-09-29 19:59:04,b'$AAPL has a 2 Day Range Set-up forming here too.',11808
2020-09-29 19:59:04,b'@RedDogT3 nailed it: #ConsolidationDay with $AAPL holding $112 and the S&amp;P holding 3306-3332. Follow him: Tremendous feel for the tape \xe2\x9a\xa1\xef\xb8\x8f$SPY $QQQ $DIA',1832
2020-09-29 19:58:58,b'@updwn123 @jedimarkus77 @chigrl They only call in the big guns (me) when our $AAPL bonds are hurting',187
2020-09-29 19:58:47,b'I think @Chamath should put some type of Music company in $IPOD.  $AAPL might not like it.  LOL https://t.co/MwBXtHLgI9',7359
2020-09-29 19:58:33,b'Some of todays top stock option trades 9.29.20   $TSLA $AAL $SPCE $GPS $PBR $OVV $VALE $XOM $AAPL https://t.co/XDbTnaiIu6',22920
2020-09-29 19:57:29,b'$aapl 114 for the day',418
2020-09-29 19:56:46,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $AAPL $MSFT $AMZN $FB $NFLX $GOOGL $AMD $NVDA $BYND $BA $AIM $AAPL $GME $TSLA $ONTX $NNOX $AAL $BLNK $NIO $BILI https://t.co/9dGCISNRQw',143238
2020-09-29 19:55:20,"b""#Apple $AAPL Has A Neutral #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/G0wvqqB7AG""",2528
2020-09-29 19:54:55,b'@WarrenBuffett geico will acquire $lmnd Back to $96 $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86\xf0\x9f\x91\x86 https://t.co/62w1tY59ZB',29
2020-09-29 19:54:38,b'\xf0\x9f\x93\x8cDiscord https://t.co/NrFvsr0dVj  Best stock traders group out there! updates + Chatroom +analysis \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xe2\x8f\xb3  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD',98
2020-09-29 19:52:58,b'$ZHUD Grabbing some here most likely will hit 4-5 cent near term  012 pps  $aapl $tsla $itox $lrdc $locmq $pgna $msft $ba $dal $ual $uso https://t.co/QFW3rvfXL0',1382
2020-09-29 19:52:29,b'Just a few of PlaySharp Trades alerts last week!   $PRTY alerted at $2.00! $CBAT alerted at 1.44! Ran to 3.60 $SUNW alerted at .78! Ran to $8! $SPI alerted at 3.88! Ran to $46 $SPY back! $AAPL $TSLA $PPSI $SPPI  Our free Chatroom: https://t.co/E31hutEMwG  $POLA $AWX $ENSV $TAT https://t.co/T2yVTQVXfU',302
2020-09-29 19:51:00,b'Get today winning alerts https://t.co/U9n2Kaum1X  $nio $shop $bynd $mu $unfi $jpm $blnk $useg $spce $gs $husa $aapl $srne $lmfa $apm $amd $adil $tsla $spy $aal $wwr $pton $dkng $abev $wfc $fit $gnus $m $wkhs $ped $ccl $plug $mro $bbd $itub $grnq $brn $ensv $fb $cei $sq $znga $slb https://t.co/lCHYcBuprC',9
2020-09-29 19:50:52,b'$AAPL 120 calls only .15 $SPY \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb',126
2020-09-29 19:50:02,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/NN8qxxmjoF',2528
2020-09-29 19:50:01,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/5EZ9QKz6y0',2528
2020-09-29 19:50:00,b'$oxbr $mara $aapl $evfm  $husa $nkla $vxrt $pll $ibio $lca $sunw $dkng $msft $gme $aal $fb $srne $gnus $wkhs $spaq $rkt $tsla $gevo $penn $xspa $spy $idex $novn $ino  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 19:50:00,b'Another great week! I\xe2\x80\x99ve made over 45k by their alerts https://t.co/3ts90t54Yd  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/JQuudc8V3B',61
2020-09-29 19:49:43,b'Check out our discord group  for trading Chatroom/community https://t.co/NrFvsr0dVj  \xe2\x98\x9d\xef\xb8\x8f \xf0\x9f\x93\x8a\xf0\x9f\x93\x88 $EDSA $KODK $DOW $GNUS $IDEX $BSBS $TSLA $TAOP $JFK $CEMI $SPY $SHOP $SMZN $NVDA $ROKU $EBAY $AMD $AAPL',98
2020-09-29 19:49:10,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/PFsl6d1yr3',5046
2020-09-29 19:49:10,b'#Options Flow Stream Update $AAPL $AMZN $TSLA $GOOG $VXX $AMD $QCOM $SPY $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/akO4VRMbjP',5046
2020-09-29 19:48:43,b'$AAPL BEEN GOING NOWHERE LATELY',216
2020-09-29 19:48:42,b'$AAPL  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1423',6466
2020-09-29 19:47:49,b'$BTC $ETH $LINK $XTZ $EOS $BCH $COMP $ADA $VET $ETH $LTC $XRP $LINK $BNB $BCH $THETA $ADA $TRX $TZX $AMZN $SPY $XVG $DDTG $XLM $USDT $OOTD $ATOM $VET $ZIL $KMD $FB $ZEC $HBAR $HTZ $AAPL $DAL $CCL $TSLA $LEND  Best discord group for the traders join here https://t.co/WF4QyzlP4C https://t.co/kawxDVe5rX',127
2020-09-29 19:47:46,b'#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares \xf0\x9f\x94\xbb0.78% to $114.07 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/izBv47z0Ww',2528
2020-09-29 19:47:39,"b'. Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/3sUJb6Al6N'",457
2020-09-29 19:47:30,b'$SPY $tsla $aapl tech bubble is virtual and incapable of popping.',40
2020-09-29 19:47:20,"b'. Hi everyone, Make big profits with us https://t.co/CmCIV7vIef  $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK  $SLV $OMER $PENN $SOHU $OSTK $FENC $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL https://t.co/Yr2d2y8AVT'",457
2020-09-29 19:47:06,"b'.Everyone, Come join an amazing group of traders https://t.co/CmCIV7vIef  $EYEN $SAVE $GLD $NIO $AAL $CCL $OXY $JNUG $INO $FSR $LYFT $SLV $MESO $UBER $GLD $WORK $SPG $WKHS $STNG $GOLD $RCL $AAL $NET $AAPL $NKLA $MGM $MCRB $WYNN $LCA $CGC $OMER $MELI $BTC.X $OXY $HCAC $INO $KODK https://t.co/QyWZ7BVBbQ'",457
2020-09-29 19:46:59,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85  \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/bz6LrNfHoQ',457
2020-09-29 19:46:32,b'$BYND 200%+ GAINS in day trade. Call went 2.00-&gt;6.50. Setup &amp; levels provided in PM.   Amazing setups everyday at DT discord with great education. $AAPL $SPY $TSLA $ROKU $NVDA $QQQ $AMZN $NKLA $ZM $DKNG $BA $SPCE $SHLL $NIO https://t.co/O7qrwJUWIr',1099
2020-09-29 19:46:19,"b'9/29 Recap Took my first trade around 10AM was short on apple from 114.58 to 113.75. Today was a range day, so I kept trades to a minimum. Apple back into yesterday\xe2\x80\x99s range. $AAPL $NQ $QQQ https://t.co/gYY0G6m2Wc'",1
2020-09-29 19:45:52,"b'All my big tech targets still nicely intact. Here are $AAPL and $AMZN. IMO, and by my method, to get the big gains, you have to be willing to hold through some volatility. Mondays gap ups are still open. https://t.co/KPmiZm5psP'",367
2020-09-29 19:45:40,"b'. It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/CmCIV7vIef  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS https://t.co/mmX0jgRG13'",457
2020-09-29 19:44:25,b'$TECL calm before a storm? thinking which way to go \xf0\x9f\x91\x86\xf0\x9f\x91\x87 $TECS $QQQ $AAPL $MSFT   ( Using chart program Pro \xe2\x98\x9e https://t.co/bopWUsN71z ) https://t.co/9Gnq7X09Er',451
2020-09-29 19:44:24,b'FREE giveaway!  Every new Free signup from now until this weekend will get a chance to win a lifetime sub to our daily live stream room and get to trade with us every single day!  ~Live alerts  ~Live education Must Retweet as well! $SPY $AAPL  Signup here  https://t.co/IPrJt0ClZF https://t.co/dlmwO68dBa',14596
2020-09-29 19:43:06,b'$AAPL OUCH!!!!',32
2020-09-29 19:42:42,"b'Anyone who was paying attention knows how $RKT reacted after their last ""great"" earnings call.   @alexcutler247 what do you mean ""people tend to forget about the Q3 outlook?""   What an inane statement.  Alex, you\'re just blowing hot air.   $NKLA $TSLA $AAPL $SPAQ $KCAC $IDEX https://t.co/lR0WVXPYwo'",7
2020-09-29 19:41:50,b'@Businessoftradz $AMZN $TSLA $AAPL no need to get cute with it',791
2020-09-29 19:41:49,b'. Free Stock trading discord:   https://t.co/CmCIV7vIef  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',457
2020-09-29 19:41:35,"b'Stock sell-off may still have a ways to go as election, virus trigger volatility https://t.co/s0jHENXh3q | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL https://t.co/c7B4HfAtEb'",1879
2020-09-29 19:41:34,b'Tune in 4:05pm ET @BNNBloomberg to talk tech with @CatherineBizTV . Focus on tech sentiment/positioning. $PYPL $AMZN $ETSY $NXPI $AAPL',140
2020-09-29 19:41:34,b'$AAPL topples over.  My thinking is bullish 5g iPhones since everyone will want to film the civil war.  Too soon?',3028
2020-09-29 19:40:05,"b'Over 70,000 $TSLA 10/23 $20 puts for 4 cents have traded today vs open interest of zero \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf highest volume contract traded today of any Tesla option  $tsla $tslaq $spy $qqq $nio $nkla $spaq $ndx $spx $shop $zm $aapl'",59
2020-09-29 19:40:00,"b'$NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR   Started trading with $3k, down to $1k, back up to $42k. Big thanks to this community https://t.co/cB9ml2A8dt https://t.co/LGgdD4RFE0'",147
2020-09-29 19:39:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   onuka - ceahc  WATCH HERE --&gt; https://t.co/WsFNHV7TRT https://t.co/3LMAOFtKvI',4437
2020-09-29 19:39:41,b'$aapl lotto Tuesday \xf0\x9f\x92\xb0',876
2020-09-29 19:38:43,b'$AAPL $AMZN $MSFT from yesterday 8am... the rip was sold so far https://t.co/OnkV28aX7V',38751
2020-09-29 19:38:37,b'via SwatOptions: $AAPL $AMZN $MSFT from yesterday 8am \xf0\x9f\x91\x80 $amzn',361
2020-09-29 19:37:22,"b'22 Video on ""Japanese Candlesticks"" \xe2\x9c\x85\xf0\x9f\x93\x88\xf0\x9f\x95\xaf\xef\xb8\x8f  Check out the #YouTube playlist below \xf0\x9f\x98\x81\xf0\x9f\x91\x87  https://t.co/ITxOCN57X1  #trading #TRADINGTIPS #tradingpsychology #TradingView #trading212 #TradingTip #tradingsignals #DayTrading #daytrader #trader #trade #stockmarket $SPY $SPX $AMZN $AAPL'",2910
2020-09-29 19:37:08,b'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/sr8jSAXxqL https://t.co/nWrgCAigvq',1762
2020-09-29 19:36:19,b'$AAPL better head north soon or it looks like $100 is back in play. Feels a little weak at the moment.',77
2020-09-29 19:36:07,b'Taking a spec position on $FB 265c weeklies. Will benefit from the debate tonight and a close above 261.5 sets us up for a high chance of gap up tmrw.  $MSFT $AAPL $GOOGL $TSLA #TSLA #AAPL $TWTR $SNAP $JD $BABA $OSTK $WMT $ROKU $SQ $MAT https://t.co/8weYahn6ds',404
2020-09-29 19:35:52,"b""I'm taking some 110p $AAPL as insurance for the week. 5sma on the daily is at 111.38. Lotto play - letting them ride.""",13525
2020-09-29 19:33:04,b'Apple accused of delaying Massimo legal fight to gain watch sales  https://t.co/1KFB46bMal  $AAPL',2537
2020-09-29 19:31:50,b'$AAPL https://t.co/ZTIcvYqTx7 Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Apple #Stocks https://t.co/X6rFQweS9k',745
2020-09-29 19:31:38,b'$vix $uvxy  i see a cup and handle pattern on the volatility index which is bearish for the stocks  the volatility has held up the 26.05 demand very well  $vxx $spy $spx $iwm $aapl $msft $spce https://t.co/Et14rKvBW3',750
2020-09-29 19:31:27,b'$AAPL  do ur thing',5641
2020-09-29 19:31:21,b'I\xe2\x80\x99ve been in a coma all trading day and look what happens to $AAPL',16
2020-09-29 19:31:08,b'Police body cams $DGLY  Guns $SWBI  Vaccines $MRNA  Taxes $HRB likely all in play tonight for #Debates2020\xc2\xa0 #DebateTuesday $spy $qqq $nio $nkla $tsla $tslaq $aapl $ndx $spx $shop $sq $zm',59
2020-09-29 19:30:51,"b'Most Active: $HUSA $NIO $AAPL $SRNE $GE $APM $LMFA $AMD   Come join our discord server: https://t.co/pCpklUPfnN and learn for FREE, hangout with like-minded traders, and help each other succeed.  #daytrading #money #stockmarket #financialfreedom'",83
2020-09-29 19:30:46,b'Biggest mistakes of the century:  80s: Apple $AAPL is only a PC  00s: Netflix $NFLX is only a DVD rental company \xf0\x9f\x93\x80   10s: Tesla $TSLA is only an automaker \xf0\x9f\x9a\x97',6
2020-09-29 19:30:16,b'German chancellor warns of drastic increase in Covid-19 infections over the winter https://t.co/pUvZbSo5ve  | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1879
2020-09-29 19:30:14,b'Back at it again today with the crazy alerts today!   Join our Chatroom for free! https://t.co/tqc8WzRIZO  $HUSA alerted @ $4 \xe2\x80\x94\xe2\x80\x94&gt; $6.12  $ADIL alerted at $2.00 \xe2\x80\x94-&gt; 4.00 $BRN alerted @ $1\xe2\x80\x94-&gt; 1.54  $UONE alerted at 6.50 \xe2\x80\x94\xe2\x80\x94&gt; 7.80  $TSLA $AAPL $SPY $SPI $HUSA https://t.co/NbelLqUygn',26
2020-09-29 19:30:00,b'$fb $apm $evfm $nkla $idex $ktov $srne $husa $ibio $xspa $spy $nio $spce $msft $wkhs $sunw $spaq $aapl $gme $aal $vxrt  $dkng $tsla $ino $pll $oxbr $avgr $penn  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-29 19:30:00,b'Amazing! Get Winning alerts https://t.co/KHWUEoreCr  $NIO $BYND $USEG $SHOP $GS $UNFI $GDDY $BLINK $DKNG $MU $NOVS $MYOV $APDN $MXC $BZUN $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG https://t.co/etbyxPaIDZ',103
2020-09-29 19:30:00,b'A cool $10k profit on the NKLA calls alerted live in chat. https://t.co/6EKv9evEsD  $AMRN $SSNT $BYND $AIMT $HCAC $DIS $TSLA $AMZN $TVIX $MSFT $BA  $NXTD $HMHC $MVIS $MARA  $ATVI $NKLA $KODK $LVS $BTC.X  $SPY  $VISL $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE https://t.co/SvP5Q3iuwY',25
2020-09-29 19:29:15,"b""Made $432.95 on $GOLD and $AAPL just trading the first 1.5 hours. Had other stuff to do. Learning to hold onto winners longer but sometimes those winners have big pullbacks. Gotta learn to get out while the it's still good. #daytrading #trading #Consistency https://t.co/x7s9eHbvYO""",231
2020-09-29 19:26:33,b'USA MJ/Cannabis stocks could start to run tmr on Biden/Trump debate.   Watching sector leader $CURA \xf0\x9f\x87\xa8\xf0\x9f\x87\xa6 $CURLF \xf0\x9f\x87\xba\xf0\x9f\x87\xb8!   \xf0\x9f\x9a\x80\xf0\x9f\x8c\x95\xf0\x9f\x99\x8c\xf0\x9f\x98\xb1\xf0\x9f\xa5\xb3\xf0\x9f\x9a\xa9\xf0\x9f\x90\x82\xf0\x9f\xa4\x91  $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $MARA $RIOT $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $NIO $SPCE https://t.co/I3ONAefRMN',243
2020-09-29 19:26:23,"b'Most stocks continue rise in the last hour: 61%, 66%, and 62% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f On 15:00 #stockmarket snapshots, top gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: SRNE 14% NIO 11% BYND 10% $QDEL 9% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO 11% $AAPL $SRNE $GE AMD Money \xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 0% $NVDA 3% $AMD 4% $FB 2% $PTON 4% https://t.co/djsLU8Rpxl'",84
2020-09-29 19:26:22,b'Time to simulate that wall of worry?  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT  https://t.co/pWcTj8U38N',1510
2020-09-29 19:25:58,"b'$AAPL totally manipulated, if you get in CALL it will snap back against you carful, $AAPL is bearish'",2
2020-09-29 19:24:52,b'Central banks are forecast to buy 10.5 million ounces of gold on a net basis during 2020  $SPY $QQQ $VIX $CGC $ACB $APHA $TLRY $CRON $TRUL $GTII $MSOS $MMED $NUMI $CMPS $RVV $MARA $RIOT $TSLA $AAPL $MSFT $NFLX $FB $PENN $DKNG $SPCE https://t.co/rUak0cj9P7',23603
2020-09-29 19:24:51,b'Going to be interesting how the market reacts after the debates tonite. Monthly candles close tomorrrow. currently: $AMZN (bearish engulfing) $AAPL &amp; $SPX (dark cloud cover) Bulls want a close above midpoint of last months candle body Bears need at least dark cloud cover to hold https://t.co/PNowo2u4MV',26880
2020-09-29 19:24:38,"b""Weekly #'s $AMZN, $FB, $AAPL, $MSFT, $COST leading the bounce back so far relative strength wise. Can they continue? #TDAEducation https://t.co/TM5OWtwR3s""",4314
2020-09-29 19:23:06,"b""I've regressed to just playing connect the regressions, just because I think it looks cool $AAPL https://t.co/CdzkOJitbN""",801
2020-09-29 19:23:00,"b'PE stock of the day:   $HALL\xf0\x9f\x94\xba8,99% USD 2.91   Rating Strong Buy: USD 7.00 Q3/2020: USD 120.29 Million   $HALL $VCNX $SPI $USEG $APM $HUSA $SUNW $BFRA $KODK $GNUS $AMZN $FB $TSLA $PENN  $VXRT $NCLH $BNTX $AAL $CCL $CZR $RCL $MRNA $NIO $NKLA $PLUG $RCL $ETSY $CRM $SNOW $AAPL https://t.co/MKJpoi7aBN'",3
2020-09-29 19:22:57,"b""Big Tech ( $AAPL, $GOOG, $FB, $AMZN) - Mostly academics will be testifying at Thursday's House Judiciary antitrust subcommittee hearing""",2189
2020-09-29 19:22:27,"b'PE stock of the day:   $HALL\xf0\x9f\x94\xba8,99% USD 2.91   Rating Strong Buy: USD 7.00 Q3/2020: USD 120.29 Million   $HALL $VCNX $SPI $USEG $APM $HUSA $SUNW $BFRA $KODK $GNUS $AMZN $FB $TSLA $PENN  $VXRT $NCLH $BNTX $AAL $CCL $CZR $RCL $MRNA $NIO $NKLA $PLUG $RCL $ETSY $CRM $SNOW $AAPL https://t.co/2mtuIpmEUX'",3
2020-09-29 19:21:30,b'Top 5 stocks with high volume in dark pools so far $NVS $MTCH $AAPL $FB $GILD',6775
2020-09-29 19:21:02,"b'$AAPL show me your titties, respectfully.'",1676
