timestamp,tweet_text,followers_count
2020-09-18 14:46:49,b'$F buying some time on this one hmm what do you guys think? https://t.co/aLhLgIj6W6',3328
2020-09-18 14:46:01,"b'List of tickers I have positions in. I am long Industrials+Covid recovery names still.   $PK Hotel/Reit. Selling premium+shares $NRZ Reit. Selling premium+shares $STWD Reit. Shares $F Selling premium and shares, Largest position. $GT Selling premium   Hedged w/ vix debit spreads'",8
2020-09-18 14:45:47,b'@realwillmeade Is $F ready to breakout yet?',17
2020-09-18 14:41:21,b'Best case scenario I think is that the electric truck + Michigan manufacturing news and the lure of investors into the new Bronco  (Which I think is more important) will keep $F steadily stepping up and even divergent from general market drops. (Have seen that twice this week)',8
2020-09-18 14:39:26,"b'$spy $f took that money 3 times in a couple a days. trade them over and over and over again if they work. But most important rule: when I see something red in my accs, I always cut half out. ALWAYS, ALMOST IMMEDIATELY.'",283
2020-09-18 14:38:31,b'The World Is Healing From #COVID-19  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/uU0C2XbmA6',130
2020-09-18 14:38:24,"b""Very happy on the timing of my buy last week into $F. I've been milking it since July, but hadn't seen movement like this.  $7.40-$7.60 area could be some resistance. Selling puts and some covered calls mostly. Chart below. https://t.co/uyBIILYCQh""",8
2020-09-18 14:36:51,b'Have you bought a $F lately? Finally coming out of a long squeeze. Looking to close above the Fib 61.8% retracement. Calls running 92%. https://t.co/NfYnBfY2Kt',2368
2020-09-18 14:35:21,b'Golf Is Good!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/eer2xhH9FN',130
2020-09-18 14:33:29,b'$F is moving it I telling u this about to surprise everyone',5640
2020-09-18 14:33:02,"b""Stocks with greater movement, last 15 minutes  $PLAY +/- 1.94% Dave &amp; Buster's Entertainment .. $RIG +/- 1.81% Transocean Ltd (Switzerland) $GE +/- 1.06% General Electric Company $FCX +/- 0.86% Freeport-McMoRan Inc. $F +/- 0.82% Ford Motor Company https://t.co/PNZoiA693P""",2549
2020-09-18 14:31:06,b'$F personal favorite setup of mine https://t.co/p0jyP3u84X',32
2020-09-18 14:28:17,"b'Hope everyone having a great Friday.   Market is always choppy on Fridays imo, so not much happening.   Swinging $LAC, $PRTY, $F &amp; others'",58
2020-09-18 14:28:04,b'$F DAILY CHART UPDATE   Breakout \xf0\x9f\x9a\xa8through trend-line resistance (now support)   look for continuation https://t.co/nPUilURbbT',3090
2020-09-18 14:27:43,b'$F over 7.40 can fly',32
2020-09-18 14:27:26,b'@KingKongCooper That $F stock be moving \xf0\x9f\xa4\x91\xf0\x9f\xa4\x91\xf0\x9f\xa4\x91',77
2020-09-18 14:27:24,b'Some more follow through for $F https://t.co/PgmZ0TH0EN',549
2020-09-18 14:25:34,b'We rocking $F ! https://t.co/ILlqO4Bu67',58
2020-09-18 14:24:38,"b'$F looks to be headed to $8, I\xe2\x80\x99m doubled my investment for the long haul. I expect #MachE to be a huge hit and their partnership with $VWAGY to be big for both companies down the road. #EV #Tesla'",158
2020-09-18 14:23:02,"b'Stocks with greater movement, last 15 minutes  $F +/- 1.31% Ford Motor Company $AIG +/- 1.18% American International Group I.. $MS +/- 1.14% Morgan Stanley $HFC +/- 1.12% HollyFrontier Corporation $SYF +/- 1.09% Synchrony Financial https://t.co/a9bPwkxe4t'",2549
2020-09-18 14:20:27,b'$F broke out yesterday.   Took a starter here on the rebreak of the 7.34 level resistance https://t.co/GJLVIQME6k',58
2020-09-18 14:18:32,b'Cmon $F hit 2.50 and trigger those options going up to 8 and hit that...my 7C awaits...',85
2020-09-18 14:12:49,b'MOST ACTIVE STOCKS SO FAR  Ticker    %Ch     Vol $AAPL  -0.68%  44.1M $GE   -0.28%  29.9M $TSLA   4.49%   20.7M $NIO   1.32%   17.2M $AAL   -2.29%  13.9M $BAC  -0.18%  12.6M $MSFT   -0.19%  11.6M $F    -0.13%  11.4M $AMD   -0.65%  10.2M $SRNE  -2.64%  10.3M',3090
2020-09-18 14:10:13,"b""$WKSP , $F $GM @ronanglon $TSLA $NKLA  @Gymsiren $SOLAR $STOCKS , I don't see Rossi merging or selling his company for less than $500,000,000. However,,,  watch Weathertech reverse merge into $WKSP so they can go public. LOL, Talk about windfall profits. https://t.co/h46f8SqOKy""",81
2020-09-18 14:09:11,"b'@Ford anomalous mentions on announcement of new, all electric F-150 truck, battery and assembly plant in Dearborn, MI.  Themes of economic development, sustainability and local community rising.  $F is -25.48% YTD.  #nooInsight #esg #fintech'",64
2020-09-18 14:06:44,b'Can I Put This On My Resume? I Need To Figure Out How To Get More Credit For My Work. Cash Too! DM Me!  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/X5sPI9F3Z0',130
2020-09-18 13:58:29,b'Can A Man Live On Love Alone?  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva',130
2020-09-18 13:56:30,b'Sell everything you own let the gates open if your scared \xf0\x9f\x9a\xaa \xe2\x9a\xab\xef\xb8\x8f wash out all the weak hands \xf0\x9f\xa4\x9a \xf0\x9f\x8c\x8a $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 13:55:55,b'$NURO BOUNCING! Huge news AFTERHOURS!!\xf0\x9f\x92\xb8\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/f6u1RIBMs1',18213
2020-09-18 13:54:05,b'$wwr makes graphite for electric car batteries. Will sell to all the EV companies. Becoming discovered. 15 mil cap! $nio $tsla $nkla $wkhs $dphc $spaq $blnk $solo $uavs $ge $f $gm $tm $an $hmc',2930
2020-09-18 13:51:01,b'It\xe2\x80\x99s what\xe2\x80\x99s necessary\xf0\x9f\x93\x89 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 13:50:23,b'\xe2\x80\x99s Logistics Report: Planning Vaccine Delivery; Germany\xe2\x80\x99s Export Cloud; Assembling Ford Trucks $NVAX $F $BA $GTX $AMZN https://t.co/zuq6YF2Ylt',1280
2020-09-18 13:49:09,b'Trading alone? WHY?!  Come profit!  SIGN UP: https://t.co/glZl623obq  $PLAY $BYND $BLNK $PIC $PENN $WKHS $FB $LAC $X $AGEN $ORCL $INO $SNAP $U $VALE $HGEN $UNI.X $SUMO $FLXS $BAND $LLNW $EDSA $ERIC $SNOA $F $BP $CLF $NNOX $MCS $NEE #STOCKS #STOCKOPTIONS #OPTIONSTRADING https://t.co/6bWFq6denH',2060
2020-09-18 13:47:15,"b'I just got a FREE Tesla stock! See what free stock you get (Valued up to $1,600) when you sign up for a Webull account! https://t.co/RmH94rqLf3  $IMMP $PIC $EBON $SNOA $SAVA $AYTU $CLUB $CUK $SRNE $INO $GE $AAPL $ENSV $KODK $VXRT $F $TSLA $JE $IBIO $WFC $AAL $BAC $DKNG $NAK $PLAY'",8380
2020-09-18 13:47:14,b'Hope to be done trading by let\xe2\x80\x99s say... I don\xe2\x80\x99t know...? 10:45 \xf0\x9f\x98\x89 $F https://t.co/XJTrEShRrm',159
2020-09-18 13:46:40,"b'sold $ORCL, holding $F, and trying to find a good entry point into $JNJ \xf0\x9f\xa4\x93'",8
2020-09-18 13:42:38,b'$F ... $7 or $7.50 first is the question \xf0\x9f\xa4\x94 \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbc\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f #Stock #Stocks #StockMarket https://t.co/9ocIkjzyWC',159
2020-09-18 13:40:25,b'Unusually active option classes on open September 18th $BLNK $CLF $KODK $X $VALE $TNA $BYND $F $XBI $GME',1345
2020-09-18 13:38:10,b'$SPY about to see red....\xf0\x9f\x93\x89 $SPY $AAPL $TSLA $GOOG $GOOGL $AMZN $QQQ $NIO $F $NKLA $NFLX $VIX $UVXY',224
2020-09-18 13:34:33,"b'Why is @Ford engaging in an Electric Hummer copycat campaign? Do better, #Ford. $F https://t.co/4dwgvnm6Yt https://t.co/GSyjrEzOn8'",6713
2020-09-18 13:17:58,"b'$SNOW, Buy the dip. Moving higher premarket. Warren Buffett\xe2\x80\x99s cloud baby. Strong Buy! #warrenbuffet $AMZN $GOOG $GOOGL $NFLX $FB $AAPL $SHOP $ROKU $ZM $EBAY $PCTL $SPOM $UBID $TILT $TGOD $TGODF $SPLIF $PHVAF $PBIO $ATWT $HTSC $KOAN $AAL $LUV $UAL $TSLA $MDCL $T $F $GM $GE $X $VFF'",1344
2020-09-18 13:16:16,b'$F Do people still covet an Explorer? https://t.co/lDUxGX57XA',1015
2020-09-18 13:09:27,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/SSjFL1OTfS https://t.co/2ehiEKK0Qy',2
2020-09-18 13:02:24,"b'$SPY Good Morning Guys  this is the Daily SPY support and resistance and i will post the hourly for the intra day levels right after this, some of the the stocks that i like today are $TSLA $BBY $ZM $BA $F  $NIO $MCD $MU $KO $EBAY $GE $HPE SRNE https://t.co/O1Oqe3z1vD'",4197
2020-09-18 13:02:22,"b'As the leader in commercial fleet electrification, XL Fleet turns many of the most popular class 2-6 vehicles from Ford, Chevrolet, GMC and Isuzu into hybrid and plug-in hybrid electric vehicles, without disrupting their performance. $PIC $F $GM'",505
2020-09-18 13:00:59,"b""We'll be focusing very heavily on M&amp;A this year, looking at things that are within our core competency. Open pit, heap leach operations in the areas that we know in Nevada, and some of the surrounding states. $F #ceoupdate #gold #Mining https://t.co/rk33RBOhQM""",404
2020-09-18 13:00:55,b'Love $F https://t.co/0evdPlaJTf',270
2020-09-18 13:00:05,b'Notable activity on social media recently for  $MSFT - Up $AMZN - Down $PS - Up $NVDA - Up $MCO - Down $ACN - Up $F - Down $PZZA - Up $JE - Down $DB - Down',713
2020-09-18 12:55:06,"b'$F Ford Motor stock strong day with a narrow range breakout watch above 7.41 , #stocks https://t.co/kZFfDFZ87u'",5931
2020-09-18 12:53:35,b'CFRA senior equity analyst Garrett Nelson joined  @TDANetwork  to discuss the #AutoIndustry outlook. $TSLA $ORLY $AZO $KMX $GM $NKLA $F #ElectricVehicles  https://t.co/7hXbSUZgEK',56
2020-09-18 12:52:40,b'\xf0\x9f\x94\xb4\xf0\x9f\x94\xb4  You are invited to test drive TradeIdeas PREMIUM features for 2 weeks!  via \xe2\x9f\xb6 https://t.co/KTosJiYUrC  \xf0\x9f\x93\x8a $F $C $JPM $BCRX $M $T $FCX $HWM $V $MS $M $COTY $SPAQ $SDC $KSS $JWN $RCL $UAA $MAC $HRB https://t.co/3gQod0SOvx',143187
2020-09-18 12:44:45,b'5 Top Stock Trades for Friday $TWLO $MU $F $INO $X https://t.co/hjAG3WERhs',4452
2020-09-18 12:38:53,b'Daily Chemical Reaction: Evaluating The Relatives \xe2\x80\x93 Ex-US PE Spot Prices Question The Durability Of Domestic Premiums https://t.co/PC2QiyV0Bf #chemicals #energy #oilandgas $DOW $LYB $XOM $HUN $PPG $F https://t.co/KHoeWoBvt7',11
2020-09-18 12:36:04,b'$tnxp expecting a nice run up ahead of the webinar with Merck next Thursday Sept 24th. @TopStockAlerts1 $ino $mrna $ibio $kodk $srne $wkhs $uavs $baba $nio $snow $vray $codx $gnpx $nkla $dphc $spaq $tsla $aapl $amzn $mrk $pfe $vir $azn $msft $nflx $pton $f $mark $htbx $aim',2930
2020-09-18 12:35:53,b'$ABBV Increases Marketing Spend On #Botox In Fierce Battle With Competitors   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $ms $gs $jpm $bac $c $goog $fb $teva https://t.co/IiaFF2bJFf',130
2020-09-18 12:33:14,b'Ford $F broke higher out of a pretty nice flag pattern yesterday. https://t.co/54CsYBp6aY',103541
2020-09-18 12:30:42,"b'Stock on the move  Keep it simple  About to break out higher over 7.35  I hold a position, Ready to double it  #ford #f $f  #stockstowatch #stocks #stockmarket #tradingideas #invest #DAX30 #EUROSTOXX #nasdaq #wallstreet #dowjones #daytrading #daytrade #daytrader #robinhood https://t.co/GS5y5273xM'",2814
2020-09-18 12:18:41,"b'Options will teach you pain, patience, win, loss, reality, in short what life is. Play options but dont put in your life in it. Play only with what you want to lose or you can afford to lose. OPTIONS are not for everyone and every stock. $SPY $SPX $AAPL $MSFT $NFLX $TSLA $AMZN $F'",74
2020-09-18 12:08:11,"b""PreMarket Prep Is Now Live! Go To #bz-premarket-prep Room In Benzinga Pro's Chat Tool Or Go To:  https://t.co/ePUqggF216  @Benzinga $ORCL $MSFT $FB $AAPL $SAVE $EHTH $NIO $INO $GNUS $AMZN $PFE $MMM $T $F $V $SBUX $MRNA $LTHM $FB $BA $AAL $UAL $IWM $SPY $QQQ $DIA $NKLA $WKHS $MRK""",67
2020-09-18 12:05:03,b'EXCLUSIVE shareholder webinar with EarthRenew CEO Keith Driver  Watch Now: https://t.co/7A03yv1GDv  #EarthRenew #Webinar #Interview #ShareholderQuestions #Fertilizer #Organic #Environmental\xc2\xa0#Waste $OTC:VVIVF $CSE:ERTH $F:WIMN',2994
2020-09-18 12:00:24,b'Reading The Big Moves Driving The EV Market And What They Spell For Mobility Stocks  Related Tickers: $F $GM $NIO $NKLA $TSLA $VWAGY',2549
2020-09-18 11:54:17,b'$F is the new play. $8 should be coming closely. This will be an American Stock Comeback. Also one of my favorite $SINTX is moving back up. I am long for this. My target is $4.40 and right now it is less than $2. All Analysts says BUY #BullMarket',25
2020-09-18 11:48:40,b'$F [Sep-11 7 Calls] up +92.31%  Alerted at $0.13  on Sep  2 2020  1:41PM Peak after alert $0.25 on 2020-09-08   \rDaily Progress: https://t.co/wgrGnl8x20',4503
2020-09-18 11:44:40,b'$F [Sep-18 7.5 Calls] up +100.00%  Alerted at $0.03  on Sep 14 2020 12:22PM Peak after alert $0.06 on 2020-09-17   \rDaily Progress: https://t.co/kquSgyXKRY',4503
2020-09-18 11:41:22,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/SSjFL1OTfS https://t.co/XfxWmXS9Ac',2
2020-09-18 11:28:38,b'Peak profit for the last 6 expired option alerts for $F 47.83 % | 61.90 % | 100.00 % | 31.58 % | 21.74 % | 47.06 % |    \rhttps://t.co/fJCMuSWkkM https://t.co/1Dc7yNWidB',4503
2020-09-18 11:24:38,b'A Little Shaming Leads To Lots Of Hiring At #Saleforce  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft !uber  https://t.co/4vAEGxtMjl',130
2020-09-18 11:24:37,"b'$F [Sep-18 7.50 Calls] Option volume Up +782.09% |  Volume: 18,171 vs 2,060|'",4503
2020-09-18 11:20:36,b'$F - Monthly performance of the algo based option alerts posted for F  \rhttps://t.co/6pLr38rwZg',4503
2020-09-18 11:20:36,"b'Parody, satire, comedy, true you decide\xf0\x9f\x94\xa5  On way urgent care, AI micro chip 2 LAD stents  need replacing, just out of warranty\xf0\x9f\x94\xa5  $TSLA coming pick me up secret whistle\xe2\x9c\xa8  $NKLA silently rolls  $BA drone eye all\xf0\x9f\x94\xa5  $QCOM \xf0\x9f\x9a\x80chips #spectrum $TMUS   $ES_F $SPY $SNOW $GOOGL $GM $F'",144
2020-09-18 11:16:36,"b'$F - Last six months, 41 option alerts peaked above 100% after they were triggered by the algo   \rhttps://t.co/fJCMuSWkkM https://t.co/05yBKXwyT0'",4503
2020-09-18 11:12:34,b'$F - View historical options performance for F  \rhttps://t.co/fJCMuSWkkM https://t.co/UJoVrCoFeI',4503
2020-09-18 11:11:25,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/SSjFL1OTfS https://t.co/22DIEmtJjS',2
2020-09-18 11:00:56,"b""Join @RobinhoodApp and we'll both get a stock like $AAPL, $F, or $S for free. Make sure to use my link. https://t.co/1oWTodfLdi https://t.co/Zy9RhxmuPh""",10555
2020-09-18 11:00:20,b'$F Interesting place on the chart here.  Ford has broken out of its wedge pattern yesterday (on strong volume) and bumping up against the 61.8% fib.  This area show historically strong resistance. Long/swing trade opportunity if we see follow through today: https://t.co/xEw6rJM0xS',180
2020-09-18 10:56:41,"b""One member sold some at 4,929%. You need plays like this to grow your account and also pay for the trades that don't work out.. https://t.co/OOE8Vp0zbx   $EBON $SRNE $AYTU $AAL $INO $MVIS $FMCI $F $HTBX $SNOW $VXRT $GEVO $WKHS $SQQQ $AMZN $IBIO $KODK $IDEX $FDX $BA $UVXY $DKNG https://t.co/WNyfvPNvKY""",23
2020-09-18 10:49:47,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/OOE8Vp0zbx  $MLHR $GE $PENN $EBON $SRNE  $SQQQ $KODK $IDEX $AMZN $IBIO $MRNA $BYND $WKHS $VXRT $GEVO $MVIS $FMCI $SNOW $F $HTBX $AYTU $AAL $INO $AAPL https://t.co/znuSFzZ7Mq""",23
2020-09-18 10:45:41,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/aicRLOgiho  $AMWL $PENN $SUMO $BAND $PLAY $F $KODK $IMMP $SAVA $NNOX $NIO $MARK $ERIC $SWCH $EBON $AGEN $CRDF $VALE $BLNK $KGC https://t.co/X6kdluhwCL""",108
2020-09-18 10:44:55,"b'""This is the truck that\'s going to lead @Ford and the entire industry into a new era.\xe2\x80\x9d \xe2\x81\xa6@jimfarley98\xe2\x81\xa9  $700M in Rouge complex to build F-150 EV. Sharing a paint shop, but also a new plant. Big news. Via \xe2\x81\xa6@phoebesaid\xe2\x81\xa9  #Michigan #EV #MFG $F https://t.co/OEye8QtXGp'",2071
2020-09-18 10:37:24,b'Fox Factory upgraded to Buy following pullback at Stifel $FOXF $F',1345
2020-09-18 10:35:10,b'$TOPS $SPY $NOVN $ALL $GNUS $NIO $F $UAL $GE $XLF $SQQQ $NCLH $SPXS $BA $EEM $BAC $SPXU $DAL $CCL $IWM $AMD $EDSA $TQQQ $OAS To enhance your experience in trading and get instant help click here  https://t.co/SSjFL1OTfS https://t.co/yjh0QCauBe',2
2020-09-18 10:27:20,"b'$F enters an Uptrend because Momentum Indicator exceeded the 0 level on September 4, 2020. View odds for this and other indicators: https://t.co/CrBeXdgzZD #FordMotor #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/biq0O3jPOC'",6357
2020-09-18 10:26:28,b'$SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Get instant updates and free trading analysis click here https://t.co/SSjFL1OTfS https://t.co/vY9ay63cfe',2
2020-09-18 10:18:06,"b'Good Morning Quad Witch! We are still loading up on $SHLL with some exposurd in $LCA for our SPAC positions.  We remain strong in $F and $GE. As cautioned $SRNE swings due SShares is extreme, completelt undervalued.  Add/Watch $KGC and $PLAY for value positions.'",85
2020-09-18 10:06:52,"b'$MARK broke out of its downward channel and has held through AH!  Look for the momentum to continue with news of GDPR compliance, Sharecare IPO and new partnerships around the corner! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $SPAQ $GAXY $F $TSLA $IDEX $GNUS $KTOV $VRUS $BBRW $BOXL $MARA https://t.co/gWImnms5e9'",141
2020-09-18 10:00:00,"b'$UNI.X $PENN $PLAY $INO $PIC $SUMO $ERIC $MLHR $FMCI $F : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1288
2020-09-18 10:00:00,b'Trending stocks from https://t.co/FpD9VaOq7u  $UNI.X $PENN $PLAY $INO $PIC $SUMO $ERIC $MLHR $FMCI $F',748
2020-09-18 09:51:02,b'$HMC short ratio is 1.91 at 2019-05-31 https://t.co/cNCXwr0nGR $TM 1.93 $GM 2.11 $F 2.94 $TTM 1.92',215
2020-09-18 09:32:25,b'$TOPS $SPY $NOVN $ALL $GNUS $NIO $F $UAL $GE $XLF $SQQQ $NCLH $SPXS $BA $EEM $BAC $SPXU $DAL $CCL $IWM $AMD $EDSA $TQQQ $OAS To enhance your experience in trading and get instant help click here  https://t.co/SSjFL1OTfS https://t.co/IO6Y82XyUv',2
2020-09-18 09:23:36,b'LAST DAY FOR GIVEAWAY \xf0\x9f\x92\xb0  \xf0\x9f\x91\x87\xf0\x9f\x8f\xbbJOIN FREE TELEGRAM GROUP\xf0\x9f\x91\x87\xf0\x9f\x8f\xbb  https://t.co/sLQ9SlwYxV  $XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $JPM $CCL $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $dock $sushi $NET $PROP $UPS $OSTK $TLSA $QCOM $akro $vra $ocean $dag $mana $lto $agi $req $sxp $chr $btc',10
2020-09-18 09:20:27,b'I disagree...with all respect to Steve Jobs and Bill Gates accomplishements but what @elonmusk has accomplished  is way ahead of both #SteveJobs and #BillGates togther.   Is Elon Musk The New Steve Jobs? Bill Gates Says No $AAPL $F $GM https://t.co/8U6LasmUgu via @benzinga',320
2020-09-18 09:14:31,b'Is Elon Musk The New Steve Jobs? Bill Gates Says No  Related Tickers: $AAPL $F $GM $MSFT $TSLA',2549
2020-09-18 09:12:00,b'$F = $m * $a; print $F;',919
2020-09-18 08:48:33,"b'U.S. new energy vehicles companies rose broadly in premarket trading, with Li Auto up 2.43%, #Tesla 2.3%, #XPeng 1.5%, #NIO 1.3% and #Ford Motor up 1.1%. $Li $TSLA $XPEV $NIO $F #NEV #vehicles $BABA #ElectricVehicles #ElectricCars https://t.co/jGKDlzXOup'",2452
2020-09-18 08:45:09,b'What Happened Yesterday in the US Stock Market?  https://t.co/XhR6B4uDBA  $INO $NVAX $SRNE $LYFT $F $TSLA $SPX $SPY $NDX $QQQ #stocks #investing #business #finance #trading',3842
2020-09-18 08:36:10,"b'$NFLX $FB $AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO Hi,  Money money and money, the money make you happy. So hurry up to make money click : https://t.co/SSjFL1xiok https://t.co/xYphgJE4D8'",2
2020-09-18 08:33:48,b'$AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO  Best discord group for the traders join here https://t.co/sOpJR5sV6P https://t.co/BoPX0iycOi',159
2020-09-18 08:24:01,b'$XLF $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $TWTR $XLE $XOM $AMD $BTC.X $BTC $ETH $ZI $Z $BA $DOW $NET $PROP Was able to close it for a 100%profit. https://t.co/sOpJR5sV6P https://t.co/z3iAQ04pvy',159
2020-09-18 07:58:16,"b'$NFLX $FB $AAPL $GOOG $GLD $QQQ $SPY $VFF $TLRY $KBH $LEN $GE $T $F $GM $TSLA $HTSC $GRNF $MTCH $RIOT $MARA $IRRZF $KOAN $INTC $IBO Hi,  Money money and money, the money make you happy. So hurry up to make money click : https://t.co/sOpJR5sV6P'",159
2020-09-18 07:52:00,"b'Started with $5k, down to $1k, back up to $57k, Big thanks to this chat: https://t.co/6EKv9eNfkb  LINK IN BIO.   $KNDI $SNSS $WKHS  $EDSA  $VXRT $XSPA $AYTU $BIOC $ADMP  $AMD $SPCE $NIO $HD $AAPL  $ATVI $NVDA $LTL $IBIO $BNGO  $F $APT $CODX $SRNE $ENPH'",17
2020-09-18 04:32:04,b'@StockDweebs $MU $PENN $F potentials \xf0\x9f\x93\x88\xf0\x9f\x93\x88. What u think?',118
2020-09-18 04:24:07,b'$F Nice set-up! Daily &amp; Weekly Charts. https://t.co/L3bdl4rxZV',828
2020-09-18 04:00:22,b'$F trying to sneak out of a base during the choppy market. https://t.co/9mQlV4ySss',560
2020-09-18 04:00:00,"b'$PENN $PLAY $LAC $F $TORC $NNOX $RUN $PIC $INO $VALE : Trending Tickers ( #traderead Free alerts, Option Sweeps , Trading Ideas ... https://t.co/AEjWYVbyWB)'",1288
2020-09-18 04:00:00,b'Trending stocks from https://t.co/FpD9VaOq7u  $PENN $PLAY $LAC $F $TORC $NNOX $RUN $PIC $INO $VALE',748
2020-09-18 03:10:14,b'$LAC Mission remains the same even today on strong close for single source provider of #EV power   $AMZN $TSLA $GE $F just to name a few who could benefit and control the space \xf0\x9f\xa7\x98 https://t.co/cGHd0Ak9xz',2044
2020-09-18 03:07:47,b'Most active securities by Volume  1 $GE 2 $AAPL 3 $SRNE 4 $ENSV 5 $SQQQ 6 $KODK 7 $F 8 $SPY 9 $VXRT 10 $QQQ 11 $TSLA 12 $WFC  Monitor all securities on: https://t.co/QecaEx3ylA https://t.co/mU7Hu2qT31',180
2020-09-18 03:03:52,b'Largest CALL OI decreases $SNAP $AAPL $GE $BAC $F $TSLA $UBER $DKNG $ADT $MSFT $TSM $BA $MYL $CRM $AAL $MU $PLUG #BlackBoxStocks #trading #learntotrade #stocks #stockstowatch #daytrading #scalptrading #optionstrading #swingtrading #wallstreet #StockMarket #money https://t.co/8VHl15fE9R',6268
2020-09-18 02:57:58,"b""I'm up $4 after buying some $F stock last week. Catch me at wendy's.""",179
2020-09-18 02:36:59,"b'$SPY Isn\'t the #FED keeping interest rates near zero to ""help"" the economy akin to a penny stock announcing a public offering because it has no viable business plan and that\'s the only thing it can do besides annouce bankruptcy?  $DIA $QQQ $IWM $PENN $PLAY $F'",60
2020-09-18 02:36:34,b'$MARK ran even with 56% short volume. If it keeps climbing expect a HUGE squeeze to happen!  $GAXY $IDEX $GNUS $VRUS $BBRW $KODK $TSLA $SNOW $AMWL $F $GE https://t.co/1SReEVrMdJ',141
