timestamp,tweet_text,followers_count 
2020-09-25 22:17:56,b'@llfigureitout @StockLizardKing Outside of $TSLA that\xe2\x80\x99s all I own',246
2020-09-25 22:16:52,b'Holding $ESGC $GAXY $TPTW $AAPL $TSLA over the weekend. Today\xe2\x80\x99s winner $CBAT $SGBX $AIHS https://t.co/LksDW2ZruP',140
2020-09-25 22:15:09,"b'I wanna start to share with you my positions for the next week!!! By the way, I don\xe2\x80\x99t care about the critics!!! $SPY  341C10/2 $AAPL  117,5C10/2 $AAL  13C10/2  $AMZN $FB $TSLA $GLD $AMD $TNA $NFLX $ROKU $USO $BYND $TWTR $BAC $WFC $QQQ'",957
2020-09-25 22:14:33,b'@saxena_puru Mr. Saxena. I am guessing you have $TSLA in the closet.  Why not expose it to your followers?',25
2020-09-25 22:14:05,b'@zerohedge This is so bullish it make me want to go buy $TSLA at any price',48
2020-09-25 22:13:44,b'Nice gains today!\xf0\x9f\x92\xb0 $AAPL $AMZN $MSFT $TSLA $FB $NVDA $GOOG $UNH $ZM https://t.co/YqyKoIeJKa',860
2020-09-25 22:13:10,b'@FuzzyPandaShort @HindenburgRes @QTRResearch Now do $TSLA',8
2020-09-25 22:13:05,b'$TSLA   Tesla Battery Day: Revolutionary Casting Alloy Requires No Heat Treating or Coating  https://t.co/X5Aqs3ZYe6 https://t.co/FOhYXeD5KL',64
2020-09-25 22:12:42,"b""@business What's a BUBBLE? How does it BURST? Where do bubbles come from? Examples from stock market (Tesla, Nikola, Uber), gold &amp; housing!  \xf0\x9f\x91\x87  #bubble #stockmarket #Tesla $TSLA #Uber $UBER #Nikola $NKLA #gold #housingmarket  https://t.co/S4vOAZoRoq""",1340
2020-09-25 22:11:55,"b'$WTRH $NAKD $MARK $SHLO $NIO $HMHC $MDLY $JILL $GRIL $JAGX $INO  $BYFC $TSLA $SPY $BOXL $AAPL $AYRO $ACHV $ABUS Hi,  Money money and money, the money make you happy. So hurry up to make money click : https://t.co/NrFvsr0dVj https://t.co/YUpYDpjH4R'",98
2020-09-25 22:11:45,b'@pulte You would need to send me at least $450 to buy 1 $TSLA share. How about 100 shares of TSLA? \xf0\x9f\xa5\xb3',264
2020-09-25 22:10:25,"b""\xf0\x9f\x93\x88 Today's Biggest Winners \xf0\x9f\x93\x88 \xf0\x9f\xa5\x87Tesla Inc $TSLA \xc2\xbb 407.34 \xf0\x9f\x94\xbc19.55\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f5.04% \xf0\x9f\xa5\x88Apple Inc. $AAPL \xc2\xbb 112.28 \xf0\x9f\x94\xbc4.06\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f3.75% \xf0\x9f\xa5\x89Peloton Interactive Inc. Class A $PTON \xc2\xbb 97.73 \xf0\x9f\x94\xbc9.17\xe2\x96\xaa\xef\xb8\x8f\xef\xb8\x8f10.35% Rankings \xe2\x9e\xa1\xef\xb8\x8f https://t.co/eE0uh7AItt https://t.co/eE0uh7AItt""",451
2020-09-25 22:10:00,b'$cbat $mara $rkt $je $tsla $dkng $gevo $uavs $sunw $ino $msft $aal $fb $srne $wkhs $spaq $penn $evfm $pola $vxrt $ibio $gme $novn $lca $xspa $aapl $spy $nkla $idex  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 22:09:40,"b""I'm also all in with Tesla but my investments are diversified in Autonomy, Energy, EV, Solar and also in Vaccine and Gaming platform $TSLA \xf0\x9f\x9a\x80 https://t.co/D0xcVdOA8l""",247
2020-09-25 22:08:15,"b""@elonmusk I've always forecasted/predicted correctly. PLEASE TELL ME IF I AM WRONG.   I PREDICT HERE THAT   * Car Sales is UP this is what you are trying to tell us.  What we know * BATTERY TECH IS BEST * $TSLA HAS FUTURE * $TSLA SOLVES OTHERS COPY * All GIGA be up by 22 * #MUSK is BEST""",1413
2020-09-25 22:08:10,"b'A spouse of a $TSLA employee in Nevada writes to the Sheriff in ""sheer desperation"" with public safety concerns. https://t.co/l2wY2xeLsP'",11818
2020-09-25 22:07:56,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/NrFvsr0dVj https://t.co/xxTwF6yeBn',98
2020-09-25 22:07:52,"b'this guy might actually be on to something, unlike $NKLA or $TSLA https://t.co/wg9wM48zim'",571
2020-09-25 22:06:45,b'$ZOM Working with TESLA!!! HUGE! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  Next runner!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80  $SPI $PECK $SUNW $POLA $SUNW $JILL $LMFA $UONE $TSLA $NIO $DSGT $NKLA $SGBX $JE $AIHS $GLBS $TATT $JRJC $CBAT $GNUS $UONEK $IPDN $SYPR $ACOR $CEI $NAKD $KODK $WKHS $NETE $AAPL $PTON $TWTR #stocks',1453
2020-09-25 22:05:52,"b""#SGFreport A lotta cars in NY, a lotta cars at Birmingham, the other end of BNSF which starts at Richmond. Our correspondant reports he's never seen so many cars here before. $tslaQ $TSLA https://t.co/k4nZUdLsxU https://t.co/K7oHZCgPlc""",6016
2020-09-25 22:05:42,"b'@WallStJesus CWood generating a lot of excess return with the trades in $ARKK (again, +336bps just from $TSLA in 2019).  Not so much with $ARKW or $ARKF outside of those TSLA trades.'",241
2020-09-25 22:05:11,b'$RUN is a great alternative to $TSLA - Solar is a hypebeast product meaning people want to get in to feel \xe2\x80\x9cincluded\xe2\x80\x9d... when you see solar panels on one house in a neighborhood trust and believe more are coming to the same area (Ppl see Ppl do)',138
2020-09-25 22:05:00,b'$rkt $amrn $crwd $tsla $sdc $edsa $pd $feac $cort $cldr  $amtx $mara $gnus $ttoo $gevo $htbx  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 22:04:57,"b""@juliaskripkaser Can't be worse than $TSLA...""",972
2020-09-25 22:04:43,"b""@Gfilche @elonmusk Go and buy a Zoe if you can't handle the power! \xf0\x9f\x98\x89 Then you can also buy some of your $tsla back. \xf0\x9f\x98\x81""",1032
2020-09-25 22:04:29,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $ONTX $NKLA $ZOM $AAPL $TSLA $KODK $CCL $AAL $NIO $BAC https://t.co/FgMmPJf4C4""",143239
2020-09-25 22:04:11,"b'Minutes after this tweet $AMD jumped 1% and $TSLA started breaking down.  I initiated short, and $TSLA began to drop even dipping below big 400 level but held on.  I scalped and then entire market gained strength, leading to nice scalp plays.  Oh well, misread by me-Stay nimble!'",23
2020-09-25 22:03:01,b'Tesla | $TSLA  Tesla TSLA long term Elliott wave projection  Long or short it with BTC on Trade8: https://t.co/tmtUOKRMuQ https://t.co/CtYizpFsT2',2737
2020-09-25 22:01:54,b'Madaz banked +$44.1K in a slow day to end the week.\xf0\x9f\x94\xa5 3 days left to end the month.\xf0\x9f\x92\xaa $SGBX $SPI $TATT $TSLA  Every Trade Live inside Chatroom on MIC All Day. https://t.co/uClw0g78yc  92% Accuracy Win Rate Maintained\xf0\x9f\x8e\xaf #learndaytrading #stocks #daytrading #consistency #discipline https://t.co/Y7SqLfapp6',2349
2020-09-25 22:01:05,"b""@vincent13031925 I bet Gordon Johnson doesn't have balls to short Tesla. I challenge the clown who has $19 $TSLA target to put his money where his mouth is.  Gordon is like Trevor Milton who pumped Nikola while dumping his shares. Gordon talks down Tesla but won't short it \xf0\x9f\xa4\xa1""",247
2020-09-25 22:00:31,"b""My take on Tesla's Battery Day $TSLA  https://t.co/SdOboOLlT2""",54
2020-09-25 22:00:26,b'$TSLA $NKLA Trevor Milton is the male version of Elizabeth Holmes . Theranos 2.0',34
2020-09-25 22:00:22,b'Solar MD\xe2\x80\x99s South Africa Ramp-Up Shows Demand For Battery Storage Is Growing https://t.co/W3LzDZjyUB #TeamElon $TSLA #Tesla',2576
2020-09-25 22:00:13,"b""I think investing is great. Wish I did it a long ago. I enjoy trading more, but investing long is better. Try it with a very small amount 1st. Research b4. Never throw $ into something bc it's trendy. Even $TSLA. Simple glance at chart can advise you of a better entry, always.""",48171
2020-09-25 22:00:10,b'OMG this video caused me an Osborne effect preventing me buying a new Tesla (also I have not enough cash right now \xf0\x9f\x99\x88).  $TSLA #Tesla #NewBatteries #SinglePieceCasting  https://t.co/sHk4ddCY5Z',109
2020-09-25 22:00:01,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today..https://t.co/n51S1L33Gp    $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/mzMNRvQtEY'",12
2020-09-25 22:00:01,b'$lca $nkla $vxrt $evfm $blnk $boxl $idex $srne $opti $spaq $jcpnq $tsla $avgr $wkhs $gme $novn $ibio $msft $nio $sunw $xspa $aal $aapl $ino $shll $dgly $fb $spy  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 22:00:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2RJ51  $GEVO $ONTX $SNDL $GNUS $CBAT $SGBX $ACOR $NCTY $POLA $SUNW $AIHS $SYPR $BRQS $IDEX $BOXL $CREG $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG'",148
2020-09-25 21:59:17,"b""@T_Bowen10 I'm not sure it even makes sense to even give a percentage. If we knew why the committee has chosen not to add $TSLA so far, then maybe I could give you a guess, but we don't. Whether it's the lack of a spot on the index, credits or $TSLAs size/volatility concerns etc...who knows""",3551
2020-09-25 21:59:07,b'@AdamHoov @elonmusk I am  55% $TSLA. And i own 20 stocks\xf0\x9f\x98\x82',158
2020-09-25 21:59:02,b'$TSLA The Company Tesla Should Worry About in 2021  https://t.co/QgpzR12d7x',30249
2020-09-25 21:58:58,"b'New: 1,000+ pages from Storey County, Nevada regarding $TSLA (though many pages are County newsletters) https://t.co/yepYqBr6LM'",11818
2020-09-25 21:58:39,b'Was able to close it for a 100%profit.  https://t.co/CmCIV7vIef Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/nZMV5wdGGG',458
2020-09-25 21:57:36,"b'@CoverDrive12 And even though $TSLA is starting from scratch on Autopilot, let\xe2\x80\x99s see what goofy feature they release this week to unlock some deferred revenue.  Fart sounds II?'",1178
2020-09-25 21:57:06,b'@NIOGlobal @FortuneMagazine Yes We know but move the stock. Its hanging in $17-$20 like a snail. Move it to $30 ish level then make it go to $100.  You all soon will be billionaire.   Talk to comrades with their language explain why Made is China is so popular in US and Chinese looking for $TSLA.  Mass Mrt',1413
2020-09-25 21:56:51,b'Free entries &amp; exits given daily!  Discord:https://t.co/CmCIV7vIef  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU https://t.co/ztEONeBP2G',458
2020-09-25 21:55:43,"b'$LEN posted earlier.. but looks to be the right call to sell most of my Lennar to fund my recent $TSLA trades. trading the range in LEN for now. the lumber shortage is bullshit BTW, there is plenty of lumber it just costs a bit more. prices are down over 50% from peak https://t.co/4uXiDxinx4'",865
2020-09-25 21:55:13,b'$TSLA $NIO $F $BLNK $SBE $TM $GM $AMZN $LI $CBAT Why a president Joe Biden might be great for Tesla stock: analyst https://t.co/W0KPv5flhI via @YahooFinance',441
2020-09-25 21:55:00,b'$avgr $spi $nio $fb $ibio $ino $dkng $msft $nkla $jcpnq $wkhs $sunw $tsla $ktov $spaq $idex $aapl $spy $aal $gme $penn $vxrt $je $cbat $pola $srne $xspa $evfm  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts    $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 21:55:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 21:54:45,b'1/ Not sure why @ARKInvest @TashaARK so aggressive on pushing $TSLA to launch their own ride hailing service. @elonmusk @heydave7 @TeslaPodcast @HyperChangeTV @WholeMarsBlog @MatchasmMatt https://t.co/CBwIggHsxz',73
2020-09-25 21:54:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   melanie martinez - the bakery  WATCH HERE --&gt; https://t.co/4jNVcMfb1a https://t.co/MFmITWdFNO',4437
2020-09-25 21:54:11,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/CmCIV7vIef \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX',458
2020-09-25 21:53:25,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB   options alerts 90% success rate \xf0\x9f\x99\x8f https://t.co/CmCIV7vIef https://t.co/4H6wG5UoYt',458
2020-09-25 21:52:58,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/CmCIV7vIef  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/IYSwhCV3u0',458
2020-09-25 21:52:58,b'Couple of stats and quotes for the week ahead.  Join our discord: https://t.co/CmCIV7vIef  $ES_F $NQ_F $YM_F $SPY $SPX $QQQ $TLT $FB $AMZN $AAPL $NVDA $NFLX $GOOGL $TSLA $XLK $XLE $XLF https://t.co/5WmuygosOZ',458
2020-09-25 21:52:17,"b'@matt061894 @saxena_puru I felt the same with $TSLA at 500, 680, 750, 800s... $ZM at 170, 270... $NVDA at 360...  Runners keep running, losers keep sinking...'",56
2020-09-25 21:52:12,b'Why are our members having so much success?  We believe in Quality over Quantity. We search for high probability swing set ups and buy time to let the trades work itself out.  We\xe2\x80\x99ll let our members accounts do the talking \xf0\x9f\x91\x87 #DiamondClub $7/Week   $SPY $QQQ $TSLA $ZM $FB $AAPL https://t.co/wgXIUy5guI',1570
2020-09-25 21:52:05,b'Added 50 more shares of $TSLA earlier today.  Gonna ride this rebound from the battery day failure when Tesla loss over 17% in 2 days. #TSLA #Investor #blessed #Daytrader',3
2020-09-25 21:51:42,"b""Friday's Top Flow in #StockMarket, Buy Flow and Sell Flow $MSFT $AMZN $GOOGL $TSLA $NFLX $QQQ $IVV $INTC $IWM $HYG $AAPL $CRM $XLF $V $FB $BABA $AMGN $SQQQ $ABBV $MA #stock #stocks #Investment #investing https://t.co/5JE2nlrW3B https://t.co/hrJviceg1E""",4553
2020-09-25 21:50:34,"b'@garyblack00 @terjeholden Gary which $TSLA?  S, 3, X, or Y'",1561
2020-09-25 21:50:22,b'A great Friday...closed $SPX for a nice win in about 25 min...also closed a pre-split $TSLA vPs for a 45% gain along with some maintenance rolls to fix some early Sept bullish trades. #happyfriday',108
2020-09-25 21:50:19,"b""Does Elon get his 4th bonus on 2020-09-25?  (#Tesla market cap at $407.34 per share: $379.6B)  Requirements:  1. Avg market cap last 30 days &gt; $250B?  \xe2\x9e\xa1\xef\xb8\x8f $390.6B \xe2\x9c\x85  2. Avg market cap last six months &gt; $250B?  \xe2\x9e\xa1\xef\xb8\x8f $232.5B \xe2\x9d\x8c  No, Elon hasn't reached level 4 yet.  $TSLA $TSLAQ""",745
2020-09-25 21:50:17,"b'As Electric Truck Startup Hyliion Goes Public, Founder Is Set To Be America\xe2\x80\x99s Youngest Self-Made Billionaire. $NKLA $TSLA https://t.co/53J6yJEnEF'",1124
2020-09-25 21:50:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/3ts90t54Yd  $BA $NCLH $LAC $PCG $SHLL $RAD $LDRS  $PENN $ET $COST $CCL $TATT $ETON $RCL $AAPL $TSLA $AMD $PTON $NKLA $DKNG $MSFT $UAL $WKHS $AAL $NIO $SLV $SPY $BBI $SPI $ERIC $PLUG $BABA https://t.co/hI9ZHiLQtD'",60
2020-09-25 21:50:00,b'Join the most profits trading alerts chatroom&gt; https://t.co/n51S1L33Gp  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/6fc3R5fW7l',12
2020-09-25 21:49:21,b'$TSLA lookin real good for youTwitter Weirdo:',44
2020-09-25 21:48:44,"b""@DvdndDiplomats $TSLA let's GOOOOOO!!!!!!""",773
2020-09-25 21:48:42,b'@Sofiaan @Tesla Why would u spend $48k on the car. When u could put that in $tsla calls and able to buy a new tesla every month.',65
2020-09-25 21:48:12,b'@WinterMountCap Stock had no impact though. Are $NIO doing something to beat the expectation or they will fall like $TSLA.',1413
2020-09-25 21:47:31,"b""What other car company can currently generate an extra $2k of pure profit on a car they sold in the past by offering an over the air software update that makes the car's 0-60 time go down by half a second? LOL  $TSLA https://t.co/4lVCtVajQu""",17
2020-09-25 21:47:18,"b""@chesterinvest The previous foreplay lasted more than a month before it climaxed on 25th August, same with $TSLA. Relax, we don't want it to go hyperbolic. What goes up too fast, goes down too fast as well. Take it slow""",88
2020-09-25 21:46:49,b'@Cappin__Crunch Can you sell the car back to $TSLA or trade it in?',470100
2020-09-25 21:46:44,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  ONLY $5  https://t.co/vcWZnJUrWt',68
2020-09-25 21:46:25,"b""@gooddrillhtng @pickeringenergy If taxable entities have gains from selling $TSLA, for example, they can pay tax in the current year or, alternatively, sell losing positions to lower their net taxable gains.  Many firms use Oct. to match up as many losses as they can against gains to minimize owners' tax burden""",310
2020-09-25 21:45:00,b'$cbat $sgbx $sunw $penn $aapl $t $ccl $umc $tsla $eric $wkhs $lfc $nclh $nio $spi $pola $aal $ge $ppsi $solo $nkla $endp $kb $shb $kodk $et $kep $plug $eton $ua   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 21:44:40,b'These are always the ones who have the most to say...   $TSLA $AMZN https://t.co/EfIL5SQFue',59
2020-09-25 21:44:12,b'@OptionsAction what are your thoughts on shorting $TSLA $330/300 exp. 12/18?',259
2020-09-25 21:43:33,b'Nio Begins Delivery Of Electric EC6 SUV: What You Need To Know $NIO $TSLA via @benzinga https://t.co/lcB3xoRrNf',120
2020-09-25 21:43:08,"b""$tsla can be stuck in this pattern for another 11 days, I doubt it but that's how much more room the triangle has. This is a fascinatingly large sym triangle to see play out. https://t.co/Wt22S1putD""",3398
2020-09-25 21:42:58,"b'Days since #Tesla\xe2\x80\x99s IPO:  3,740  Days with $TSLA in the S&amp;P 500:  0  $tslaq'",4
2020-09-25 21:42:26,b'@kalhans_vivek $TSLA going to the moon!! \xf0\x9f\x8c\x99\xf0\x9f\x8c\xa0',120
2020-09-25 21:41:42,b'$TSLA : #TESLA : Sept-25 : Update Technical Analysis Chart  Watch -&gt; https://t.co/XHtroMGVIv  #SmallCap #SwingTrader #SwingTrading #StockMarket #Breakout #stocks #investing #tradeideas #trading  #Markets #TechnicalAnalysis #psychology #finance #investing https://t.co/jcJ6JQl5AA',2857
2020-09-25 21:40:16,"b'@RedDogT3 Resistance and $tsla, those 2 term doesn\xe2\x80\x99t belong in the same sentence.'",65
2020-09-25 21:40:01,b'$TSLA I entered position in my IRA at 364... only 3 shares but it till be sitting there for 30 years (I\xe2\x80\x99m not trading it at all!)',8
2020-09-25 21:40:00,b'*We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $BA $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL $SPY $QQQ $AMZN $NVDA  $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU https://t.co/nmf0eXdfIe',103
2020-09-25 21:39:16,"b'""Two of the strongest assets in your lifetime"" This guy literally just said this about $TSLA and #Bitcoin and thought this was an own. https://t.co/Y8UesTFymq'",764
2020-09-25 21:38:39,b'Cash weight percentage: 35.52% Equity weight percentage: 64.48%  $tsla spiked too fast \xf0\x9f\x98\x85 and we had to rebalance and take some profits. $nvda position was increased. Holding cash on the side for potential starlink IPO and ipod and ipoe https://t.co/LHXnILsPWm',358
2020-09-25 21:37:07,"b""Later today, $TSLA, Elon Musk, Omar Qazi, and Qazi's company Smick Enterprises, Inc. should be filing their respective motions to dismiss the Second Amended Complaint in Greenspan v. Qazi et al. https://t.co/rirDmceIqg""",11818
2020-09-25 21:36:43,"b""@garyblack00 Selling Tesla stock to investors is easy, look at the market cap. Selling Tesla to customers is easy. There is a long waiting list. What's not easy is waiting. 3 years worth. If only everyone could do that. $TSLA""",25
2020-09-25 21:36:23,"b'Tesla To Make Cells In Germany? Umm, Not So Fast, Elon https://t.co/zKcC6N6On9 $TSLA'",346
2020-09-25 21:35:00,b'$boxl $gme $ino $aal $mrna $wkhs $spy $lca $evfm $sunw $xspa $ibio $pola $spaq $aapl $dkng $tsla $nkla $msft $rkt $mara $spi $penn $fb $nio $novn $idex $gevo $je  $vxrt  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4231
2020-09-25 21:35:00,b'$cbat $sgbx $sunw $penn $aapl $t $ccl $tatt $umc $tsla $eric $wkhs $lfc $nclh $nio $spi $pola $aal $ge $ppsi $solo $nkla $endp $kb $shb $kodk $et $kep $plug $eton   WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-25 21:33:13,b'REALLY!? THE CRUISE LINES GET AN UPGRADE!?  Watch on YouTube:   https://t.co/tTVtuUuIBq  #finance #financenews #stocks #stockmarket #business #businessnews #economics #economicnews #wealth #wealthy #wealthymindset #wealthylifestyle #money #financialfreedom $tsla $aapl $ccl $nclh',7
2020-09-25 21:32:51,b'First rule of $tsla club.  We don\xe2\x80\x99t talk about $tsla club. https://t.co/kJdyQUvAs7',1785
2020-09-25 21:32:38,b'2 High-Risk Stocks Robinhood Investors Should Avoid Like the Plague @themotleyfool #stocks $KODK $NKLA $GM $TSLA https://t.co/TaoSbtI198',87
2020-09-25 21:31:29,b'@origamicyber @MatchasmMatt @TeslaPodcast @WR4NYGov The FUD machine goes Into overdrive whenever $TSLA shows weakness.  Because Battery Day was a/ sell-on-the-news event and b/ underwhelming the FUD machine was turned on full blast.  But 3Q volumes should beat and then come 3Q earnings.',16400
2020-09-25 21:30:55,"b""@MarketWatch $TSLA easy to make $$$$$. Keep talking bad about $TSLA. But I can make $10 a share each time to get in. Ha... Ha... Don't know where is to dive ????!""",88
2020-09-25 21:30:42,b'@dkaygee @ElonsWorld @WholeMarsBlog Let me also add that I have a colleague that has a huge tattoo of the AUDI logo on his back.a VW sister. This dude dislike BEVs passionately  Another reason I have 75% of my money in $tsla   I have no effing idea how drunk he was when he got the tats.   @WholeMarsBlog @ElonsWorld',414
2020-09-25 21:30:09,"b'Why Bloom Energy, Enphase Energy, and Vivint Solar Stocks All Bounced Back Today @themotleyfool #stocks $ENPH $BE $VSLR $TSLA https://t.co/ESVvihSs49'",27
2020-09-25 21:28:56,b'Stan is ok in my book have a great weekend all $sbes $aagc $leas $jcpnq $jpex $slnx $peck $spi $hdii $tsla $grso $voho $pdgo $hiru $shom  @StanTheHornyMan @StanTheTradeMan https://t.co/Y47gjig94u',114
2020-09-25 21:28:23,b'\xf0\x9f\x8d\x94 $OPES FILED PREM14A \xf0\x9f\x8d\x94 Almost burger time!!!   $LCA $SPAQ $GRAF $SHLL $DPHC $GMHI $TSLA $CCXX $TRNE $DMYR $FMCI $HCAC $AAPL https://t.co/UAixOBxxNg',453
2020-09-25 21:28:09,b'A $FUV partnership with $TSLA would be great to see! https://t.co/7rW14BG6XP',20
2020-09-25 21:27:36,b'@Ben_310 I wouldn\xe2\x80\x99t sell calls before next Friday.  I expect $TSLA to rally into volume day 10/2.',16400
2020-09-25 21:26:37,"b""@embrace_t_world Let's go $NIO! $TSLA is too high imo \xf0\x9f\x98\x82 https://t.co/uRFQP7LBkK""",120
2020-09-25 21:25:59,b'@iagovda @origamicyber @TroyTeslike Just follow him @troyteslike.  There is no one more thorough in forecasting $TSLA deliveries. Many of the hedge fund analysts use Troy\xe2\x80\x99s estimates.',16400
