timestamp,tweet_text,followers_count
2020-09-30 14:40:42,b'Guys ! i made 3k to 43k after joined this room. https://t.co/pVQn0ERJoq  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA #trading $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-30 14:40:36,b'Guys ! i made 3k to 43k after joined this room. https://t.co/pVQn0ERJoq  $APT $JAKK $DYNT $SPV $LMND $GNUS $GRAF $BIOL $NOVN $CHFS $AYRO $SOLO $CEMI $APT $NBY $CLSN $CHFS #investing $MARK $SHLO $NIO $DLPN $WKHS $CARV $SPY $SOLO $W $JAGX $INO $BYFC $TSLA $SPY $BOXL $AAPL $AYRO',0
2020-09-30 14:40:35,"b""$AAPL   \xf0\x9f\xa7\x90118.83 and ......then why not 122.50'ish on DTF""",1517
2020-09-30 14:40:21,"b""U.S. businesses ain't spending                      $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21700
2020-09-30 14:40:19,b'Helped me get my account green all time. Thanks https://t.co/DQ58LIuZiL  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ',0
2020-09-30 14:40:06,b'#Options Flow Stream Update $AAPL $AMZN $BABA $CRM $SQ $SPY $NDX $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/RrQYqI7TSI',4559
2020-09-30 14:40:00,b'Most profitable and largest trading community: https://t.co/3ts90sNtzD  $AAPL $GNUS $TSLA $AAL $SRNE $NAOV $SUNW $OXBR $OPK $SPY $AMD $LONE $INO $WKHS $CZR $UAL $NKLA $PLUG $MU $DIS $CAPR $MRNA $UVXY $CZR $SPY $INO $NCLH $DIA https://t.co/mhEX7Eqo0Y',61
2020-09-30 14:40:00,b'$lca $uone $novn $opti $spy $blnk $ibio $avgr $oxbr $nio $aal $fb $ino $idex $srne $gme $spaq $nkla $evfm $tsla $msft $vxrt $spce $wkhs $xspa $aapl $boxl $jcpnq $husa  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4241
2020-09-30 14:40:00,"b'$HUSA $NIO $AAPL $SRNE $LMFA $APM $AMD $GE $ADIL $SQQQ $TSLA $AAL $PTON $WWR $SPCE $BAC $XLF $SPY \xe2\x80\x9cStarted with $4k, down to $1k, back up to $35k. Big thanks to this community for alerts.\xe2\x80\x9d https://t.co/JZ6lgahhxm https://t.co/NUiU7vi2CX'",1
2020-09-30 14:39:49,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/i5fb6GTvpc \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/op5qFnujYr',0
2020-09-30 14:39:17,"b""Banks ain't lending                              $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/nSIYQB2fer""",21700
2020-09-30 14:39:13,b'$AAPL Apple CEO Cook awarded stock grants with current valuation of up to $114 million  https://t.co/IiEFU2Mc6Y',30297
2020-09-30 14:39:04,b'\xf0\x9f\x92\xaa https://t.co/MKn4R6DuNP Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/a34QQXtm4y',0
2020-09-30 14:38:52,b'Heavy $AAPL call buying coming in!',3133
2020-09-30 14:38:49,"b'Sold $aapl, $etsy, $pins calls'",1171
2020-09-30 14:38:38,b'Helped me get my account green all time. Thanks https://t.co/i5fb6GTvpc \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/ugZN21GD6O',0
2020-09-30 14:38:06,"b'Today Top Flow in #technology sector, Buy Flow &amp; Sell Flow $MSFT $GOOGL $AAPL $EBAY $MA $CRM $FISV $IBM $NTAP $ORCL $FB $MU $NVDA $GOOG $V $WDC $CSCO $AMAT $HPQ $ACN #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/dVbxUv531n'",4559
2020-09-30 14:37:46,"b'@NTLiveStream Entire market is betting on stimulus right now...10 yr UST, $DXY, $AAPl, etc.'",32
2020-09-30 14:37:31,b'Was able to close it for a 100%profit.  https://t.co/i5fb6GTvpc Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/Y2wXQByyAn',0
2020-09-30 14:37:20,"b'Best trading place,  https://t.co/i5fb6GTvpc  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/OweB0ikFYp'",0
2020-09-30 14:37:03,b'$AAPL Great long trade off of a block trade with algos buying hard .   Learn more at https://t.co/sNh2EoHaLR and take a free 7 day test drive.   #DayTrading #Daytrader #SwingTrading #OptionsTrading https://t.co/k40eyOtiCw',346
2020-09-30 14:36:39,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5https://t.co/MKn4R6DuNP  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY  $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC https://t.co/VVz5j1ksGS',0
2020-09-30 14:35:47,b'$snap break $26.23 runs to $26.50 then $27 then $30. $dji $aapl $ixic $tsla  #trade #stocks #StockMarket #markets https://t.co/zOGjzcPimB',92
2020-09-30 14:35:30,b'$AAPL Up 26% for the day',17
2020-09-30 14:35:24,b'Guys ! i made 3k to 43k after joined this room. https://t.co/k2VKWf5OCK  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA #Finance $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/XQGwDjtCE8',43
2020-09-30 14:35:17,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/i5fb6GTvpc \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/Mknwp5mDg7',0
2020-09-30 14:34:56,b'$spy $spx $aapl $goog $tsla $amzn $fb. Enough said https://t.co/IzJ5NvUa0z',3379
2020-09-30 14:34:12,"b'S&amp;P 500 performs well in the 4th quarter, and tends to do well post Presidential elections. $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy https://t.co/iPGHoZdjRt'",21700
2020-09-30 14:34:11,"b'@ElBoricua2384 it happens bro,to me too...advice: when back checking fibs, its a good check to switch from a candle chart to a line chart to verify if the candle wicks are important or not...check there 1st .... $spy $es_f $nq_f #futures #sp500 $spx $ym_f $comp #nasdaq $aapl $djia'",628
2020-09-30 14:33:17,b'Will Disney Split Its Stock? @themotleyfool #stocks $DIS $BRK-A $BRK-B $AAPL $TSLA $NEE https://t.co/5GPancIHHY',225750
2020-09-30 14:33:15,"b""If this rally is real, which it's looking more and more that it is, my dream team for the next 30 days is:  $AAPL $ROKU $NVDA $BYND. A little $SQ and maybe some $TWTR if you feel it turned the corner""",482
2020-09-30 14:33:00,b'$aapl follow up for my #6:30 club as this fantastic tactical sequence continues as we use our tier system. https://t.co/MjjJPaQIki',111312
2020-09-30 14:32:49,b'$AAPL opened a half position @ 115.47 https://t.co/ZeWjwpqekE',419
2020-09-30 14:32:25,b'Holding $aapl though',1194
2020-09-30 14:32:00,"b'$AAPL lightened up a lot at 1.4. Dont trust this market, will be conservative, but the rotation into $FANG is a good sign. https://t.co/eJsmVYrFnp'",651
2020-09-30 14:31:43,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/CNq3teEq56',19
2020-09-30 14:31:18,"b""Today's Bulls: $AAPL, $BLNK, $NIO and $DOCU  #StockTrading #OptionsTrading #Investing #StockMarket #StockNews""",4132
2020-09-30 14:30:46,b'\xf0\x9f\x92\xaa https://t.co/6DGWVaHoY7 Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/JjGrjMOjb5',19
2020-09-30 14:30:27,"b'$AMPG Amplitech Group, Inc. Enters into Joint Venture to Develop 5G and Airline Wi-Fi Products https://t.co/OueXfS6Omn $XLT $AAPL $INTC $MSFT $BA #5G $VZ $TMUS $T'",1214
2020-09-30 14:30:24,"b""Complete Mess': Traders Fear Volatility Long after Election Day https://t.co/leUdzUQWrG $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy""",21700
2020-09-30 14:30:14,"b'Update: Holding 116 is critical here for $AAPL. Levels above are 118.8, 120, 123.7.'",76
2020-09-30 14:30:10,b'$AAPL $SPY $SPX $QQQ $COMPQ https://t.co/1eSmwZr4a9',26076
2020-09-30 14:30:00,b'$YELD call given in our Uniswap channel is now up over 4000% Sign up now to our discord \xf0\x9f\x94\xa5https://t.co/2cBl7hQVzW  $BTC $ETH $RSR $TRX $FTM $LINK $VET $YFI $UNI $NEO $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY  $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC https://t.co/og5ZfnKZlx',31
2020-09-30 14:30:00,b'Amazing! Get Winning alerts https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH https://t.co/mjmb5XNo3B',148
2020-09-30 14:29:56,"b'great moves on $baba, $aapl, $bynd, $nvda, $amzn all i am still holding'",356
2020-09-30 14:29:16,b'We\xe2\x80\x99re going to skate to one stock and one stock only. $aapl https://t.co/d5JALpn4Hv',67
2020-09-30 14:29:11,b'@SwatOptions $KODK taking $AAPL profits back. Closed for loss. Still holding $AAPL.',13
2020-09-30 14:29:09,b'Love the looks of $aapl here. Beautiful rounding bottom. I bought Sep 15th and Sep 21st. May buy a bit more soon and be done. https://t.co/gH4yTVNR4W https://t.co/Et6K0V8RpZ',2009
2020-09-30 14:29:02,"b'$ES $NQ $DJIA $SPX $QQQ $IXIC $FANG #FAANG $AMZN $FB $AAPL $NFLX $GOOGL $NVDA $MSFT  $VXX $UVXY First hour of trading, REALLY FEARLESS, but, $VIX defended $25 successfully. Is it time to puke or march higher?'",92
2020-09-30 14:28:45,b'Guys ! i made 3k to 43k after joined this room. https://t.co/k2VKWf5OCK  $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA #Finance $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/DYrpT0wINm',43
2020-09-30 14:28:37,b'$PENN $BABA $AAPL - strong today!',11828
2020-09-30 14:28:18,b'Already rolled ton of #profits in the morning from $BA $AAPL. STILL HAVE $AMZN 3300C AND $ZM 500C FOR ON SWING',216
2020-09-30 14:28:01,b'Virgin Voyages cancels all scheduled November 2020 sailings | #Cruise News | CruiseMapper https://t.co/ueI53Bvmp5 | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 14:27:50,b'Waiting on this final move here to see the shorts into the seasonal low target of OCT 12.  $QQQ $SPY $TLT $SPX $VXX $UVXY $GLD $SLV $NDX $DJI $AAPL $AMZN $T $ORCL https://t.co/jMpCsNOEy0',2284
2020-09-30 14:27:45,b'\xf0\x9f\x92\xaa https://t.co/CuYFayBaTA Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD https://t.co/HoltOsAnOO',20
2020-09-30 14:27:44,b'$AAPL updated chart from watchlist https://t.co/x0YmVkozrV https://t.co/Y3IVdQosDr',76908
2020-09-30 14:27:29,"b""Thanks for all the trade ideas &amp; support. Can't be more thankful  https://t.co/WF4QyzlP4C  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR $INO https://t.co/xQ95FDsmlo""",127
2020-09-30 14:26:49,"b""$AAPL reclaimed the 115.25 area!  Let's see if we grind up to the 120 area today! https://t.co/WopmUndBYe https://t.co/O1hwuFMI7y""",2535
2020-09-30 14:26:48,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/6DGWVaHoY7 \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/7wCLNbsQ1c',19
2020-09-30 14:26:43,b'$aapl strong you are',313
2020-09-30 14:26:37,b'$AAPL - Tim Cook scores first major stock grant since 2011 https://t.co/KBp5obLLZS Great Dividend Stock BUY AAPL !',171
2020-09-30 14:26:30,b'One million dead: How Covid-19 tore us apart https://t.co/71OMyLhrcN | $BAC $BYD $DKNG $PENN $CZR $MGM $NKLA $LVS $WYNN $AAPL $TSLA $AAL $ALK $BA $JBLU $JETS $LUV $SPR $UAL $CCL $NCLH $RCL',1878
2020-09-30 14:26:20,b'@johnscharts Still holding $AAPL \xe2\x80\x94 on edge of seat.',29421
2020-09-30 14:26:19,b'Caught the $TSLA wave up this morning Visit today DISCORD https://t.co/CuYFayBaTA \xe2\x98\x9d\xef\xb8\x8f\xe2\x98\x9d\xef\xb8\x8f $AAPL $AYRO $SPOT $NKLA $DKNG $VRM $TRIL $ROKU $BBAR $STNG $GLUU $ZNGA $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $RCL $DGLY $HTZ $PENN $GMBL $CRNC $RGR $KTOV $GNUS $ROKU $BLD $VI https://t.co/PctHbGur95',20
2020-09-30 14:26:18,b'Just got off a meeting where if it close i make 8k and come back to my $aapl calls from yesterday up 6k \xf0\x9f\xa5\xb4\xf0\x9f\xa5\xb4',1675
2020-09-30 14:26:02,b'$AAPL update Oct 2 115 up 57% on partial https://t.co/fNhyo7bBD6',76908
2020-09-30 14:25:54,b'$MSFT $BA $DIS $AAPL killed it \xf0\x9f\x94\xa5',10
2020-09-30 14:25:45,b'$AAPL 118.46 target \xf0\x9f\x8e\xaf (overnight hold) if it doesn\xe2\x80\x99t dip in the next hour it could happen. Catalyst: Stimulus on the horizon and iPhone news about to come out.',100
2020-09-30 14:25:44,"b""$AAPL it's coming https://t.co/gfsFuCvLhh""",469
2020-09-30 14:25:43,b'Closed the rest at 116.45 $AAPL https://t.co/ooZii5wc2M',2197
2020-09-30 14:25:11,b'@aniketpandey636 Cool $aapl time for rip up',216
2020-09-30 14:25:03,"b'$AAPL - Apple, Epic Games choose bench trial over jury https://t.co/eoQrauebX8 Great Dividend Stock BUY AAPL !'",171
2020-09-30 14:24:57,b'Was able to close it for a 100%profit.  https://t.co/6DGWVaHoY7 Alert + update+ chatroom \xf0\x9f\x93\xa2\xf0\x9f\x93\x88\xf0\x9f\x92\xb5  $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $QQQ $ZNGA $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRON $DGLY $HTZ $PENN $GMBL $CRM $BA $WKHS $INO $TWTR https://t.co/JyHUmhMZHu',19
2020-09-30 14:24:46,"b'$AAPL #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/ZcMXPRdD3f https://t.co/HSTXbI5kvU'",4559
2020-09-30 14:24:46,b'Nice morning so far on $AAPL calls and $BA calls',12092
2020-09-30 14:24:26,"b""WhatStocks is the app that lets you find stocks to invest in faster than ever. Discover stocks you've never heard of and are poised to grow. Build your wealth a new way. Now on iOS link in bio  #SPX $AAPL $PTON $ORCL $BYND $CBAY $SNAP $NFLX $FSLY $NOVS $GILD $USEG $BL $FB $AMZN""",18
2020-09-30 14:24:23,b'$aapl calls going CRAZZYYYY lmao thank you trump \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3',1675
2020-09-30 14:23:47,b'$DIS Will Disney Split Its Stock? @themotleyfool #stocks $DIS $BRK-A $BRK-B $AAPL $TSLA $NEE https://t.co/lmWYYJzKZj',218
2020-09-30 14:23:46,b'Closed $aapl 115c @ 2.25 for  25% gainz! https://t.co/sjS2mii2DU',216
2020-09-30 14:23:23,b'Helped me get my account green all time. Thanks https://t.co/6DGWVaHoY7 \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/45ncLpTg8Z',19
2020-09-30 14:22:23,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/S8VBvJEqBB'",19
2020-09-30 14:22:11,b'show me your paid service had 103s on $AAPL.',6
2020-09-30 14:22:08,"b'$AAPL has declined:   &gt;10% - 27 times  &gt;25% - 17 times  &gt;50% - 6 times  &gt;75% - 3 times   Returns since IPO: 89,470%   Volatility is normal'",45189
2020-09-30 14:21:57,"b'$AAPL double dip, and rejected by the channel support. MACD fast crosses slow!!! https://t.co/9lQYbOKZe7'",13
2020-09-30 14:21:35,"b""$AAPL trying to wake up. Ideally it stretches towards 120. I'm biased obviously. \xf0\x9f\x91\x86""",1122
2020-09-30 14:21:27,b'Helped me get my account green all time. Thanks https://t.co/NrFvsr0dVj \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/vHeXKLMe4G',99
2020-09-30 14:21:23,"b'On 10:00  #stockmarket heatmap: https://t.co/ZNPhSEROXd  83%, 84%, and 58% #NASDAQ, NYSE and TSX #stocks rose\xf0\x9f\x91\x8f gainers\xf0\x9f\x92\xb0\xf0\x9f\x9a\x80: LAC 8% DUK 8% GOOS 8% NIO 7% PENN 7% active\xf0\x9f\x92\xb0\xf0\x9f\x94\xa5: $NIO AAPL $AAL Money\xf0\x9f\x92\xb0\xf0\x9f\x92\xb8: $TSLA 3% $AAPL 2% $AMZN 1% $NVDA 2% In the last hour: 72%, 69%, and 38% rose\xf0\x9f\x91\x8f'",85
2020-09-30 14:21:09,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/qbD9FhIoH1'",19
2020-09-30 14:21:02,b'Congrats Greek on $AAPL! https://t.co/ls7Jz9ftUn',76908
