timestamp,tweet_text,followers_count
2020-09-28 23:45:41,"b'learn trading, get alerts, ideas, updates, analysis \xe2\x9d\xa4\xef\xb8\x8f\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x91\x87\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef  $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $UAVS $CETX $DGLY $VTIQ $INPX $DPW $NTEC $TSLA $AESE $USEG https://t.co/lN2wrdzqo1'",449
2020-09-28 23:45:26,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/CmCIV7vIef  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/smv0Tu6cRE',449
2020-09-28 23:44:49,"b'$AMD Managed to close just over key 79 level today. If it can hold over 79, I like this one for a move to 83.32 next and can see 87, 92.64 above that. Support at 74.  $SPY $AMZN $AAPL $BA $NFLX $TSLA $AMD $ROKU $NVDA $FB $ETSY $SQ $BABA $ZM  @TrendSpider https://t.co/3Q8rdjLYxr'",3246
2020-09-28 23:44:38,b'Join the most profitable trading group https://t.co/CmCIV7vIef  $GOOG $AAPL $SPY $AMZN $TDOC $TSLA $COST $BA $NFLX $NVDA $TWTR $ZM $BABA $FB $DOW $MSFT $QQQ $BB $TSLA $AYRO $NKLA $SAVE $VRM $TRIL  $BBAR $STNG $GLUU $ZNGA $AAL $CACC $ESE $SPCE $FCEL $TRIP $BYND $MRNA https://t.co/39t6QzQB4g',449
2020-09-28 23:42:32,"b'Right now, that would probably be $TSLA, $TWLO , $FB and $V  https://t.co/OcuJGEKi45'",769
2020-09-28 23:42:06,b'https://t.co/CmCIV7vIef Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM',449
2020-09-28 23:41:29,"b'Awesome place for trading!!! Make big profits with us, For a limited time, we are opening our trading chat-room!!..https://t.co/U7GbBl4jEe  $TWTR $ROKU $DJIA  $JNUG $GILD $USO $NUGT $GLD $TVIX $JDST $COST $DUST $INP $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ https://t.co/z01MjYLWlR'",1
2020-09-28 23:40:52,b'Join the most profitable trading alerts chatroom https://t.co/CmCIV7vIef  $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY_F $RTY $iwm $VIX $DIA https://t.co/1LcezuiNvL',449
2020-09-28 23:37:35,b'$NAKD nothing on the ask to 15 cents. Microscopic float. Epic short squeeze coming here\xf0\x9f\x93\x88\xf0\x9f\x92\xb8\xf0\x9f\x9b\x92\xf0\x9f\xa5\x82\xf0\x9f\x8d\xbe  $SPY $NIO $AAPL $MOBL $UONE $AAL $TSLA $NAKD $AMD $PLUG $QQQ $SRNE $MSFT $NKLA $UONEK $TLRY $NFLX $SPCE $OXBR $SHLL $INO $WKHS $BA $PLL $THO $SPWR $LAC $CLDX $GEVO $GILD $FB $MSFT https://t.co/rfSumhmFJH',18222
2020-09-28 23:36:52,"b'@jimcramer Jimmy! Help me choose a 5th position to add to $amzn $aapl $nvda and $fb,.. $baba, $jd, $msft, $wmt or $dis?! I\xe2\x80\x99ve been strugglin\xe2\x80\x99'",1
2020-09-28 23:30:11,"b'Companies with a net profit margin over 30%, long-term debt to equity &lt;1, and a quick ratio &gt;1 aka The 30 Club:  $MSFT $BABA $FB $V $TSM $ADBE $INTC $TXN $NVO $VRTX'",1118
2020-09-28 23:30:00,"b'""Buy the dip still working. Another winning play alerted live in chat.""  https://t.co/XTVGcSrYFj    $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS $WKHS $DKNG $GAXY $IDEX $ULTA $UBX $NKE $AAL $NVAX $WKHS $HUYA $TCEHY $RKT $FB https://t.co/90szyFCPvp'",50
2020-09-28 23:29:00,b'$thor $xbit $arql $fate $achv $obsv $agio $abeo $rckt $dtil $am $cgc $sesn $sgmo $bmy $galt $dd $dplo $tho $jt $jnj $pfe $lly $mrk $roku $tsla $fb $mu $siri $spy   WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-28 23:24:30,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0bq5Jq',4438
2020-09-28 23:21:35,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   chung ha, christopher \xec\xb2\xad\xed\x95\x98, \xed\x81\xac\xeb\xa6\xac\xec\x8a\xa4\xed\x86\xa0\xed\x8d\xbc - bad boy  WATCH HERE --&gt; https://t.co/ungp7Y71CG https://t.co/WXbT1KnuFW'",4438
2020-09-28 23:20:00,b'Another great week! I\xe2\x80\x99ve made over 42k by their alerts https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE',60
2020-09-28 23:16:20,"b""We Call A Person Like Trump A POS!  But He's Still Better Than Biden!  $aapl $amzn $abbv $brk $ba $bhc $crm $cmg $dis $f $ge $gm $ko $ibm $pep $msft $nflx $fb $goog $hlf $iep $tsla $ms $gs $wfc $jpm $bac $c $cs $tst https://t.co/75Pec6QPTr""",130
2020-09-28 23:16:13,b'$cbat $blnk $nio $aal $fb $pll $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $avgr $lca  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)    Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 23:10:51,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn @msnbc  holy crap! https://t.co/tVbp2e2mL3',228
2020-09-28 23:09:18,"b'$FB Sentiment is mostly positive right now. News mentions: positive (5), negative (1), neutral (13) Our Sentiment Score: +1 (scale of -1.5 to +1.5) Stock alerts, news, and research tools at https://t.co/Qkw92RLxV8 #daytrading #stocks'",2501
2020-09-28 23:07:36,b'$FB... still struggling in the #trendbox... https://t.co/HLvlbqrrqL',13848
2020-09-28 23:03:54,"b'Stocks Rise Sharply But Fail When It Matters Most https://t.co/sN2Pxd4ICe $FB, $TSLA, $BA, $INTC $spy #sp500 #stocks #markets #stockmarket #markets #trading'",1263
2020-09-28 23:03:52,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT . Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/PhLMpZC6jP',28
2020-09-28 23:02:40,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8f https://t.co/2cBl7hQVzW https://t.co/p3J4pboFmd',28
2020-09-28 23:02:28,"b'https://t.co/PeDWhxu8af   $PINS, $AMZN, $AAPL, $FB gains for our members  $AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVDA $TWTR $NIO $DIS $GOOG $SNAP $BA $GE $MU  $BAC $SQ $BTC.X $F $GOOGL $ACB $GPRO $ROKU $SBUX $JNUG $TOPS $ETH.X $INO $INTC $IBIO $NKE $WMT $GILD  $QQQ https://t.co/UBZ0LHwMfd'",6
2020-09-28 23:01:50,"b'""Facebook Libra...? Is that like the Microsoft Zune? ... I don\'t know what Libra is.""  $FB   -Chamath P.'",11338
2020-09-28 23:01:33,"b"". Join this FREE Discord to see why I'm investing heavily into $MMED! https://t.co/2cBl7hQVzW  $Alts $Crypto $Stocks $BTC $ETH $XRP $LTC $BCH $LINK $ICX $VET $ZIL $ADA $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V https://t.co/ytgyVHZCus""",28
2020-09-28 23:00:01,"b'Get daily winning alerts 100%Free, Best trading chat\xe2\x80\xa6 https://t.co/v3jOociyzT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/yjKnJNQKmM'",147
2020-09-28 23:00:00,"b'""Our analyst alerted this one BEFORE the bigger move up and our members profited."" https://t.co/6EKv9eNfkb  $SPY $QQQ $BA $TSM $AAPL $AMD $MSFT $FB $DJIA $NIO $NKLA $AAL $HTZ $DAL $CCL $NCLH $UAL $BA $OXBR $RCL $MGM $LUV $SAVE $IMMP $GOOS $SRNE $JETS $SNSS $ATNM https://t.co/riH2Se7OYa'",24
2020-09-28 22:55:05,b'$AAPL $TSLA $AMZN $FB $NFLX $AMD $SPY $MSFT $BABA $NVAD $TWTR $BTC.X $GOOG $DIS $SNAP $MU $GE $BA $BAC $SQ $F $GOOGL $GPRO $ACB $JNUG $ETH.X $SBUX $ROKU $INTC  To stay updated with trading experts join here for more information on trading https://t.co/NrFvsr0dVj',97
2020-09-28 22:55:04,b'Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: https://t.co/fr1sJxAHHw $BOX $DROP $SNAP $FB',3055
2020-09-28 22:54:59,"b""[Update] Let's dive a little deeper into a $FB 2hr. Spinning tops / doji's showing equilibrium b/t buyers\xf0\x9f\x90\x82 &amp; sellers\xf0\x9f\x90\xbb as it floats in between this vol. gap. If it can break that overheard AVWAP resistance \xf0\x9f\x94\xb9and get to $260 for a re-suppy \xe2\x9b\xbd\xef\xb8\x8ffrom that large vol. shelf, then \xf0\x9f\x9a\x80. https://t.co/7EEqs6o19S https://t.co/xA6ajdD40M""",522
2020-09-28 22:52:40,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Best discord group for the traders join here https://t.co/NrFvsr0dVj',97
2020-09-28 22:51:30,b'Update+Alerts+watchlist  All are here in this discord group \xf0\x9f\x93\x8c   https://t.co/NrFvsr0dVj \xf0\x9f\x93\x95\xe2\x8f\xb3\xf0\x9f\x9f\xa170k+members   $WYNN $HOME $KNDI $MOBL $CBAT $NOW $PYPL $FB $GLD $TDOC $AMD $QQQ $BLNK $INTC $NFLX $BABA $BTC.X $MU $MOMO $TSN $FEYS $CAKE $SPAQ $KODK $QCOM $DOW $GOOGL $DOW $TDOC $AAL https://t.co/cBHiQa8QXm',97
2020-09-28 22:51:21,b'\xf0\x9f\x93\x8cDiscord https://t.co/NrFvsr0dVj  Best stock traders group out there! updates + Chatroom +analysis \xf0\x9f\x93\x88\xf0\x9f\x93\x8a\xe2\x8f\xb3  $BIDU $SAVE $WORK $T $AAPL $C $MSFT $SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $V $TWTR $XLE $XOM $AMD $ZI $Z $BA $DOW $NET $PROP $OSTK  $QCOM $AMD https://t.co/hq1epAwaoI',97
2020-09-28 22:50:13,"b'ABOUT TO GO DOWN IN 10MIN, #TRICKTRADES $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/BW9sOSANfa https://t.co/NvRP42Tpc6'",815
2020-09-28 22:50:00,b'$xrp $btc $spy $tsla $msft $goog $ba $fb $amd $v $qcom $nflx $bac $nvda $roku $cost $rvdo $spx $baba $nwbo $ttph $mvis $dirv $blxx $llit $mara $visl $tghi $frsx  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-28 22:50:00,"b'Daily Live Streaming, Real-Time Charting, Mentoring &amp; Training.. \xf0\x9f\x93\x88https://t.co/MT9ofm2eZ4  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE'",60
2020-09-28 22:49:31,b'Free stock chatroom link below https://t.co/NrFvsr0dVj  $AMZN $AAPL $AMD $FB $BOXL $BA $PFE $MCD $UPS $MMM $SINT $SOLO $GE $SPOT $V $APHA $EBAY $MA $V $RTX $AZN $F $SAP $QCOM $CNC $MO $NAK $PG $ABBV $GOOG $NAKD $RPM $GILD $PHUN $KHC $NOVN $ABCB $BUD $MRNA $CLF $WAFU $INO https://t.co/i5DhopflHA',97
2020-09-28 22:43:22,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7vIef https://t.co/Q2Jj3ddVso',449
2020-09-28 22:42:59,"b'Awesome place for trading!!! Make big profits with us, For a limited time, we are opening our trading chat-room!!..https://t.co/Hgk9yDBrRk   $TWTR $ROKU $DJIA  $JNUG $GILD $USO $NUGT $GLD $TVIX $JDST $COST $DUST $INP $WTRH $AMZN $AMD $FB $BA $SPY $UGAZ https://t.co/Z5dP2CaRgH'",0
2020-09-28 22:41:07,b'4 Steps To Increase Trading Performance  https://t.co/5qJgiE59Bn  $S{Y $FB $TWTR',7061
2020-09-28 22:40:20,b'Alerts given Trading Chat on Discord!\xf0\x9f\x91\x87 https://t.co/CmCIV7vIef JOIN for FREE \xe2\x9c\x85 \xf0\x9f\x92\xb8 $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $UBER $UGAZ $DIS $ROKU $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NIO $BYND $AMRN $UBER $BRKB $JWN https://t.co/KqCYynuEaR',449
2020-09-28 22:38:20,"b'It\xe2\x80\x99s really amazing Place, Lot of thanks to this community...\xf0\x9f\x91\x87  https://t.co/CmCIV7vIef  $TCEHY $RKT $FB $UBER $AYX $DDOG $BABA $BNGO $AAPL $SPAQ $KZIA $GRPN $RLFTF $ZSAN $CNDT $NIO $ADTX $ILMN $UPWK $EHTH $ABUS $DNLI $PLUG $TMUS https://t.co/SJzXuu1gFn'",449
2020-09-28 22:38:08,"b""Select your Social Media stock &amp; start following portfolio's $LNKD $FB $ZNGA https://t.co/7gg0FoRUNF https://t.co/wWk3QXULvx""",1759
2020-09-28 22:38:07,b'$idex $evfm $ktov $srne $jcpnq $byfc $ibio $xspa $avgr $carv $nio $fb $spy $uone $msft $nkla $wkhs $sunw $spaq $aapl $aal $gme $penn $vxrt $dkng $pll $tsla $ino  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  $15 ONE TIME FEE  BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 22:37:20,b'@MadThunderdome @value_invest12 To go back to your original question though...let me know when you buy $T &amp; $CTL and sell $FB &amp; $MSFT and make money doing so',4252
2020-09-28 22:35:42,"b""This Jio / $FB deal doesn't get talked about enough imo https://t.co/ZOpk3TyJOu""",417
2020-09-28 22:34:36,"b""$FB is right in the thick volume levels.  If it can break ~$268, there's a lot of room to run. https://t.co/Ic7y68jqoU""",256
2020-09-28 22:32:51,b'@reedturchi $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   Kudzu Duo - Pushin\xe2\x80\x99 My Luck https://t.co/YDfR0b8uRS',4438
2020-09-28 22:32:43,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/Nbc2YzPdRz                - https://t.co/8smOceW20Z - not financial advice'",155213
2020-09-28 22:30:55,b'$cbat $blnk $nio $aal $fb $pll $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)    Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 22:29:00,b'$mu $twtr $fb $bcrx $spy $cldr $gemp $mvis $rvlt $isr $tsla $aapl $wmt $uvxy $tza $mnkd $zm $auph $acad $apdn $fcel $siri $mrna $fb $opgn $sif $clsd $apt $cycn $codx   WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-28 22:25:00,b'Choose the most profitable trading chat https://t.co/vn0PW0tCQN   $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE $XOM $NCLH https://t.co/YjaINkohF1',31
2020-09-28 22:20:28,b'@followtheh @carlquintanilla $FB  #DeleteFacebook #DeleteFacebook $FB',129
2020-09-28 22:20:00,b'*Great opportunity!!! Check now..   https://t.co/hhIWTjGSAr  $intc $nflx $cmcsa $ko $mrk $bac $pfe $t $nke $nvs $pep $tm $abt $orcl $sap $tmo $csco $mcd $abbv $cost $asml $xom $dhr $ups $zm $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $DJIA $NFLX $TWTR $AAL $FB $USO $DAL https://t.co/s3zST1qIY6',4
2020-09-28 22:10:00,b'Best trading community. 70k+ Members being profited here. https://t.co/gKZrN30I82  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE $SPCE https://t.co/92XSUs7YTX',92
2020-09-28 22:07:23,b'10/2 $DE $220 CALL @ 3.10 --&gt; 5.35 \xf0\x9f\x94\xa5 10/2 $CAT $147 CALL @ 2.82 --&gt; 4.00 \xf0\x9f\x9a\x80 10/2 $CMI $212.50 CALL @ 1.75 --&gt; 3.30 \xf0\x9f\x92\xb0  Looking to get back in once I get confirmation strength is still there.  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA https://t.co/1MRo3zvZwq',668
2020-09-28 22:04:02,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   isi hati - misellia  WATCH HERE --&gt; https://t.co/soyi9oLIuM https://t.co/qPMqAfmCyA',4438
2020-09-28 22:02:40,b'$cbat $blnk $nio $aal $fb $pll $idex $srne $gme $opti $spaq $nkla $evfm $boxl $carv $tsla $novn $ibio $msft $vxrt $spce $wkhs $spy $xspa $aapl $uone $ino $lca $avgr  WE ALERTED $SUNW at $0.70 RAN TO $8 (1000% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4216
2020-09-28 22:00:01,"b""Good evening!  $SPX broke out of 3300 strong and tested 3350. Let's see if bullish momentum continues.  If continues to test 3350+, can see 3370, 3400, 3420 next.  Under 3330, no good and may take more time for bulls  -- $AAPL $AMZN $BA $FB $GOOGL $NFLX $NVDA $TSLA $ZM $DOCU https://t.co/UvyMmbqomv https://t.co/qHfuTNyRFN""",2066
2020-09-28 22:00:00,b'$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $xspa $ktov $chfs $ntec $msft $snss $nio $sint $uavs $amzn $nkla $spce $wkhs $htbx $biol $penn $spaq $srne $dkng $mara  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',121
2020-09-28 21:58:29,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsrhPjT https://t.co/6j43k7ybvu',97
2020-09-28 21:58:23,b'Do You Want to Sell this Rally? $AAPL $AMZN $MSFT $XLE $XLF $NDX $FB $SPX $GOOGL $NVDA $VIX https://t.co/5iXcbmNnBt',4027
