timestamp,tweet_text,followers_count
2020-10-01 23:45:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx $snap  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 23:40:00,b'$evfm $pltr $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $gaxy $spy $shll $novn $boxl $uavs $fb $idex $msft $wkhs $srne $nio $gevo $xspa $uone $dkng $spaq  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 23:39:47,"b'@lfg_cap It\xe2\x80\x99s just a game engine, not a search engine like $GOOG or the only player for a long time like $AMZN or a sticky API like Andoird or a mass market entity like $FB.'",122
2020-10-01 23:35:00,b'$spaq $uavs $pins $dkng $penn $aapl $sunw $nkla $rkt $aal $tsla $vxrt $lca $gme $evfm $gaxy $spy $shll $novn $boxl $idex $msft $wkhs $srne $nio $fb $gevo $xspa $uone  WE ALERTED $IBIO at $1.45 RAN TO $7 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 23:35:00,b'$idex $fb $spy $tsla $nkla $aapl $aal $vxrt $xspa $ktov $chfs $ntec $msft $snss $nio $sint $uavs $amzn $nkla $spce $wkhs $htbx $biol $penn $spaq $srne $dkng $mara  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 23:33:09,b'Torn between news sites? Read financial news on just 1 page $MAT $PAY $FB https://t.co/V46bM7veJM https://t.co/bfrgUwabBe',1760
2020-10-01 23:32:08,b'$FB GIPHY https://t.co/7jy64KNC6I',666
2020-10-01 23:30:37,b'no wonder all those skanks and dweebs look good   https://t.co/umOPe28E80  $goog   $twtr   $fb #frauds #pimply',756
2020-10-01 23:29:00,b'Amazing room! Get winning alerts https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH https://t.co/c6ciRP3FdI',109
2020-10-01 23:29:00,b'$lca $uone $spce $srne $novn $xspa $opti $blnk $ibio $avgr $jcpnq $rlftf $aal $pltr $gme $nio $fb $ino $idex $spaq $nkla $boxl $evfm $tsla $msft $vxrt $wkhs $spy $aapl  WE ALERTED $SUNW at $.70 RAN TO $8 (1000% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 23:26:39,b'End of Sept Top Holdings:  $MELI 8% $TSLA 7% $AMZN 5% $MA 5% $NFLX 5% $DOCU 5% $GOOG 4% $SQ 4% $FB 4% $ISRG 3%  $SHOP 3% $PAYC 3% $TTD 3%  $ADBE 3%  $V 2%  $SBUX 2% $NVCR 2% $EPAM 2%   YTD: Me +48.9% SPY +6.2% QQQ +35.5%  Since I changed brokers: https://t.co/dQZL8MXb3q',45440
2020-10-01 23:25:00,"b'A Huge Week For Facebook Alums Peter Thiel, Dustin Moskovitz And Justin Rosenstein $ASAN $PLTR $FB https://t.co/J0QQAPdqVG'",105752
2020-10-01 23:24:49,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/iBfFeY2QwS'",22
2020-10-01 23:23:48,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/eb6a6JCIUi'",22
2020-10-01 23:22:29,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/ONQgtwGgFb'",22
2020-10-01 23:21:00,"b'Another great week! Made over 42k, alerted by https://t.co/3ts90sNtzD  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE $XOM $NCLH $AMRN https://t.co/gqo4ZbHbCS'",64
2020-10-01 23:20:00,b'$idex $spaq $chfs $srne $ino $novn $shll $msft $wkhs $avgr $nkla $xspa $lca $aapl $nio $vxrt $evfm $ibio $sunw $aal $uone $spy $boxl $tsla $opti $gme $fb $pins $penn  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 23:20:00,b'$boxl $fb $opti $ino $gme $nio $blnk $aapl $husa $shll $nkla $wkhs $vxrt  $evfm $srne $lca $novn $tsla $ibio $sunw $aal $msft $xspa $spce $spaq $avgr $spy $uone $idex  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 23:17:43,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   omargoshtv ft. htd - dont be scared  WATCH HERE --&gt; https://t.co/XUArVnIKRd https://t.co/vVSADNtven',4339
2020-10-01 23:17:02,b'Long $FB  BofA names picks to play growing penetration of online commerce https://t.co/e6datTciU5',9
2020-10-01 23:16:23,"b'Remember, you can create the same charts we do with our technical analysis platform, TrendSpider.   Get ready for some charts later tonight by signing up and starting your free trial for 7 days!  7 days free: https://t.co/rtIzeQ7xAw  $SPY $QQQ $XLF $TSLA $FB $AMZN $GOOG $SNAP https://t.co/45tCBlxwWn'",74890
2020-10-01 23:11:42,b'$ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM $PLUG  To enhance your experience in trading and get instant help click here https://t.co/2cBl7hQVzW https://t.co/2mbWIn1TQP',33
2020-10-01 23:10:00,b'$dkng $gme  $oas $spaq $ibio $aapl $boxl $mara $wkhs $mrna $oas $penn $xspa $evfm $novn $fb $ino $aal $spy $spce $nkla $tsla $gevo $idex $msft $rkt $sunw $vxrt $nio  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 23:06:38,b'**Most profitable trading community. Get up to 574% profits https://t.co/NrFvsr0dVj  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE',106
2020-10-01 23:05:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 23:05:00,b'$idex $dkng $mara $vxrt $aapl $novn $rkt $evfm $uavs $nkla $spy $fb $ibio $lca $boxl $gme $sunw $msft $ino $aal $srne $wkhs $spaq $tsla $penn $xspa $gevo $chfs $pins  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 23:04:55,b'https://t.co/NrFvsr0dVj Best trade I made in a long time. Easy play on $AMZN   $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK $SPY $AMD',106
2020-10-01 23:02:14,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NrFvsrhPjT  $TSLA $NKLA $ROKU $AAPL $JPM $AMZN $MSFT $ZM $FB $NVDA $DAL $AMD $RMTI $SLV $HSBC $BAC $CLSK $ILMN $QQQ $BA $UAL $AAL $TQQQ $MVIS $GOOG""",106
2020-10-01 23:00:28,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/RNI73enBN3'",22
2020-10-01 23:00:12,b'For the past year I have worked in the #tradingroom called the #trainingpit to help new traders learn the basics. Meant to help you trade with the darkpool trades of the billionaires.  https://t.co/3o3IMxMYPC   $SPY $QQQ $TSLA $FB  #learntotrade #darkpools',17888
2020-10-01 22:59:47,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/NrFvsrhPjT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $BYND $SRNE $SPCE https://t.co/DmcRZ9RUia'",106
2020-10-01 22:59:26,b'Thanks for the alert &amp; updates https://t.co/6DGWVaHoY7 Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/3YPJHd9CMn',22
2020-10-01 22:58:55,b'MAJOR INSTITENTION  Long 5.      short 22 $spy $qqq $aapl $amzn $bynd $pdd $unp $ups $pep $mcd $fb $msft https://t.co/ZISOnLef9t',576
2020-10-01 22:58:00,b'$ddog $jcpnq $spce $aapl $penn $aal $spaq $nndm $evfm $pltr $fb $nkla $idex $ktov $srne $ibio $xspa $spy $nio $msft $wkhs $ino $sunw $gme $vxrt $dkng $tsla $avgr  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 22:56:53,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/iwoTNMxozT'",22
2020-10-01 22:56:26,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/oXeQsW4IYT'",22
2020-10-01 22:56:02,b'Start trading 6months ago and made 5k to $49k Big thanks to this  https://t.co/NrFvsrhPjT  $AMZN $FB $LOVE $WORK $AAPL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $GDX $PLNT $MGM $WORK https://t.co/0nVuUQaV46',106
2020-10-01 22:55:51,"b'In 1949, George Orwell, unfurled his vision of a nightmarish future in 1984. \xe2\x80\x9cDon\xe2\x80\x99t you see that the whole aim of Newspeak is to narrow the range of thought? In the end we shall make thoughtcrime literally impossible because there will be no words in which to express it.\xe2\x80\x9d $FB https://t.co/BZgxYtsh9h'",445
2020-10-01 22:55:30,"b'$FB - looking for $274 PT tomorrow.  Holding for mid term swing, back to $300'",279
2020-10-01 22:55:06,b'ABOUT TO GO DOWN IN 5MIN! #TRICKTRADES Link will go live at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/f06p8xLwcL https://t.co/JcYW9V9FE7',814
2020-10-01 22:54:37,"b'For best alerts daily, join us!  Discord: https://t.co/6DGWVaHoY7  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/6sA6UHJQlo'",22
2020-10-01 22:53:50,"b'$74.5m of $AMZN calls expiring in Jan. and March traded, divided between 2 block trades.$52m of $FB calls expiring in the same months traded in 2 transactions.$25 million was spent on similarly dated $NFLX calls in 2 blocks, and $28.4m on $GOOG @kgreifeld https://t.co/NdkwvB6kVT'",12801
2020-10-01 22:53:45,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/h4tDKXVABo'",22
2020-10-01 22:53:29,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/4mJWlnjcnj'",22
2020-10-01 22:52:56,b'Thanks for the alert &amp; updates https://t.co/CuYFayBaTA Best analysis so far !! \xf0\x9f\x93\x8a\xf0\x9f\x92\xb0 $FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM  $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $SPY $AMD $AMZN $DIS https://t.co/9YahY2RXj0',22
2020-10-01 22:50:42,"b'A Huge Week For Facebook Alums Peter Thiel, Dustin Moskovitz And Justin Rosenstein $FB https://t.co/ycoiu3hdHw'",50
2020-10-01 22:50:29,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES',471
2020-10-01 22:50:28,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/FLRofNVl3j'",22
2020-10-01 22:50:16,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/Sbhe1Xn8HY'",22
2020-10-01 22:50:04,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/A0HEh0yAbO'",22
2020-10-01 22:50:00,b'$idex $spaq $pltr $srne $asan $novn $shll $msft $sunw $lca $wkhs $avgr $nkla $xspa $aapl $nio $gme $vxrt $evfm $ibio $aal $uone $spy $boxl $tsla $opti $fb $spce $ino  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN)  Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 22:49:31,b'$FB... choppy Doji day below the UTL... https://t.co/UeS02umYNU',13871
2020-10-01 22:49:24,b'80k+ members Do join=&gt;   one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES',471
2020-10-01 22:49:18,"b'$TSLA, 650 Price target just out from Credit Suisse. Look at those 500.00 calls go.  See you at 500.00 within a week imo. $AMZN $GOOG $MSFT $GOOGL $PCTL $SBES $SPOM $MTCH $ROKU $SHOP $ELYGF $IRRZF $PHVAF $T $GE $GM $F $ZM $SNOW $X $MDCL $FB $WMT $TGT $DREM $GLUC $ATWT $CBDD $APRN'",1353
2020-10-01 22:49:14,"b'For best alerts daily, join us!  Discord: https://t.co/CuYFayBaTA  $DSA $KODK $DOW $GNUS $IDEX $boxl $BIOC $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $AAPL $ESE $SPCE $FCEL $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB https://t.co/6mDvIAWPMv'",22
2020-10-01 22:45:50,"b'$lac ladies and gentlemen, I will alert this stock everyday, I alerted it at 7$ 8,90$ and 11.56$ when no body was mentioning it. Today it hits 16.70$ more than 110% in one few days since I alerted it.  $htbx $novn $sunw $tsla $msft $fb https://t.co/JPocM0vujI'",194
2020-10-01 22:45:00,b'$vxrt $sunw $idex $dkng $mara $aapl $novn $rkt $chfs $evfm $uavs $nkla $spy $fb $pins $ibio $lca $boxl $gme $msft $ino $aal $srne $wkhs $spaq $tsla $penn $xspa $gevo  WE ALERTED $NIO at $6.10 RAN TO $18 (200% GAIN!)  Daily Alerts   $15 ONE TIME FEE  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4267
2020-10-01 22:45:00,b'$aapl $amd $amrn $aal $bac $amzn $msft $ba $abt $tsla $x $nvda $ge $dis $ccl $uber $dal $nflx $fb $t $f $mu $sq $m $zm $xom $gild $roku $ual $jpm $abbv $fcx   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)   Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',165
2020-10-01 22:44:28,b'$SPY $FB $CHWY $PTON $DIS $F $ADBE $CSCO $JPM $CCL $MGM $IWM $HD $Vidt $QQQ Get instant updates and free trading analysis click here https://t.co/CmCIV7NjCP https://t.co/Epadlya4Bc',471
2020-10-01 22:43:26,b'Join the most profits trading alerts chatroom&gt; https://t.co/CmCIV7NjCP  $SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM https://t.co/AntHve5hS6',471
2020-10-01 22:43:22,"b'$FB  Facebook, Inc. https://t.co/KulSDm8FcC'",595
2020-10-01 22:43:22,"b'@dannyvena ECom $AMZN, $MELI, $SHOP, $SE Security $CRWD, $OKTA, $ZS WFH $ZM, $DOCU Payments $SQ, $PYPL, $MA Ads $TTD, $ROKU, $FB Data is the New Oil $DDOG, $MDB, $AYX CDN, Chips &amp; Communications $FSLY, $NVDA, $TWLO MedTech $LVGO, $TDOC Energy $TSLA Icons $AAPL, $NFLX, $CMG Portfolio +68%'",13
