timestamp,tweet_text,followers_count 
2020-09-18 18:28:44,"b""$SWRM AppSwarm Announces Launch Of Precious Metal Real-Time Tracking App 'GoldChart - Analytics'https://t.co/ZH96hDbwpr   @Frontpagestocks   $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE""",746
2020-09-18 18:28:02,b'$RMSL OVERSOLD #BIOTECH 52WKH 1.20! 1000%+ POTENTIAL\xf0\x9f\x92\xb8 $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM #Options https://t.co/NTCKGtd8r6',18215
2020-09-18 18:27:57,b'@TrendSpider $MSFT',17
2020-09-18 18:27:15,b'These looking better now $MSFT $AAPL . Today early MOC number Kinda scare me though https://t.co/r788pnUB1w',1145
2020-09-18 18:26:59,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86 X https://t.co/CmKQXHkgNV',29
2020-09-18 18:25:00,b'$gevo $lca $xspa $mara $novn $nkla $ino $aal $avgr $nio $msft $spaq $penn $shll $snow $tsla $fb $dkng $mrna $ktov $rkt $wkhs $aapl $idex $evfm $vxrt $cydy $spy $ibio   WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 18:24:23,"b'$MSFT at the same level from July 24, sub 190 if it breaks down from here https://t.co/p38Ah8C0HV'",35
2020-09-18 18:23:51,b'$TSLA is outperforming the market and showing its strength. Went short on spy and long on Tesla yesterday. @elonmusk is the \xf0\x9f\x90\x90 $tslaq $spy $qqq $nqx $spx $fb $aapl $amzn $nq $nio $nkla $spac $gm $f $sq $shop $spot $msft $wmt',54
2020-09-18 18:23:27,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   MFnMelo - MF DOOM (Official Music Video)  WATCH HERE --&gt; https://t.co/bD9V1cCxux https://t.co/p35BOfPCBa',4438
2020-09-18 18:22:54,"b""@monsieurdiv It's always time to buy $MSFT  2% fluctuation is nothing compared to what you'll be making in the next 20 years :-)""",12468
2020-09-18 18:19:37,"b'Apple, Microsoft, FANG Stocks Downgraded Amid Tech Sell-Off https://t.co/UjOo4gqAP7 $AAPL $MSFT $FB $AMZN $NFLX $GOOGL https://t.co/U5n4jFlwzS'",3061
2020-09-18 18:17:19,b'#tiktoc related stocks under watch $fb $snap $wmt $msft $orcl $baba',6305
2020-09-18 18:16:45,"b'Strong support for $AMZN on the 100 day SMA, great entry level for an amazing stock. Remains expensive on my view but holidays are coming up and it\xe2\x80\x99s the favorite season for Amazon.  If it goes under $2,850 I would sell.  $AAPL $MSFT $FB $QQQ $ROKU $TSLA $NFLX $SPY $GOOGL $GBTC https://t.co/y1TX60KZfk'",1838
2020-09-18 18:15:54,b'I used to get excited to buy clothes and nonsense on Fridays.  Now my \xe2\x80\x9cshopping\xe2\x80\x9d consists of loading up on blue chip companies that grow my money and pay me: $AAPL $MSFT $JNJ and $PEP.    \xf0\x9f\x9b\x92',196
2020-09-18 18:12:48,b'@sssvenky #NQ 30 Min Chart is still holding 1.618 at 10744. I am going long $MSFT $QQQ &amp; $AAPL selling put spreads. https://t.co/WPrTkNd34k',930
2020-09-18 18:11:16,"b'$MSFT, $AAPL, $FB, and $GOOGL are watching \xf0\x9f\x91\x80 https://t.co/JxjS4Uo45E'",52
2020-09-18 18:10:00,b'$spy $nkla $ktov $aapl $gevo $aal $rkt $vxrt $ino $tsla $dkng  $nio $kodk $uavs $snow $shll $avgr $srne $fb $novn $idex $wkhs $evfm $gme $msft $spaq $penn $xspa   WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)  Daily Alerts  $15 ONE TIME FEE!   BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 18:10:00,b'$mark $ino $tptw $spaq $penn $idex $srne $ibio $xspa $vxrt $wkhs $nkla $jcpnq $aal $cydy $tsla $kodk  $lca $nio $dkng $fb  $evfm $aapl $snow $ktov $msft $avgr $spy  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN)  Daily Alerts  FREE TRIAL!   BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 18:08:48,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente UP!!!! https://t.co/GtLlXOB5mu',29
2020-09-18 18:07:20,b'$SPY $AAPL $MSFT $FB $NFLX This GIF pretty much sums up today for those of us who put our hard earned money in tech stocks.',10
2020-09-18 18:06:53,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Furtyle - Gun Love Song (Skillibeng And Rytikal Diss) [Official Music Video HD]  WATCH HERE --&gt; https://t.co/53SN3s91Xx https://t.co/iHuC5dBswa',4438
2020-09-18 18:06:39,"b'Hey, @CNBC @CNBCClosingBell @CNBCFastMoney We\xe2\x80\x99re good on TickTok news for today. Thanks.   $orcl $wmt $msft $aapl $amzn $spy $qqq'",50
2020-09-18 18:06:38,b'@MadMraket Bought $msft today 2045 shares',10
2020-09-18 18:06:16,b'Lots of blood going on in the market today. Lets hope for a green Monday. $msft $tsla $aapl $fb $baba $hd $nio $niu $ba $ual $save $ccl $rc $intc $amzn $oil $wti $rdsa $googl $orcl $adbe sap $oxy $ayx $save $aal $dal https://t.co/BbnbuTn9dM',64
2020-09-18 18:05:46,b'@petenajarian @MarketRebels Im  #BTD in $MSFT',368
2020-09-18 18:04:52,"b'Top 3 Equity Volume Leaders Into the Final 2 Hours of the week: 1. $AAPL    2,180,000 2. $TSLA    1,050,000 3. $VALE       532,000 - $FB, $MSFT, $AMZN, all each trade over 300,000 in total volume @MarketRebels https://t.co/WVYTYz7jQ3'",165436
2020-09-18 18:04:20,b'@ICoptionstrade Bought more common shares to my long term account.  This is a steal for $MSFT',71
2020-09-18 18:03:03,b'Helped me get my account green all time. Thanks https: https://t.co/9AYwjeCTRp  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/SmfH0x9FGV',46
2020-09-18 18:02:34,b'Free Stock up to $1600 w/ $100 Deposit Limited-Time: Free 3mo of Level 2 data.  Sign Up: https://t.co/ygrM23FZUb  $SPY $PENN $AMZN $NCLH $U $INO $CCXX $LAC $UNI.X $ACB $COST $RCL $TQQQ $QQQ $GMHI $TECK $CLF $GOOGL $BE $KGC $AAPL $FLUX $UVXY $ACI $NPO $MSFT $LLNW $DBX $BLI $DJIA https://t.co/anolOIEQxr',2060
2020-09-18 18:01:35,"b""Attention all shoppers, attention all shoppers!!! We have discounts on many stocks if you are LONG on anything that's taken a beating, buy some now! $FB $AAPL $WORK $JWN $HD $WMT $COST $MSFT $FL $SHAK""",309
2020-09-18 18:00:44,b'I\xe2\x80\x99m so torn on whether to sell #AMZN or buy more. This market is CRAZYYYY! Where do you see it going? $MSFT $GOOGL $APPL $FB $TSLA',1148
2020-09-18 18:00:37,b'Mrket Tech wayyy oversold  Got to have a Dead MONSTER bounce   $AAPL $MSFT $NVDA... ect  $QQQ',24877
2020-09-18 18:00:08,b'#Stocks trending lower in afternoon trading (lower lows)  $AAPL $AMD $MSFT $CCL $T $FB $GTX $NVDA $M $MO   (+90 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/WfxgCQhaFj',3260
2020-09-18 18:00:05,b'Notable activity on social media in the past 2 weeks  $GOOG - Down $FB - Down $NFLX - Down $NVDA - Up $SBUX - Down $MSFT - Up $JOB - Down $AAL - Down $XOM - Down $MCO - Down',713
2020-09-18 17:59:56,b'My updated shopping list: $MSFT under 190 $AAPL under 95 $TSLA ~200',61
2020-09-18 17:59:15,b'$SPY $AAPL $MSFT $FB $NFLX Is it safe to say it\xe2\x80\x99s uphill from here???',10
2020-09-18 17:59:07,b'Helped me get my account green all time. Thanks https://t.co/CuYFayBaTA \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/WodLRIQu8r',9
2020-09-18 17:58:49,b'#ICtrade: $MSFT Not a bad place to start a position here. Decent support. This is for long term.',3767
2020-09-18 17:58:21,b'Did you grab those #BlackFriday sellouts at 12:30 CST?  $TSLA $AAPL $NIO $AMD $MSFT',2
2020-09-18 17:57:51,b'$FB $AAPL $AMZN $NFLX $GOOG $MSFT  Consolidated picture of the tech leaders in mega cap growth.    They have now tested their 161.8% fib.  Lets see if we get a bounce. https://t.co/Fz39hAczV2',180
2020-09-18 17:55:00,b'$msft $kodk $ino $opti $tsla $fb $avgr $aal $lca $spaq $srne $ibio $ktov $shll $spy $vxrt $nio $snow $novn $evfm $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex  $aapl  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4158
2020-09-18 17:54:15,"b""$DEGH RAN 50,000% from here. Don't ignore $ITOX, can do the same  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/8WKlf67diu""",18215
2020-09-18 17:54:05,b'$ITOX few know of its disruptive #AI #TECH. About to breakout\xf0\x9f\x92\xb8\xf0\x9f\x93\x88  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/HFsFW3yKt0',18215
2020-09-18 17:53:59,"b""$SPY ... SHOW ME THE DAILY I'LL TELL YOU THE TREND.   LOOKS LIKE LT SUPPORT 1 = 320 ... WHICH WILL MARK THE RSI 30 OVERSOLD AREA OF VALUE  $FB $NVDA $MSFT $TSLA   $PEIX $RENN $KODK $WPRT $BGFV $AQB $SOL $SPPI $CRDF $PACB $BTU $UBX $AMTX $IMMP $ABEO https://t.co/ahfhXuw4sr""",64
2020-09-18 17:50:00,b'$msft $kodk $ino  $opti $evfm $tsla $fb $avgr $aal $lca $spaq $srne $ibio $ktov $shll $spy $novn $vxrt $nio $snow $nkla $jcpnq $xspa $cydy $gme  $wkhs $idex $aapl  WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)  Daily Alerts   FREE TRIAL!  BEAT THAT\xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',94
2020-09-18 17:49:57,"b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Shaggy ft. Courage - ""The Ghost of Scooby Doo"" (Official Music Video)  WATCH HERE --&gt; https://t.co/YcVEgZCm1Y https://t.co/GWmGUNzgHK'",4438
2020-09-18 17:49:46,b'I add more put selling on $MSFT and fly call for $AAPL next week . https://t.co/mWhOloUYEE',1145
2020-09-18 17:49:16,"b'These 5 companies comprise about 46% of the Nasdaq 100, which is about 90% of the Nasdaq Comp  $AAPL: 13.3% $MSFT: 10.7% $AMZN: 10.5% $GOOGL $GOOG: 7.1% $FB: 4.3%  While anything is possible, it is hard to imagine the Comp bottoming until these #stocks do'",16750
2020-09-18 17:48:23,"b""If you still don't understand how $QQQ $NVDA $MSFT are related, you need to read our articles on https://t.co/H64fzuq3AC it is free.   #education #market #stocks #options #investing""",104
2020-09-18 17:48:18,"b'@T66476371 @Ed_Hale @johnscharts @pawan1234o \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3. Good one T. Still have time left on Quad Witching, so more volatility and market may turn up...who knows.   GTC hit on $SQQQ partials from 2 days ago for 17.8% profits.  BTC partials on $MSFT Calls 59% profits. BTC partials on $AAPL Calls at 56% profits.'",997
2020-09-18 17:48:10,b'Market Lows looking for an Energy Entry $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/0L3zsppWbQ',1535
2020-09-18 17:45:46,"b'Until $MSFT tests $185 region, I\xe2\x80\x99ll have a hard time believing this correction is over'",3991
2020-09-18 17:45:35,"b""@CordovaTrades Or on the flip side could be future millionaires if they're sitting on another $AAPL, $MSFT,  or $TSLA. Only time will tell.""",77
2020-09-18 17:45:01,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS https://t.co/m34dObVD4v""",18215
2020-09-18 17:44:58,b'HE IS COMING TO SAVE THE MARKET   $SPY $AMZN $AAPL $ROKU $NFLX $TSLA $MSFT $TTD $NOW $AMD $NVDA',74
2020-09-18 17:44:21,b'Volatility is back. Protect your money \xf0\x9f\x92\xb0  This pretty much sums it up after blow off Top in Apple AAPL and 24 consecutive trade days AAPL gains from \xf0\x9f\x8d\x8e Earnings Gap Apple AAPL is noticeably below the 50 Day Moving Ave  $AAPL $MSFT $NVDA $AMD $SPY https://t.co/Za4brzBY0s',18
2020-09-18 17:44:14,b'.@Microsoft\xe2\x80\x99s rolls out Teams for #education features with #MentalHealth focus https://t.co/F2ycH1qwSA @MyTechDecisions $MSFT #OneNote #SEL #social #emotional #learning #OECD',110
2020-09-18 17:43:28,b'Most active options today: $AAPL $TSLA $VALE $WFC $FB $MSFT $AMZN $BAC $NIO $BA $KODK $AAL $DKNG $NVDA $GE $JPM $ZM $NFLX $MU $INO $SNAP $F $C $PENN $WKHS $X $XOM $ORCL $BABA $BYND $INTC $WMT $FCX $PFE $CCL $TWTR $UBER $NKLA $PTON $VZ $DAL $MT $NCLH  And check out LOOP (Nasdaq) https://t.co/PxwgU3wUST',1973
2020-09-18 17:41:12,"b'Awesome group for stocks, options, day &amp; swing trading.. Check out today.... https://t.co/9AYwjeCTRp  $KODK $AAPL $WPRT $GE $SAVA $TSLA $NIO $MSFT $BAC $OAS $AAL $SQQQ $PIC $SPY $PLAY $F $INTC $CSCO $QQQ $T $AMD $ONTX $X $VALE $XLF $SRNE $CMCSA $ADMP $CLF https://t.co/idKTNirEYv'",46
2020-09-18 17:40:53,b'Whicg tech company do you want to own right now?  $AAPL $MSFT $AMZN $FB $SPY',889
2020-09-18 17:39:54,b'@jablamsky i have added $MSFT and $nvda too',47
2020-09-18 17:39:34,"b""This guy made $2k on an $8k account and he isn't even a subscriber yet. Take advantage of our free 20 day trial.  LINK IN BIO.    $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN $EA  $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT""",17
2020-09-18 17:39:21,"b'My stab.   $NKLA = Dell (Bc it peaked and never returned to that price)  $SNOW = $ORCL  (Bc it could eventually be worth this much)  $TSLA = $INTC -&gt; (Bc it will take 30 years for it to be worth this price, if ever)  $APPL = $MSFT 2000 (Bc great company but overvalued)'",539
2020-09-18 17:39:04,"b'@ecommerceshares $ADBE &amp; $MSFT are good shorts for the day at least, along with #FAANG.'",96
2020-09-18 17:39:02,"b""Of the IPO's, $SUMO, $FROG, $SNOW, $U, Unity might be a buy target from $ADBE $EA $GOOG $AAPL $AMZN $SNE $MSFT and $TSLA for 3D and VR games, movies, and apps.  @jimcramer @MadMoneyOnCNBC @cnbc @business""",92
2020-09-18 17:38:18,b'\xf0\x9f\x94\x8d Most searched stocks this trading week \xf0\x9f\x91\x87  Joining our fast-growing #FinTwit community for free https://t.co/AAePgJOlCf  Trends: $SNOW $AYX $IDEX $ORCL $AAPL $MSFT $SPAQ $TSLA $NKLA $QQQ $INO $VXRT $FSLY $PTON $ZM $NAK $KODK $MGM $ROKU  #investing #trading #swingtrading https://t.co/YUqApiATwY',5424
2020-09-18 17:38:08,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM #options https://t.co/3mmEyIxccK',18215
2020-09-18 17:37:59,"b'Tech selloff now looks like it wants to take another leg down.  $AMZN below $3,000.  $MSFT below $200, $GOOG below $1,500 Chart for Msft is the only one that has some clarity at $185 ish https://t.co/gxaf93tmY1'",1523
2020-09-18 17:37:41,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $GRNF $NUGS $GRSO $SKDI $SEGN $MEDH $CYDY $HYSR $MARK $KDNG $KOSK $ENRT $LEAS $TLSS $ROTH $CBDL $WCVC $HEMP $CELZ $SGMD $CDIX $CRGP $UAPC  $APRU $PCTL $ITOX $VBIV $IDEX $PLYZ $IGEN $AAPL $SBUX $AMZN $MSFT $NFLX $TSLA $OZSC $TLSS $T https://t.co/ckpwj4aB7q',18215
2020-09-18 17:37:32,b'$SPY $MSFT 30 min scalp. I freaking love Fridays \xf0\x9f\x98\x8d #Daytrader https://t.co/NRqYiN3bp9',83
2020-09-18 17:36:01,b'Short sale volume (not short interest) for $IBM at 2020-09-17 is 37%. https://t.co/VF8xc7MY2y $AAPL 46% $INTC 55% $CSCO 46% $MSFT 45%',3338
2020-09-18 17:35:35,b'@Mattb82 $MSFT  let\xe2\x80\x99s see if 195 hold https://t.co/TU0bYxR12q',83
2020-09-18 17:34:57,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88\xf0\x9f\x93\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/K7q4pfSBJm',18215
2020-09-18 17:34:53,b'$SPY $AMZN $TSLA $MSFT $AAPL $AMD $NVDA $BA Markets are bloodbath right now but I view it as a discount opportunity for long term holders https://t.co/jESE9Tcu4K',10610
2020-09-18 17:34:50,b'@satyanutela Exactly. Watching FAAMG names $AMZN $AAPL $FB $GOOGL $MSFT will help you navigate the market easily',30370
2020-09-18 17:34:49,b'$msft 200 weakkkkk $amzn called 3000 2days ago\xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f $shop 900 se ya later $aapl called 100 2-3 weeks ago \xf0\x9f\x98\x8f $spy 329 is that you I see $TSLA my baby trying to hold on for dear life \xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\x98\x82 . . . \xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8f\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e\xf0\x9f\x98\x8e https://t.co/E5kggWodeI',523
2020-09-18 17:34:18,"b""Thanks again @MorningBrew and @public for my new favorite tee!  I'm on Public! \xf0\x9f\x91\x89 https://t.co/nAKt2Kv858  #investing #stocks #trading #finance #financetwitter #dividends #stockmarket $AAPL $AMZN $FB $MSFT https://t.co/7HT11ByBXe""",144
2020-09-18 17:33:47,b'$MSFT - Bite. https://t.co/QZD0crVztn',98
2020-09-18 17:33:19,b'FREE DISCORD TRADING CHAT  $SAVA $WPRT $SOL $BE $RENN $EVGN $LAC $PEIX $PIC $GTX $KODK $AAPL $TSLA $FB $MSFT $NVDA $BABA $AMD  Join a community of like minded traders.   https://t.co/yAccfqPUKj',3708
2020-09-18 17:31:56,b'$IWM dips to a new low &amp; oversold but the FCI is still on $TZA $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @CarterBWorth @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/Wh0raEkkhk https://t.co/bUqZoTSmOp',1535
2020-09-18 17:31:55,"b'$BA pulled back after testing resistance at the 20MA (white line). If pullback continues below $156, will keep eye for potential swing trade $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/BwSYeQ1xFE'",476
2020-09-18 17:31:34,b'@RedCoatChicago @JonErlichman They all were except LinkedIn and Skype. $MSFT has had some questionable M&amp;A.',38
2020-09-18 17:30:34,b'LinkedIn for 26b hurts to think about $msft',151
2020-09-18 17:28:32,"b""Updated to #Microsoft365 today. Smoothest upgrade that I've done yet. First time without any issues migrating/updating a Microsoft product. Good job @Microsoft!!   $MSFT""",1991
2020-09-18 17:28:27,b'Exiting the $IWM shorts at the lows here &amp; looking to re entr on a bounce or short Energy ..again $TZA $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX   @HamzeiAnalytics @Johnfcarter @stoolpresidente @cnbcfastmoney @Michael_Khouw https://t.co/4dApmZ84lk',1535
2020-09-18 17:27:20,"b""Microsoft $MSFT Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/1Ec4CyOeq9""",4003
2020-09-18 17:25:46,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Kid Bloom - Blood Sugar (Official Music Video)  WATCH HERE --&gt; https://t.co/a4NNp1jmui https://t.co/68X7ED6iuf',4438
2020-09-18 17:25:02,"b'Airplane Jane \xf0\x9f\x93\x88 Quadruple Witching, #Tiktok $AAPL $MSFT $VXX #darkpools and more https://t.co/UlqeNkxjV1'",17859
2020-09-18 17:22:51,"b'Unchanged Since  Apple $AAPL Aug 3, -23% Amazon $AMZN July 24, -18% Netflix $NFLX July 2, -17% Microsoft $MSFT June 30, -15%  via @BearTrapsReport'",64913
2020-09-18 17:21:34,b'$NDX  Nasdaq EXTREMELY oversold  Hrly chart   RSI only 25  DAILY chart also oversold at Bottom BB William%R -104  ====  $AAPL $MSFT $NVDA ... all same charts   WAYYYYYYYYYYY oversold !',24877
2020-09-18 17:21:22,"b'@totallyfearless Interesting, that makes sense. Plus these tech stocks have been on such a tear they\xe2\x80\x99re due for a pullback. I\xe2\x80\x99ve actually been averaging up on $FB this week. May do the same with $AMZN $MSFT &amp; $GOOGL if this continues.   Plus I\xe2\x80\x99ve never bought $AAPL. This may be my chance.'",67
2020-09-18 17:20:35,"b'@najjal999 Too many names now below resistance that used to be support. Makes it tougher to rally. The more names that go, the more pressure. And now lost big numbers on names like $amzn and $msft. But there is always Powellitis!'",33901
2020-09-18 17:20:07,b'Most active options Friday - $AAPL $TSLA $VALE $WFC $FB $MSFT $AMZN $BAC $NIO $BA $KODK $AAL $DKNG $NVDA $GE $JPM $ZM $NFLX $MU $INO $SNAP $F $C $PENN $WKHS $X $XOM $ORCL $BABA $BYND $INTC $WMT $FCX $PFE $CCL $TWTR $UBER $NKLA $PTON $VZ $DAL $MT $NCLH  https://t.co/aS7kSba3h7',12333
2020-09-18 17:19:15,b'$AAPL $MSFT $AMZN are a huge discount for the long term portfolios. $TSLA I believe pulls back as well after battery day.',85
2020-09-18 17:16:55,"b'Tech stocks were only more valued in the DotCom bubble. If we compare the 4 Horseman of that Bubble (Dell, $ORCL Oracle, $INTC Intel, and $MSFT Microsoft).   Which stocks would be our 4 Horsemen?   And which companies compare to 2000?'",539
2020-09-18 17:16:52,b'Look: If you are long Apple and want to protect your long \xf0\x9f\x8d\x8eposition then box your position by shorting Apple the same number of shares or you decide the amount of bet against your long position($).  Protect your money \xf0\x9f\x92\xb0   $AAPL $MSFT $NVDA $AMD $SPY https://t.co/q3mnHsImyp',18
