timestamp,tweet_text,followers_count
2020-09-24 22:54:23,b'#Options Flow Grid Update $MSFT #OptionsTrading #Microsoft Shares \xe2\xac\x86\xef\xb8\x8f1.82% to $204.25 #OptionsFlow #Microsoft365 #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/3erXwSQcfV https://t.co/Ngb1vzeP0Q',4554
2020-09-24 22:53:13,b'\xe2\x98\x9b\xe2\x98\x9b\xe2\x98\x9bhttps://t.co/CmCIV7vIef  More member profits. Stay patient and the let the trade play out  $INO $INO $LYFT $FSR $WORK $OXY $UBER $MESO $SPG $TLRY $NBY $CHFS $PT $IPO $RIOT $MARA $ROKU $PDT $AAPL $AAPL $MSFT $ATVI  $SQ $SPY $AAPL $ITM  $PT $EOD  $AMD $SLV $AAPL $SPY $SPCE https://t.co/BRpxCDkjrn',458
2020-09-24 22:50:06,b'ABOUT TO GO DOWN IN 10MIN #TRICKTRADES Link will be active right at 7PM EST $SPY $QQQ $AAPL $BABA $NVDA $FB $TSLA $AMD $TWTR $MU $AMZN $NFLX $MSFT $GOOGL #Stock #Market https://t.co/JaU1DTqMus https://t.co/qREAc6oLD3',815
2020-09-24 22:49:48,"b'Thursday Market Movers:  Dow: $GS +4.83%, $MSFT +1.30%, $AAPL +1.03% $BA -3.39%, $NKE -1.86%, $CSCO -1.12%  S&amp;P 500: $DRI +8.12%, $FCX +4.13%, $ILMN +4.88% $KMX -11.00%, $ACN -7.04%, $TWTR -4.83%  After hours: $COST -2.59% https://t.co/GzxppHLYau'",619
2020-09-24 22:49:24,"b""@roberee He's doing well if he bought 3+ months ago.  Lot of tech, but it's different tech.  $MSFT is a tech conglomerate.  I'd swap him out of $ATVI (which I love) into $WMT.""",49
2020-09-24 22:49:00,"b'\xf0\x9f\x93\xa3  $BIDU $SAVE $WORK $T $AAPL $MSFT $SPY $CHWY $SPX $DIS $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $SPI $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit\xf0\x9f\x92\xb5  https://t.co/9TuBjNvNDF  Do Visit\xf0\x9f\xa4\x9d https://t.co/tTLUJWJP9u'",355
2020-09-24 22:48:56,b'$NDX  Nasdaq is   14.2%  from ATH !  In CORRECTION!  Will recover eventually . When it wants too Can go up 3% a day   Can recover in 3 wks  Very doable !!  +38.8 % in 1 WEEK  VERY doable !!  $AAPL $MSFT $AMZN $FB $GOOGL .....',25118
2020-09-24 22:45:50,"b'Live day trading, detailed analysis on stocks with entry,exit,stop losses, price targets  https://t.co/wq8bL8jR7W \xf0\x9f\x8e\xaf  $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $VIX $ES $DKNG $ADBE https://t.co/ns7Tn9mcVs'",27
2020-09-24 22:45:37,b'$SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM Was able to close it for a 100%profit. https://t.co/CmCIV7NjCP',458
2020-09-24 22:42:08,b'Blue Cross Blue Shield reaches tentative $2.7 billion antitrust settlement - source $ANTM $GM $MSFT https://t.co/dpS7QfmX0Q',1302
2020-09-24 22:40:45,b'Next 5% market direction?  $SPY $QQQ $DIA $IWM  $TLT $GLD $SLV $VIX $VXX $DXY $UUP $HYG $FB $AAPL $AMZN $MSFT $NFLX $GOOG  $CMG $TWTR $PINS $SNAP $WKHS $TSLA $NKLA $SNOW',289
2020-09-24 22:40:00,b'$jcpnq $ibio $avgr $xspa $wkhs $dkng $ino $penn $msft $boxl $lca $sunw $tsla $ktov $spaq $nkla $idex $aapl $spy $vxrt $evfm $aal $srne $nio $blnk $fb $spi $gme   WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)    Daily Alerts  FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-24 22:39:20,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $crox $htz $spy $spot $nio $wkhs #lfl #f4f $ivr $f $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  50% OFF https://t.co/BfCd7cCDbr',789
2020-09-24 22:38:04,b'Free Stock trading discord:  https://t.co/CmCIV7NjCP  $GE $AAL $DIS $DAL $AAPL $MSFT $TSLA $SQ $NFLX $SPY $ROKU $SPCE $INO $UVXY $VXX $AAPL',458
2020-09-24 22:35:39,b'Interesting stocks with traders $SPCE $WWE $SJI $RYAAY $LAC $MSFT $BEST $NFG $BOXL $SMPL $REGI $AMD $LEN $USO $GIS $SQ $USD $HSIC $TSLA $NEM $SBE $SU $VVPR $BPY $TWLO $GDX $DCOM $KL $SWBI $OTIC $TMBR $AQB $AUY $STIM $VOLT $AYRO $PAM $PSO $VYNE $EMAN $KGC $SSP $OPTT $BBAR $GGAL',194
2020-09-24 22:35:26,b'UT watchlist $ZM $FB $SPY $AMD $QCOM $MSFT $TWTR $SPAQ $NIO $NKLA $WMT $BA $ATVI  $PYPL $AMZN $SQ $FSLY $ETSY $SHOP $LYFT $UBER $CSCO $BP $DJI $TSLA $CRM $BIGC $SHOP $APPL $ROKU $WMT #DOCU #TDOC https://t.co/lAVxWRlcaz',1504
2020-09-24 22:35:21,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn https://t.co/PFUkSMcBxA',216
2020-09-24 22:35:21,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  how soon will you have a personal robot that follows you around?',216
2020-09-24 22:35:00,b'$lca $nkla $vxrt $evfm $blnk $boxl $dgly $idex $srne $opti $fb $spaq $jcpnq $tsla $avgr $wkhs $gme $novn $ibio $msft $spy $nio $sunw $xspa $aal $aapl $ino $shll  WE ALERTED $SPI at $5 RAN TO $32 (540% GAIN!)     Daily Alerts   $15 ONE TIME FEE!    BEAT THAT   \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 22:32:53,"b'Live day trading, detailed analysis on stocks with entry, exit, stop losses, price targets, mentoring and live news  available \xe2\x9c\x85  https://t.co/wq8bL8jR7W  \xf0\x9f\x8e\xaf  $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $C $SPG $LULU $MSFT $ORCL $ADBE $QQQ $DOW https://t.co/de3nu6XqMM'",27
2020-09-24 22:30:00,"b'\xf0\x9f\x93\xa3  $BIDU $SAVE $WORK $T $AAPL $MSFT $SPY $CHWY $SPX $DIS $ADBE $CSCO $JPM $CCL $MGM $IWM $XOM $AMD $ZI $Z $BA $DOW $NET $SPI $OSTK  $QCOM $AMD #StockMarket   Visit the most Active &amp;  professional Trading Chatroom for alerts,updates &amp; Profit \xf0\x9f\x92\xb5  https://t.co/9TuBjNNp2f  Do Visit https://t.co/SNZVHb20kK'",355
2020-09-24 22:29:30,b'I only invest in small startups like $MSFT $WMT and $MCD',158
2020-09-24 22:27:48,b'FAAMG drawdowns.. 12% to 19% $AAPL $MSFT $AMZN $GOOG $FB https://t.co/Pm2Pk5yQ3C',4800
2020-09-24 22:27:09,"b'@_sbr1 Price level correlations. It will work with many $NDX stocks. I just did for $MSFT, R^2 = 0.89. \xf0\x9f\x98\x8e'",15720
2020-09-24 22:26:30,"b'@TheStacksMarket $AAPL and $MSFT are great long-term picks!  Growth/innovation of both cloud computing + service rev off flagship offering will take center stage for $MSFT (Azure, Office 365), $AAPL (iCloud, Care, Pay, Music), and $AMZN (AWS, Prime).'",270
2020-09-24 22:25:32,b'$MSFT is a good bet on the future of gaming',4
2020-09-24 22:22:57,b'Had an amazing time with a great group at The Grill. Gaming is a great investment theme with so much opportunity as things evolve. Thanks @sharonwaxman and @TheWrap ! $atvi $ttwo $msft $ea $logi $tcehy $nerd',88208
2020-09-24 22:20:00,"b""You're going to experience portfolio rotation out of #bubbles overbought  into value #growth Out of $AAPL Apple $MSFT Microsoft into $SNE Sony. Out of $TSLA Tesla into $DMLRY #Daimler Mercedes Benz $DDAIF #DAI Out of $RACE #Ferrari into $ARGGY Aston Martin https://t.co/adC8UP6Q7H""",309
2020-09-24 22:20:00,b'$spaq $blnk $nkla $evfm  $tsla $spi $idex $shll $opti $gme $boxl $jcpnq $avgr $lca $srne $ibio $msft $fb $wkhs $vxrt $spy $nio $sunw $xspa $aal $aapl $ino $novn   WE ALERTED $GEVO at $.58 RAN TO $2.18 (275% GAIN!)   Daily Alerts   FREE TRIAL!  BEAT THAT  \xf0\x9f\x91\x87\xf0\x9f\x91\x87  \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',128
2020-09-24 22:20:00,"b'Most winning trading chat, Get next winning alerts here: https://t.co/3ts90sNtzD  $SUNW $SPAQ $LCA $SBE $NETE $RAD $NKLA $SPY $GRAF $SHLL $PLUG $COST  $PENN $CODX $SSP $JBL $DRI $POLA $AAPL $NETE $TSLA $OEG $SPI $AAL $QQQ $ADXS $CBAT $AMD $SRNE $MSFT $VXRT $WKHS https://t.co/ywACO8Wbhh'",60
2020-09-24 22:17:27,b'$spy $spx $compq $ndx $qqq $iwm $indu $jnk $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx  anyone not like it?',216
2020-09-24 22:17:25,b'$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  watched first episode of scitts creek..season 2...not bad  will have to view a few more....pretty funny https://t.co/TZmohrQ44K',216
2020-09-24 22:17:14,"b'Moving Forward to Nov.....   Looking back, We wish to add slowly NOW !!  High Quality Great LT stks !!!!  The LIST !!!!!  $LVGO $TDOC $ZM $TSLA $NVDA $AMD $AAPL $MSFT ....   $OKTA $CRWD $ZS $TTD $DOCU $COUP ,,  $SQ $PYPL $ETSY $SHOP $FVRR $SE $AMZN..'",25118
2020-09-24 22:17:13,b'@MadMoneyOnCNBC @jimcramer #AmIDiversified $COST $AAPL $ODFL $MSFT $GH',37
2020-09-24 22:16:53,"b'[ Daily Study *VIDEO* ] ""\xc2\xa0\xc2\xa0Uniformity: How To Correctly Use The RSI \xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0""https://t.co/0wWRpn6w3C $YNDK, $NKLA, $LINKUSD, $LINK.X, #NASDAQ, $QQQ, $TQQQ, $QLD, $SQQQ, $PSQ, $QID, $AAPL, $MSFT, $AMZN, $DJI, $DIA, $DJD, $DOD, $SCHD, $IVV, $VOO, $PPLC, $SCHX, $IVW, $FXE, $UUP,\xc2\xa0 $UDN,'",2186
2020-09-24 22:15:00,b'$nio $shll $spi $fb $uavs $srne $blnk $spaq $aal $tsla $boxl $evfm $vxrt $avgr $nkla  $gevo $idex $xspa $novn $wkhs $gme $dkng $sunw $rkt $penn $msft $spy $aapl  WE ALERTED $IBIO at $1.45 RAN TO $7.10 (370% GAIN!)   Daily Alerts  $15 ONE TIME FEE    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4233
2020-09-24 22:14:19,"b""Perspective on today's action on /ES through the lens of Market/Volume profile. Give me a follow if you want to see more of this content!  $NQ $NDX $DXY $ES $ES_F $MES $MES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT $TSLA $GOOGL $NVDA $NFLX https://t.co/RkQqnQVWnz""",8
