timestamp,tweet_text,followers_count
2020-09-25 20:36:20,"b'CIERRE SEMANAL (Var 7d)  #SP500 -0,63% #NASDSAQ +1,11% #Russell2000 -4,03% #DowJones -1,75%  ETFs sectoriales de USA $XLE Energy -10,21% $XLB Materials -4,96% $XLK Technology -+1,95%  #FAANG $FB +0,91% $AAPL +5,10% $AMZN +4,75% $NFLX +2,75% $GOOG -1,03%'",81
2020-09-25 20:32:04,b'$NFLX Netflix Inc. stock outperforms market on strong trading day  https://t.co/gW637HsflX',30209
2020-09-25 20:30:00,b'Top performing chat-room! We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT https://t.co/3cFLJemL49',145
2020-09-25 20:26:38,"b'Forget Trump vs. @tiktok_us. The fiercest contest in tech may be happening in India, where US, Chinese and local heavyweights have all converged. @IBD_Aparna looks at the top players. $FB $AMZN $GOOGL $NFLX https://t.co/DgMnysu0lX https://t.co/hmdIKUdysh'",873
2020-09-25 20:25:14,"b'wowwwwww Boooooom nice call, room is on fire $AAPL $AMZN $MSFT $FB $NVDA $GOOGL $AMD $TSLA $VXX $TWTR $BA $COST $SQ $ZI $NVAX $MRNA  $NFLX $ZM $DOCU $ADSK $ROKU $NOW $CAT $EXAS $UVXY $BABA $BA $UAL $AAL  $LULU $PINS $JKS @jack @TicTocTick  Join us today!! https://t.co/rNTxCv6rJN https://t.co/oncJmrMZ86'",308
2020-09-25 20:25:03,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/UR0fMN51Ai $AAPL $TSLA $NFLX $ROKU'",3055
2020-09-25 20:23:28,b'2d-2d W green setups: $AAPL $AMZN $BIGC $CMG $CRM $FB $GOOGL $GS $ISRG $JMIA $PEP $XP $YEXT 3-2d W green setups: $FSLR $JD Inside W green: $AMD $COST $MRNA $MRVL $MSFT $NFLX $NTES $NVAX $OTRK $PENN',637
2020-09-25 20:23:13,"b'$NFLX $GOOG $GOOGL $FB $MSFT  Good, bull stampede, everyone is happy, we made money today.  Beautiful meltup past the 325 pivot point and those 325/326 bull calls entered at 322 spot on Thursday printed today. 47/52 (90.4%)... https://t.co/efytcJABip https://t.co/CVLnpOavUA'",125
2020-09-25 20:21:36,b'$NFLX Below Avg Volume Daily appearances since 2010: 967 Close 5 days later \xc2\xb1: Avg: 1.32 SD: 14.72 Worst: -72.17 Best: 71.84  10 days later: Avg: 3.49 SD: 20.00 Worst: -82.64 Best: 86.08  30 days later: Avg: 10.19 SD: 32.16 Worst: -91.47 Best: 135.29',288
2020-09-25 20:21:06,"b'$spy $gspc $aapl $nflx $goog $tsla Dow industrials, S&amp;P 500 rally mightily on Friday but fail to avoid longest weekly losing streak in over a year  https://t.co/UfKfdZ4Uml'",4396
2020-09-25 20:18:27,b'#FAANG Stocks Overview: https://t.co/CeDUekjYOK $AAPL 112.28 (+3.75%) $AMZN 3095.13 (+2.49%) $FB 254.82 (+2.12%) $NFLX 482.88 (+2.07%) $GOOGL 1439.06 (+1.14%) #FAANGS',1084
2020-09-25 20:18:27,b'$NFLX finds buyers around 468.05 for the third day in a row: https://t.co/nk0fk16oVo Sentiment: Neutral #NFLX #Netflix',847
2020-09-25 20:18:22,b'EOD OPEN CONTINUED... 9/25/2020 $GLD +2 x /MGC  @ 1866; +$100 $GOLD 17 x GOLD 2OCT20 28 CALL  @ .48; +$85 $DOCU 2 x DOCU 9OCT20 195 PUT  @ 2.725; -$75 $NFLX 1 x NFLX 9OCT20 457.5 PUT  @ 6.10; -$85 *TOTAL: -$320.5',17
2020-09-25 20:18:17,b'Finished the day with 3 Wins and 3 Losses:  $BA $NFLX $SPY $AAPL https://t.co/zm3c8xpIjn',5443
2020-09-25 20:12:36,b'$NFLX daily  Solid bounce after testing horizontal support this morning. Still potential bear flag in play until we make a higher high. https://t.co/lwa5hyOEPX',1524
2020-09-25 20:10:40,"b'Solid #Lottofriday and week. Two 1000%ers today $PENN $UPS, $SPY close behind but not quite! Great bigger base hits as well $ZM $NVDA $NFLX etc.. great to see members do well and pleasure to guide as always this week! Have a great weekend all!! https://t.co/S9bx3TDmlo https://t.co/bDNRSfbsVv'",17756
2020-09-25 20:10:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEo9DKT  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/02Sfdzw9zz',103
2020-09-25 20:08:34,b'Highlights from Today \xf0\x9f\x99\x8c $FB (+68%) $TSLA (+42%) $RKT (+28%) That\xe2\x80\x99s $941 in potential profits on a membership that costs $1/Day. \xf0\x9f\x92\x8e  $SPY $QQQ $PENN $DIS $BA $MA $SQ $PYPL $HD $TLRY $SPAQ $SPCE $COST $CHGG $ETSY $ROKU $NFLX $ZM $PTON $SHOP $SPOT https://t.co/PrbA2RTk1C',1543
2020-09-25 20:08:15,b'$NFLX another one that rallied right up to anchored vwap and volume shelf above. Check out this chart I made with @TrendSpider https://t.co/AHI5kxbRUp',7366
2020-09-25 20:06:01,b'inside weeks for $PYPL $MSFT $AMD $COST $SQ $NFLX $SPOT $DKNG',3399
2020-09-25 20:05:58,"b""just a fun lotto Friday, we ran some fun plays today:  - $AAPL C's for a 5X  - $SPY C's for nearly a 5X - $BA for gains on the 737 news - $ZM for gains  excited for next week:  looking for bigger moves on $NVDA, $NFLX $ZM $TSLA  HAGW everyone!""",4378
2020-09-25 20:04:03,b'Finishing beautifully this lotto Friday with $PENN 1300% and $UPS 1100% plus $EBAY 200% and $COST 280% $NVDA 530% and $AMD 60%. $BA 900%. $SPY 550%. $NFLX 220%. $TDOC 780%.Have a great weekend everyone.',772
2020-09-25 20:03:51,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/9dlD0jKhi3'",3132
2020-09-25 20:03:45,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/iEc8ArP9Bc'",3132
2020-09-25 20:03:40,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/mkOb2n1MVm'",3132
2020-09-25 20:02:56,b'Yo....SNEAKERHEADS on $nflx is pretty good \xf0\x9f\x98\x86',44
2020-09-25 20:02:38,b'$roku $tsla $aapl $msft $nnox $bynd $aal $dal $nkla $uber $amd $kodk $kndi $fb $amzn $zm $t $twtr $snap $nflx $baba $jd $goog $spy $spot $nio $wkhs #lfl #f4f $ivr $ba $mrna $nvda $wmt $jnj $pypl $fdx $googl #ifb $shop $ibm $dell $zm  For the love of God  ARREST SOMEONE ALREADY!',643
2020-09-25 20:02:32,b'Nice way to close the week $AMD is bae\xf0\x9f\xa5\xb0 $AAPL heating up\xf0\x9f\x9a\x80 $ZM $NFLX on watch\xf0\x9f\x91\x80  #stocks #stonksgoup #StockMarket #aaple #zoom #netflix #DDTG https://t.co/9xzNe8uug3',866
2020-09-25 20:02:02,b'What a day guys!  $SPY Calls 500%+ $ZM calls 100%+ $AMZN CALLS 300%+ $BA Calls 100%+ $NFLX Calls 50%+ $NVDA 100%+ $AMD $AAPL $DAL $CCL $AAL and a few others!   Want to bank with us guys? FREE 7 day trial all on live Stream! Signup here!  https://t.co/AQPpRVXSOI https://t.co/c0D2ZXFjLR',14619
2020-09-25 20:00:32,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/NrFvsr0dVj https://t.co/v6iSnYWXwE',89
2020-09-25 20:00:01,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1L33Gp https://t.co/R7qCb0l2L8',11
2020-09-25 19:59:29,b'$BOXL $KNOS $BTC $MARA $LCA $XTRM $TSLA $DLOC $SRNE $MMEDF $IDEX $OPTI $NVAX $SPY $NFLX $DIS $WKHS $NIO $KODK  Get instant updates and free trading analysis. click here https://t.co/NrFvsr0dVj https://t.co/ygc40zc6GW',89
2020-09-25 19:57:23,"b'$JCPNQ - Last chance to buy the shares today below 26 cents, scene on Monday will be worst rush hour J.C. Penney Shareholder Adviser Says Shares Worth $3.2 Billion  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA  $LI $NFLX $ES $SPY $NVDA  $NIO $UAVS  $HTZ $LTMAQ $KODK   @WebullGlobal https://t.co/NEQUh0nEsq'",146
2020-09-25 19:57:13,b'@TrendSpider $NFLX',8
2020-09-25 19:54:46,"b'$JCPNQ - Last chance to buy the shares today below 26 cents, scene on Monday will be worst rush hour J.C. Penney Shareholder Adviser Says Shares Worth $3.2 Billion  $TSLA $AMZN $GOOGL $MSFT $IBM $AAPL $BABA  $LI $NFLX $ES $SPY $NVDA  $NIO $UAVS  $HTZ $LTMAQ $KODK  @WebullGlobal https://t.co/pTzFxtbAat'",146
2020-09-25 19:54:29,"b'@IntrinsicInv $NFLX was built on a series of ""hacks,"" similar to $UBER, $TSLA and others.  For example, licensing dirt-cheap content in Netflix\'s early days.  Then vertically integrating and going direct to consumer.  That built the assets, but lack of FCF all these years later is a huge flag.'",13
2020-09-25 19:54:03,b'@Beardown101 Unless daily chart supporting a pivot up for Monday which in this case she is $nflx https://t.co/yxenrDj6WE',871
2020-09-25 19:52:20,"b'Real-time trading alerts from our team of seasoned professionals, best trading room and global trading community. Check out today... https://t.co/CmCIV7vIef  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $FB $USO $DAL $TWLO $UBER $UGAZ $DIS $ROKU $TVIX $CRON https://t.co/YAGXIXjyuf'",443
2020-09-25 19:51:43,b'$SPY $QQQ $NDX $DIA $IWM $NFLX $FB $INTC $SMH $AAPL $NVDA $TSLA $ES $YM $AMZN $BA $GS $JPM $IBM $LRCX $C $GOOG  Stay at home safe and earn money at home by trading marketplace safe. Click here: https://t.co/CmCIV7vIef https://t.co/MlSHzoTwr4',443
2020-09-25 19:50:52,"b'@IntrinsicInv Believe me, I\'ve worked in entertainment, and one motto is ""profitable content is a local.""  $NFLX doesn\'t show FCF for a reason:  its global growth is uneconomic.  Foreign countries tend to have their own content, or even restrictions on importing beyond set limits.'",13
2020-09-25 19:50:07,"b'$spy $gspc $aapl $nflx $goog $tsla SPAC Yellowstone Acquisition files to go public, to raise $200 million  https://t.co/LECm7tUfR2'",4396
2020-09-25 19:50:06,"b""$spy $gspc $aapl $nflx $goog $tsla Friday's stock market rally in final hour of trade helping Nasdaq erase over 1% weekly skid  https://t.co/TSLhz2pNwB""",4396
2020-09-25 19:50:00,"b'*Another great week! I made over 42k, A big thank you to https://t.co/3ts90t54Yd  $BA $NCLH $LAC $PCG $SHLL $RAD $LDRS  $PENN $ET $COST $CCL $TATT $ETON $RCL $SPY $QQQ $AMZN $NVDA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU https://t.co/B51ZigG6jY'",56
2020-09-25 19:48:37,b'$SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $ABOC $TWTR $GLD $SLV $BCZAX $AXYS $BPS  To enhance your experience in trading and get instant help click here https://t.co/CmCIV7vIef https://t.co/W6kDmK48ol',443
2020-09-25 19:48:16,b'$MMEDF \xf0\x9f\x91\x80  $GAXY $IDEX $GFTX $CTRM $SPY $NFLX $DYFS $KNOS $HEXO $NIO $ALYI $MSMY $BOXL $MMEDF $APYP $SOLO $LPTH $TSLA $JMIA $WKHS $SHLL $SPAQ $GFTX $WKSP #stockstowatch https://t.co/Xjk8EsBjzy',35
2020-09-25 19:47:38,b'$nflx 4hr  Oh my \xf0\x9f\x91\x80 https://t.co/BkqwBofaLU',871
2020-09-25 19:47:05,b'#Netflix $NFLX Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Good; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/fNkUy3op6e https://t.co/29uGYjhW0k',5051
2020-09-25 19:47:05,b'#Netflix $NFLX Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Good; moving average score Neutral; #momentum score Good #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/fNkUy3op6e https://t.co/k6WSSb9lKg',5051
2020-09-25 19:47:00,"b'@IntrinsicInv Real valuation is simply discounted FCF.  Thus, a company with negative FCF (like $NFLX) has an indeterminate valuation.  They could profit, but by raising subscription prices and cutting back capex/content spend.  But again, that would expose it as a commodity business...'",13
2020-09-25 19:46:38,b'Welcome to our CHATROOM Of Traders https://t.co/CmCIV7vIef  $SPY $ES_F $BA $CLVS $SRNE $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $BYND $AAL $EURN $GPS $TSLA $CCL $BILI $CVNA $DAL $PTON $TWTR $IQ $ROKU $FB $NFLX $GOOG $GILD $MARK $NAK $VTIQ $CGC $BB $JMP https://t.co/ZEyNg8Sn7D',443
2020-09-25 19:40:54,"b""@IntrinsicInv The big trick with today's tech stars like $NFLX, $AMZN, $UBER, etc. is price point relative to earning a profit.  They could be very profitable:  if they raised their prices.  But then what would happen?  Growth would reverse, as they'd be revealed as commodity businesses...""",13
2020-09-25 19:40:46,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/QLGNQE7A13""",74
2020-09-25 19:40:45,"b'in w/ @traderfauzia on $NFLX jad liz 7d 455/470/495/497.5 $367cr, sure, take a short shot of a few days  @TraderNickyBAT   @Tomunderwater   @Tony_BATtista   @TFMTrades   @tastytradar  #tastytrades'",243
2020-09-25 19:40:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/KHWUEoreCr  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU  $NCLH $LAC $LDRS $PCG $RAD $PENN $ET $COST $CCL $TATT $ETON $RCL https://t.co/gp17UYRyx5',103
2020-09-25 19:39:03,"b'@SiRSONlC @Baz14587134 Yes, because I still have $AAPL and $BA and $NFLX shares.'",5400
2020-09-25 19:37:59,b'FDA Clearance Means It\xe2\x80\x99s Go Time for Sorrento Therapeutics -- my article for @investorplace https://t.co/6PXbfoICam $SRNE $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-09-25 19:36:50,"b'@IntrinsicInv Essentially this analysis just captures ""bubble logic"" without any mention of valuation.  Reed Hastings is writing, trying to craft a legacy, and stepping down precisely because $NFLX is unsustainable financially: a huge glut in content, high debt, no FCF...'",13
2020-09-25 19:32:35,"b'@HeyTammyBruce @realDonaldTrump ya right.only #democraticparty politicians can have special treatment discriminating ordinary civilians,and claim u dont know,setup up,like @SpeakerPelosi.lets help @realDonaldTrump #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin\xc2\xa0 #liteboin'",24
2020-09-25 19:32:08,b'Wall Street\xe2\x80\x99s biggest 5 stocks by value are on track for their worst month ever https://t.co/71mtZQPcj7 $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-09-25 19:31:19,b'$SPY Beautiful confluences at work being supported by the 60 min algo $QQQ $AAPL $FB $GOOGL $AMZN $TWTR $NFLX https://t.co/pDfGGUgOVs',50
2020-09-25 19:30:00,"b'Best trading community, GET STOCKS &amp; OPTIONS ALERTS: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/9q5vS7PdMm'",145
2020-09-25 19:29:23,b'@TheStreet our family like to buy $aapl here. #MAGA! $AAPL $FB $AMD $AMZN $NOK $NVDA $NFLX $GOOGL $MSFT $BTC $LTC #bitcoin #liteboin. Support to sue and ban all #chinese app because #china is banning #US apps for DECADES already!',24
2020-09-25 19:28:38,b'Investors pull $25.8 billion from U.S. equity funds  https://t.co/m0lkdplCcD  $AAPL $GOOGL $MSFT $FB $AMZN $NFLX',2535
2020-09-25 19:25:12,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/MTt86kgaI5""",74
2020-09-25 19:24:47,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/kHWOzI0b52""",74
2020-09-25 19:24:31,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/zKiL8DapBt""",74
2020-09-25 19:23:18,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/0p3huq20zV""",74
2020-09-25 19:22:18,"b""$NFLX alright folks bought back the PC's and collected most of the credit and added some upside directional expos... https://t.co/hQkn5Fa8R4""",55
2020-09-25 19:22:15,"b'Wondering how we came up with such precise $NFLX movement ? #TrendLines - yes, we have build an Algo which flags us on charts. It is being enhanced to make trades too in coming months.  #WeAreDayTraders #DowJones #Nasdaq #OptionsTrading #stockstowatch #DayTraders #PlanYourTrades https://t.co/JPP7BJi9KI'",47
2020-09-25 19:18:59,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/T80T85vtLn""",74
2020-09-25 19:18:26,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/7bSiB3wMTI""",74
2020-09-25 19:18:05,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/9MbPJYCe1e""",74
2020-09-25 19:15:31,b'@WallStSai why wouldnt it? $amzn $goog $cmg even $nflx all in next 12 mos.',163
2020-09-25 19:11:02,"b""$spy $spx $compq $ndx $qqq $indu $iwm $aapl $amzn $twtr $fb $msft $nflx #Futures $crm $penn $nvda $googl $spxu $googl $shop $spot $snow $fcx $penn  $naad $ndx $compq $spx  HUGE F'IN RALLY ! https://t.co/MgYeuGQ6oy""",214
2020-09-25 19:11:02,b'Here\xe2\x80\x99s how stocks typically perform in October and why you may want to buckle up https://t.co/PnxYqceURt $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy',21697
2020-09-25 19:06:43,b'Lotta broken down wedges today on FAANG stocks.  Broken to the upside: $AAPL $AMZN $MSFT  $FB (barely) Close: $NFLX $GOOGL',6057
2020-09-25 19:04:04,"b'Most winning trading chat!!! For a limited time, we are opening our trading chatroom to the public! https://t.co/WcEpFYLfXv  $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK  $BYFC $SOLO $FRAN $XSPA $GPAQ $XELA $WKHS https://t.co/2JTrsj1jEr'",0
2020-09-25 19:03:27,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/xkjGrc6YVW""",74
2020-09-25 19:03:10,b'$spy $gspc $aapl $nflx $goog $tsla Oil futures end lower for the week  https://t.co/e9K5fa0ZEV',4396
2020-09-25 19:03:04,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/NCNVlQ7KbC""",74
2020-09-25 19:02:25,"b'This is a buy the news, sell the 3rd release of the same news type of market \xf0\x9f\xa4\xa3 $SPY $TSLA $AAPL $FB $NFLX $NVDA $PENN $BA $ZM'",53
2020-09-25 19:01:28,b'We find the 100% runners BEFORE the crowd! Chatroom:https://t.co/NrFvsr0dVj  $ACB $NVAX $MRNA $CGC $DKNG $AAL $SAVE $UAL $WORK $PLAY $DOCU $PD $GPS $MDB $ZM $GOOG $GE $BYND $SNAP $SPCE $NFLX $UBER $SHOP $TLRY $AAPL $BA $MSFT $AMZN $TWTR $FB $TSLA $GILD $AMD $GE $W $FREE $SHLL https://t.co/UpjxgrZxOu',89
2020-09-25 19:01:14,b'That\xe2\x80\x99s why markets are green. Nothing is passing guys. I\xe2\x80\x99m certain we\xe2\x80\x99ll have no stimulus next week.   $SPY $DJI $QQQ $TQQQ $SPX $FB $AAPL $AMZN $NFLX $GOOG $ZM https://t.co/dizpblbb0f',737
2020-09-25 19:00:19,b'Top Chatroom  Join for both FREE &amp; PREMIUM SERVICE! https://t.co/NrFvsr0dVj \xf0\x9f\x97\xa3\xef\xb8\x8f\xf0\x9f\x91\xa5\xf0\x9f\x91\xa4 $SPX $SPY $AMZN $AAPL $AMD $FB $SHOP $BYND $NVDA $GOOGL $MSFT $TSLA $BA $CMG $INTC $NFLX $JPM $BAC $YM $YM_F $NQ $NQ_F $ES $ES_F $GC $GLD $QQQ $WMT $SQ $TLT $BABA $BIDU $ROKU $RTY $iwm $VIX https://t.co/v2Jdl7plAm',89
2020-09-25 19:00:01,b'Short sale volume(not short interest) for $DDOG on 2020-09-24 is 63%. https://t.co/cUUAAiY2Vw $GPL 54% $NFLX 49% $JETS 40% $NCV 57%',3350
2020-09-25 19:00:00,b'$WKHS $VXRT $GEVO $MVIS $FMCI $BA $F $HTBX $AYTU $AAL $INO $AAPL $SPY $FDX $UVXY $DKNG $BA $TSLA $WMT $FSLY $NFLX $SBUX $IMMU https://t.co/n51S1L33Gp https://t.co/pfKhbytvgd',11
2020-09-25 18:58:48,b'via HCPG: Weekly 20sma being defended $NFLX $AMZN $SHOP $FB $SPOT $MSFT $PYPL  all with similar patterns with bulls stepping in to defend the weekly close $fb https://t.co/fijBF7eVvm',457
2020-09-25 18:58:20,b'Weekly 20sma being defended $NFLX $AMZN $SHOP $FB $SPOT $MSFT $PYPL  all with similar patterns with bulls stepping in to defend the weekly close https://t.co/0dfgJfkIf1',28191
2020-09-25 18:57:13,b'#ElliottWave View: Rally in #Netflix is Expected to Fail $NFLX  https://t.co/pFPxpYe9fM    #NFLX https://t.co/8y1Sfl1snu',22682
2020-09-25 18:56:24,b'Amazon Launches New Fire TV Devices  $AMZN $AAPL $DIS $NFLX #AmazonFireTV #AppleTV #DisneyPlus #FireTV #Gadgets #Hulu #Netflix $ROKU #StreamingServices #technology https://t.co/8o1Ba0gSo6 https://t.co/tQOC4uthpX',30616
