timestamp,tweet_text,followers_count 
2020-09-25 18:49:52,b'Amazon and three other most loved Nasdaq 100 stocks have seen September slumps $AMZN $QQQ $PYPL $GOOGL $FB https://t.co/oLyNZehQsm @cnbc',4448
2020-09-25 18:49:01,b'$BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE Most profitable trading community https://t.co/CmCIV7vIef https://t.co/6rII0cbgLx',436
2020-09-25 18:48:04,b'\xe2\x9e\xa1\xef\xb8\x8fGreen Day FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%  @IGSquawk https://t.co/B0nFGSgQqI',169
2020-09-25 18:47:20,b'@AznWeng @adventuresinfi $AMZN is a stalwart in my PF. \xf0\x9f\x99\x8f\xe2\x98\x9d\xef\xb8\x8f',192
2020-09-25 18:47:04,"b'$AMZN needs to be over $3,190 to reclaim its bullish trend, under $2,890 things get bearish.   $SPY $QQQ $AAPL $FB $GOOGL $MSFT $NFLX $NKLA $BA $PTON $CCL $NCHL'",1880
2020-09-25 18:46:49,b'Rigged if $VIX closes above 26 today  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $AAPL $AMZN $MSFT',1516
2020-09-25 18:46:48,b'$DSA $KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW $Kodk $AAPL $ESE $SPCE $FCEL $TRIP $BYND $MRNA $NOK $OXY $CCL $CRM $DGLY $HTZ $Aapl $GMBL $FB options alerts 90% success rate join https://t.co/GDRnKsPLfw https://t.co/fZ7fkz8EhH',12
2020-09-25 18:46:47,b'$KODK $DOW $GNUS $IDEX $boxl $BABA $TSLA $TAOP $JFK $CEMI $SPY $TSLA $SHOP $AMZN $NVDA $ROKU $EBAY $AMD $BB $DAL $DOW Alerts before spikes and right as big news drops Free discord chatroom:https://t.co/CmCIV7vIef https://t.co/DAq3JRyhFA',436
2020-09-25 18:46:43,"b'$FB $LOVE $WORK $AAL $AMD $MNTA $GLD $TWR $SLV $XOM $WMT $CCL $HD $TSLA $XLE $SPY $IWM $ES $WPX $BA $SPG $MCD $MFA $HTZ $AAPL $CHWY $QQQ $C $ES $AMC $DIS $ZNGA $ZM $PLNT $MGM $AMD $AMZN $DIS  Alerts\xf0\x9f\x94\xa5  Update\xf0\x9f\x94\xa5  Watchlist, Chart  CHATROOM \xf0\x9f\x91\x87   https://t.co/gLBYeXjzUY \xf0\x9f\x8e\xaf  Welcome https://t.co/5h63q8kEaL'",646
2020-09-25 18:46:28,"b'@adventuresinfi I am ok with 100% allocated to my biggest position if it\xe2\x80\x99s a large cap like $AMZN, otherwise 50%. Currently biggest pos is 33% $ROKU and I wish it was 50%.'",2243
2020-09-25 18:46:11,b'$AMZN Wi-Fi 6 Is Here\xe2\x80\x94Amazon Introduces All-New eero 6 Series Mesh Wifi Systems Starting at $129 https://t.co/cJcfDV5kDm',149
2020-09-25 18:46:05,b'It\xe2\x80\x99s OFFICIAL\xf0\x9f\x94\xb4 $UAVS has just Partnered with $AMZN &amp; $DIS and product just got loose!! \xf0\x9f\x91\x80\xf0\x9f\x92\xb5\xf0\x9f\x92\x80 #NYSE https://t.co/3GiamLOd6H',124
2020-09-25 18:45:39,b'FANG+ Constituents  $AAPL 111.57 +3.09% $AMZN 3080.28 +1.97% $BABA 269.04 -0.27% $BIDU 123.28 -0.39% $FB 253.67 +1.67% $GOOG 1442.01 +0.95% $NFLX 481.6 +1.8% $NVDA 511.61 +3.56% $TSLA 403.35 +4.02% $TWTR 43.55 +0.93%  $MSFT 207.42 +2.08%',42145
2020-09-25 18:45:33,b'Coming soon to an economy near you! $SPY $DJI $QQQ $FB $AAPL $AMZN $NFLX $GOOG https://t.co/gxxBvVBWOZ https://t.co/QbjbmZ7SxK',745
2020-09-25 18:45:02,b'$NVDA 400% on 510C today 0.65 -&gt; 3.25.  Huge Day trade play to end the week with supernova day trades at DT discord. Took some great swings as well today.  $AAPL $SPY $TSLA $Z $ROKU $QQQ $AMZN $NKLA $ZM $BYND $TWTR $FB https://t.co/0dhPrZkTsN',1096
2020-09-25 18:44:55,b'all green today \xf0\x9f\x92\x9a $TSLA $CBAT $AAPL $AMZN $PINS $ETSY',8257
2020-09-25 18:44:50,b'@AOTtrades @OTrader123 How is $AMZN doing? would it be a right time to enter? thank you',54
2020-09-25 18:44:39,b'$SPX $SPY $ES_F $DJI $QQQ $NDX $FB $AMZN $AAPL $MSFT $NFLX $GOOGL $TSLA  To stay updated with trading experts join here https://t.co/CmCIV7vIef',436
2020-09-25 18:42:22,b'Nice call on $AMZN my friend. Nicely done. @ripster47',7230
2020-09-25 18:42:10,"b'If you get the direction right on Fridays, ITM weekly calls or puts can do very well for a trade. $AMZN'",223
2020-09-25 18:40:56,"b'$AMZN #update #winner 3100c went from 1.90 to 4.60 since alert So for small accounts , here is that for you but u have to be fast, u see Gamma Spike gives that rapid move and it comes down in same way. Use limit sells  Now these are at 4.20\xf0\x9f\x9a\x80 Congratz https://t.co/PHt0vC9ACI https://t.co/O5hCjhfJfg'",31762
2020-09-25 18:40:45,b'Can someone lotto this $AMZN call into close for a couple thousand % ???   That\xe2\x80\x99d be great thanks. https://t.co/jpwK2XPk7p',4411
2020-09-25 18:40:31,b'Long $AMZN https://t.co/4P0denMADD',93
2020-09-25 18:40:30,b'$AMZN Call Cover bot 2oct',23
2020-09-25 18:40:23,b'$aapl $amzn $googl looking good..',407
2020-09-25 18:39:23,b'$AMZN 3110c up 80% from 1.28',3089
2020-09-25 18:39:18,"b'For Donors \xf0\x9f\xa4\xb2  Anyone can donate cash (incl. credit card) or equities (e.g. your \xf0\x9f\x93\x88 $TSLA, $AMZN stock) seamlessly \xe2\x80\x94\xc2\xa0as a one off or recurring contribution over at https://t.co/tPIg4SNaY1'",11967
2020-09-25 18:38:33,"b""If you want a free and comprehensive Daily Market Recap summarizing the most important news and highlights of the day delivered straight to your inbox, sign up below! It's completely free, no string attached! $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO  https://t.co/f0DvGkGu5O https://t.co/8ppxlquCSl""",498
2020-09-25 18:36:21,"b'$XPEV $TSLA $NIO Does the Xpeng P7 leave the Tesla Model 3 in the rearview?  https://t.co/8sHgww6gal  Beijing International Automotive Exhibition 2020, Sept 26  Load XPEV &lt; $20  $AMZN $GOOGL $MSFT $IBM $AAPL $BABA $NFLX $LI $SPY $NVDA $JCPNQ $NIO $UAVS    #RobinHood @WebullGlobal https://t.co/89xHohBdfx'",147
2020-09-25 18:35:35,"b'@jimcramer The ""Amazon""/""not Amazon"" bike scare story, while coming to nothing has perhaps more importantly demonstrated that there is no moat to Peloton\'s business and how easy it will be for $AAPL $GOOG or $AMZN to jump in with a competitive offering and decimate margins.'",1417
2020-09-25 18:35:12,"b'$AMZN made this drone that can watch you yell at your spouse, I am positive they need $UAVS https://t.co/W8RyxVoqSO'",5869
2020-09-25 18:35:07,"b""If your portfolio isn't keeping up with the market, its because you have too much $AMZN  ...consider selling a bit the next time it reaches ATH.""",515
2020-09-25 18:34:44,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/Eqhe8AklUz'",53
2020-09-25 18:34:35,"b'@ripster47 Something, man.  I was have a bad day the last two Friday\xe2\x80\x99s in a row, I jumped in $zm last week and $amzn this week and both of them were HUGE!!!'",118
2020-09-25 18:34:10,b'$TSLA end of the day prediction  $mrna $spx $spy $aapl $tsla $fb $nflx $btc $amzn $googl $zm $uup $cgc $jpm $gs $eth $gld $slv $wmt $bac $baba $aal $dal $nk $nvax $ba $ng $wkhs $solo $ayro $nkla $nio $spaq $lazy $lavr $snap $calx $avgr $gevo',106
2020-09-25 18:33:52,b'Large caps of Friday trading - $AAPL $TSLA $AMZN $NVDA $ZM $MSFT $PTON $FB $AMD $BA $PENN $COST $BABA $SHOP $ROKU $GOOG $GOOGL $DKNG $WKHS $ILMN $NFLX $SQ $NVAX $JPM $QCOM $C $NKE $BAC $PYPL $WMT $INTC $CCL $NCLH $MU $ADBE $NIO $V $T $MA $FDX $UAL $XOM  https://t.co/7udVzHxUwg',12337
2020-09-25 18:33:15,"b'Patience during the choppiness, then ripped calls for lotto day! Join the team\xf0\x9f\x93\x88  $AMZN $ZM $MSFT https://t.co/GjsQK9NnOa'",11902
2020-09-25 18:32:23,b'$AMZN $SPY what a week/day by 2 of our members here. Join us at https://t.co/4Zhm4C7XV3 https://t.co/HGfXfzoNoy',25233
2020-09-25 18:32:17,b'$AMZN rolled up to 3110c for 1.28   Very light. Using some profits.',3089
2020-09-25 18:31:07,b'@Quarry_Rock never sold my nov $5300 calls. Yup $5300 calls! they were up when $amzn sold off a few days ago but still green on trade for now. timed perfectly lets see where this sum bitch gets too.',57
2020-09-25 18:30:31,"b'$AMZN #Update  Ok lets not lose focus talking about Money we made on AMZN Key is this chart move, learn &amp; $STUDY  See before and after https://t.co/r9SQ2Ndr0a https://t.co/2WHECwQVpg'",31762
2020-09-25 18:30:00,"b'\xe2\x80\x9cMost winning trading community, Get next winning alerts here: https://t.co/cB9ml2A8dt  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/lxbQkJpKGd'",145
2020-09-25 18:29:59,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Whis6DhUC3'",9
2020-09-25 18:28:21,"b'$AMZN #myfills on lotto scale out #winner  I think these scale out are +130%, lets see what i get on rest 3100 quite possible Watch out SPY 328 https://t.co/jCXNQ0GgYl'",31762
2020-09-25 18:28:08,b'$SPY $AAPL $AMZN we hold up today and next week could finally be a solid start on the long side.   If not... https://t.co/xSHQcx9Ryy',79529
2020-09-25 18:28:01,b'Helped me get my account green all time. Thanks https://t.co/gLBYeXjzUY \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x91\x8f\xf0\x9f\x93\x88\xe2\x98\x9d\xef\xb8\x8f $SPY $ES $ADBE $AMZN $MSFT $AAL $ROKU $BABA $CRM $GOOGL $FB $INTU $MRVL $ATVI $TWTR $ORCL $LRCX $AMD $NVDA $TSLA $NDX $QQQ $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES $DKNG $ADBE $TONJ https://t.co/Q2TjDuKWlF',646
2020-09-25 18:27:44,b'Most profitable trading community. Get up to 574% profits in an hour.https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/hOFcMtb3Hu',53
2020-09-25 18:27:28,"b""Bought $AMZN $3100.0 calls for $2.00 $60.00 ago, now going green...........These time decay and burn is fucking no joke.  Or these MM's are criminal!""",184
2020-09-25 18:26:09,b'$BTC $ETH $LINK $XTZ $ADA $VET $KNC $SXP $TWTR $ES $JD $BABA $BIDU $TME  $SPY $QQQ $DIS $TSLA $SHOP $AMD $AAPL $SQ $AMZN  $EA $SEDG $MA $V $KO $PYPL $RCL $GOOG $NKLA $DKNG $HD $ROKU $NFLX $FB  $GLD $VXX $MSFT  Thanks to the discord group for the traders \xf0\x9f\x99\x8fhttps://t.co/gLBYeX1Z3q https://t.co/dSzPOnCJM9',646
2020-09-25 18:26:05,"b'$AMZN Amazon Announces Next-Generation Fire TV Stick, Fire TV Stick Lite, and Redesigned User Experience https://t.co/0txNbAOLwn'",149
2020-09-25 18:25:23,b'Getting $AAPL oct 2 115 calls  $AMZN $GOOGL $MSFT $TSLA $FB  have a lot of upside on these hourly charts https://t.co/mpJnY07TaT https://t.co/fOFwFLiy9p',538
2020-09-25 18:25:21,b'$AMZN sold the rest at 3.86 from .80.  Now that was a fun Friday lotto :D  Did anyone play it with me?',3089
2020-09-25 18:25:11,b'**Most profitable trading community. Get up to 574% profits in an hour.https://t.co/GDRnKsPLfw  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/njSJL8fDpM',12
2020-09-25 18:25:01,b'$AMZN Took a little nap and the 3075 calls https://t.co/YxdnKHSePE',13533
2020-09-25 18:24:49,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/ZsaIhZMHEp""",75
2020-09-25 18:24:40,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/KpgamRWElj""",75
2020-09-25 18:24:38,b'$Amzn 3080c Lotto sold 120% gains in 5 minutes.  @ripster47 follow this guy right now if you do options. My god is he my dad https://t.co/aFPFWnBb76',170
2020-09-25 18:24:31,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/6Dbur2KmxT'",9
2020-09-25 18:24:26,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/rhZCbzzlUf'",646
2020-09-25 18:22:54,"b'@Desert_Trader81 Oh my... $AMZN  got out at 1.6,  Nice call'",18
2020-09-25 18:22:46,b'$AMZN sold 1/2 of lotto at +320%',3089
2020-09-25 18:22:18,"b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT, gonna go like $SUNW $SPI $PECK $PPSI $13 BREAK\xf0\x9f\x92\xb8  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/0e1gZaXEoH'",18209
2020-09-25 18:21:10,b'Bought $amzn 25SEP20 3090.00c small',11759
2020-09-25 18:21:09,b'$AMZN #lotto #update +60% \xf0\x9f\x9a\x80 We will be in money soon https://t.co/se45KVlCnu https://t.co/uq4WXRxDNA',31762
2020-09-25 18:21:03,"b'$TATT HUGE NEWS AFTERHOURS RUNNING. TINY FLOAT, gonna go like $SUNW $SPI $PECK $PPSI $13 BREAK\xf0\x9f\x92\xb8  #stockmarket $INO $SNOW $PLAY $FMCI $LCA $GE $F $MLHR $PYPL $AAPL $UVXY $SPY $QQQ $GME $VCNX $AMZN $SAVE $SPAQ $TQQQ $AG $APOG $MRNA $SHOP $MFAC $GSAH $MET $FSLR $FROG $NDAQ $SUMO https://t.co/izrBy6K7gh'",18209
2020-09-25 18:20:21,b'$amzn up 200% :)',3089
2020-09-25 18:19:25,b'$amzn ramping;  3100 magnet',11759
2020-09-25 18:19:25,"b'$AMZN #lotto #update +35% There are 2 hrs left, you have to be patient, they can go to -80% and then to 200% in last 1 hr, that is how these work https://t.co/oipl79xD18 https://t.co/Xncn6fH0Fs'",31762
2020-09-25 18:19:18,b'$NAFS Voycare Enters into MOU with CITCON to Support Cross-border Mobile Payments on its Chinese language Women\xe2\x80\x99s Digital Health Platform https://t.co/td6dbs1GBs  $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL https://t.co/9fEkjrTZEs',717
2020-09-25 18:18:56,b'$NFLX $BA $AMD $SQ $SPY $TSLA $AMZN $ZM Friday\xe2\x80\x99s game plan was set before market open. Stop being on the wrong side of the trade. Stay green and have a great weekend https://t.co/d1ir78jFkI',11
2020-09-25 18:18:11,b'\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8  REMEMBER: the stock market always goes up on Mondays. Except last monday when it was rigged  $NQ $NDX $DXY $ES $ES_F $SPX $SPY $QQQ $IWM $VXX $VIX $AAPL $AMZN $MSFT',1516
2020-09-25 18:17:55,b'Pre Market post Up target was 3279.75 shifted to 3281.5 on one note we bounced of the 3217 the bears got caught hands in the cookie jar #es_f $es_f $spx in the #futures #tradingpsychology #trading #stocks look @ $vxx $vix jumped off the cliff $aapl $amzn $zm $nflx $tsla #btc \xf0\x9f\x9a\x80\xf0\x9f\x92\xb0 https://t.co/eTCE0Ylxsf',341
2020-09-25 18:17:34,b'@Thrackx that would be $cost and $amzn for me lol',149
2020-09-25 18:16:31,b'$AMZN Prime Day 2020 will take place Oct. 13-14  https://t.co/tGltOLj7E9 https://t.co/DhYFXl7DGc',25303
2020-09-25 18:15:31,b'Most profitable and largest trading community: https://t.co/TnZvrdHA34  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/fImR26ZVb1',53
2020-09-25 18:14:44,b'#Options Flow Stream Update $AMZN $TSLA $SLV $TQQQ $UVXY $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/mT3SAsyRVw',3999
2020-09-25 18:14:41,b'Remained patient this week and only took 5 trades while keeping my position size smaller. My highlights of the week were $AMZN 3100C from 21.50 to 39.80 and $ZM 460C from 11.10 to 34.50. Going to call this week early and get out to hike with the family. have a great weekend all!',145
2020-09-25 18:14:07,"b'I just laugh to myself when I talk to people who can\xe2\x80\x99t recognize opportunity when it\xe2\x80\x99s right in front of their face. Ignorance is bliss I guess.   When I see projects like $XRP, $ADA and $VET, they just mirror the early days of $AAPL and $AMZN IMO. Building value takes time. https://t.co/5hU1T1UceB'",1840
2020-09-25 18:13:11,b'Lol $AMZN used be just ebooks and that kindle shit https://t.co/NMWnOTE3BS',2183
2020-09-25 18:13:04,b'@GenZ_Investor Interesting   I would counter with GREAT companies like   $AAPL $WING $AMZN $LOW $FB  that have higher returns and higher betas that the S&amp;P 500.',388
2020-09-25 18:12:59,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/TnZvrdHA34 Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/3wSKVYbmME""",53
2020-09-25 18:12:56,b'Tesla cup and handle on the hourly. $tsla $amzn $nvda $snow',268
2020-09-25 18:11:43,b'too high... ALL in short $AAPL $MSFT $AMZN $NVDA',42
2020-09-25 18:11:25,b'$AMZN #strikeidea  If you really have small account and can only afford to lose less then 3100c is 1.90 but they will vanish quickly if trade does not work But u can try that',31762
2020-09-25 18:11:24,b'Taking this call Lotto is my middle name.  $AMZN 3080c Lotto https://t.co/u2N0U7UvtK',170
2020-09-25 18:10:11,b'$AAPL $AMZN $COST $BA $FB $TSLA $GOOG $MSFT $JNJ $WMT https://t.co/K7wnbFaLi0',1177
2020-09-25 18:09:45,b'Amazon $AMZN Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/mNhkY2rcSh https://t.co/qbUq4FEtnk',3999
2020-09-25 18:09:38,b'$BABA Oct 16 280c   Holding ground nicely and reclaimed its support shelf. Great r/r level for entry if market continues to recover.  $FB $AAPL $AMZN $BABA $AMD $NVDA $ORCL $WMT $COST $OSTK $WMT $ETSY $PINS $SPCE $SHLL https://t.co/iZhVzX5zEd',338
2020-09-25 18:08:58,b'$AMZN #strikeidea #lottoidea  Only Lotto i see is 3080 for 5.30  but u have to be willing to lose it All I am willing to lose it all hence i added here on break of 3070 Remember u can lose all 500 on 1 contract. I caution you!',31762
2020-09-25 18:08:35,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/7XcuDchGAB""",75
2020-09-25 18:06:00,"b'$AMZN \xc2\xa0Introducing the All-New Echo Family\xe2\x80\x94Reimagined, Inside and Out https://t.co/4xcBhjIH5Q'",149
2020-09-25 18:05:07,b'Investor Ideas The #AIEYE: Amazon (NasdaqGS: $AMZN) Debuts New Echo Lineup and Perspecta Labs (NYSE: $PRSP) to Research AI and ML Security Solutions #Podcast #artificialintelligence #AI #machinelearning #techstocks #AIstocks #technews https://t.co/9nblGHEVUN https://t.co/OEhvE3JeXq',32280
2020-09-25 18:03:43,"b'@ripster47 Crap, sold my $nvda 510c and $amzn 3060c too early.'",17
2020-09-25 18:03:05,"b'$AAPL $AMD $AMZN all hovering at 20 SMAs. If they can continue &amp; slowly move above it then we see a crossover of 20 over 50SMA, that would be a real reversal to check.  Still be cautious on tech imo. Not out of woods completely  $SPY $TSLA $Z $ROKU $QQQ $NKLA $ZM $BYND $TWTR $FB'",1096
2020-09-25 18:01:23,b'Keep your eyes on @sarig_yaniv + $mwk + $amzn.   Ecommerce is a wild space to monitor.',18097
2020-09-25 18:01:07,b'$AMZN $3070 on hourly = bullish  A rejection there and we could see a pullback to $3049',603
2020-09-25 18:01:00,"b'$AMZN if holds the low, then sees 3300-3400 with daily above 3137 being bullish. $QQQ'",5023
2020-09-25 18:00:51,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   travis scott feat. young thug &amp; m.i.a. - franchise  WATCH HERE --&gt; https://t.co/hkCodW5IUQ https://t.co/xeEW0eEptJ',4440
2020-09-25 18:00:45,"b""@adventuresinfi I'm long $SE, but what worries me as an American investor who doesn't use any of its services is the increased chance of me missing something big...same goes for $MELI. That's versus something like $AMZN.""",2053
2020-09-25 18:00:03,"b""STOCK, OPTIONS updates, alerts Free chatroom... https://t.co/kVpdIE7Rmn Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR $IQ $ROKU $FB $NFLX $GOOG $LULU https://t.co/0qDZCSFIne""",75
2020-09-25 18:00:02,b'Most profitable and largest trading community: https://t.co/cB9ml2RJ51  $SPY $QQQ $AMZN $NVDA $BA $TSLA $BABA $AMD $AAPL $NFLX $TWTR $AAL $NIO $INO $OXY $CCL $FB $USO $DAL $TWLO $UGAZ $DIS $ROKU $TVIX $CRON $DJIA $SPX $TLRY $SQ $MSFT $GLD $SRNE https://t.co/NLBtBe7Cw3',145
2020-09-25 18:00:01,"b""STOCK, OPTIONS updates, alerts Free chatroom https://t.co/n51S1L33Gp   Don't forget to take a trial!  $SPY $BABA $DVAX $ACB $OSTK $TRIL $LK $CODX $SAVE $GSX $INO $KSS $PENN $NVAX $NIO $AAL $NKLA $MSFT $AAPL $AMZN $TSLA $CCL $BILI $CVNA $DAL $TWTR https://t.co/uQ3E05C25j""",8
2020-09-25 17:59:54,b'$TATT they really think they can hold it down? LMFAO Only 3.5 millio FLOAT  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE $QQQ $UBER $XOM https://t.co/316LiYLu5d',18209
2020-09-25 17:59:26,"b'$AMZN #chart   So Chartwise AMZN can push over 3070, so if market squeezes in power hour , can push to 3080. Usually i am cautious after bigger move but i like the pattern setting up. On watch of $SPY keeps ramping up https://t.co/2akX0Pm85r'",31762
2020-09-25 17:59:17,b'GREAT time to buy   Tech NOW !!!  $QQQ $AAPL $MSFT $NVDA $AMZN $FB   ....   U know them   $FNGU !! https://t.co/qzQaMyZHRB',24964
2020-09-25 17:58:17,"b""$ITOX I didn't know there were that many of us\xf0\x9f\x92\xb8 were GROWING! IF U OWN SHARES LET ME KNOW  $AMW $CRON $T #trading #investing $TSLA $MSFT $SPY $NFLX $AAPL $TGT $SHOP $JPM $BA $AMZN $GE $NIO $CHK $NOK $AMD $F $BAC $EEM $PLUG $SDC $LYG $XOP $EWZ $XLF $VXX $AMLP $EFA $XLP $XLE $SPCE https://t.co/CJpyiWnU9u""",18209
2020-09-25 17:57:11,b'But 3 for 3. 4 for 5 this week. \xf0\x9f\x8d\xbe time. Bye $spy $spx $aapl $goog $tsla $amzn $nflx',3380
2020-09-25 17:56:06,b'#Amazon $AMZN Has An Excellent #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Neutral; moving average score Excellent; #momentum score Excellent #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/fNkUy3op6e https://t.co/ASYxd1sQYp',5049
