timestamp,tweet_text,followers_count 
2020-09-23 18:45:05,"b'On schedule, Johnson &amp; Johnson $JNJ announces the start of its Phase 3 testing for its Covid-19 vaccine candidate, looking to enroll up to 60,000 participants in a final push for a vaccine. Shares rise..... https://t.co/HyazE2cuRZ.... #jnjstock'",2103
2020-09-23 18:45:05,"b'On schedule, Johnson &amp; Johnson $JNJ announces the start of its Phase 3 testing for its Covid-19 vaccine candidate, looking to enroll up to 60,000 participants in a final push for a vaccine. Shares rise..... https://t.co/5xz08hedIJ.... #jnjstock'",1014
2020-09-23 18:44:51,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Fuck you Facebook.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/BjYGvhHOys',838
2020-09-23 18:43:34,b'Trading group for help&gt;https://t.co/CmCIV7NjCP  $SLV $GLD $ETSY $SFIX $HL $GE $PYPL $ALRN $HMHC $DAC $GM $X $WMT $SPY $CNK $MDNB $SPOT $JD $TNXP $JNUG $CVS $UVXY $VIX $GLD $SDC $DOCU $BILI $MPC $AZUL $TDOC $NVAX $JNJ $SRNE $BFRA $MSFT $BIGC $IDEX https://t.co/iMh0XoXVXs',434
2020-09-23 18:42:14,b'80k+ members Do join=&gt; https://t.co/CmCIV7NjCP  one of the largest stocks and options trading communities with real traders providing analysis.  $BA $INTC $JNJ $MGM $SBUX $SPY $NFLX $AMZN $SNAP $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX $ES https://t.co/fb7JwDeRTv',434
2020-09-23 18:41:29,"b'J&amp;J kicks off study of single-shot #COVID19 vaccine in 60,000 volunteers @JDSteenhuysen $JNJ https://t.co/ViohXunNHa'",10191
2020-09-23 18:40:07,b'Companies racing to find a vaccine for the #coronavirus. But will people trust it? @megtirrell and @kaylatausche explain. $JNJ https://t.co/Zxdl1dNxAz',41704
2020-09-23 18:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyir9k6  $NKE $MNOV $ACB $TWTR $JNJ $SLV $ROKU $ACIU $GIS $TORC $TSLA $GLD $CVNA $NNOX $FMCI $SFIX https://t.co/CRnYhqqyCU',1
2020-09-23 18:39:20,"b'Most winning trading chat, Get next winning alerts here: https://t.co/9AYwjeCTRp  $SPI $POAI $NMTR $HHT $VTVT $XSPA $OAS $TRVN $NAKD $SNDL $MVIS $IDEX $SUNW $ONTX $NAOV $RMTI $ACB $NKE $TWTR $MNOV $JNJ $WKHS $ROKU $WDC $CVNA $PLUG https://t.co/PsLy1LvXtP'",57
2020-09-23 18:35:52,b'Don\xe2\x80\x99t forget 6pm whit house briefing= buy stonks   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL $AAL $IGC',569
2020-09-23 18:35:18,b'$INO said they will be receiving extensive external funding and Phase 2/3 will start before October. Time to load up  $MRNA $NVAX $GILD $JNJ $MRK $PFE $AZN $TMO $IBIO $SRNE $VRTX $BNTX $REGN $CODX #OperationWarpSpeed #vaccines #covid19 #coronavirus https://t.co/676MOO2mXT',9936
2020-09-23 18:34:31,b'@samminhtran Love $JNJ',5477
2020-09-23 18:31:39,b'@BusinessFamous $JNJ or $MSFT or $O these are 3 stocks I would start with.',650
2020-09-23 18:26:49,"b'Fire Trading Morning Notes Sept 23, 2020  $MNOV $SFIX $TWTR $JNJ $NKE  https://t.co/nkQ16VpA3S'",4457
2020-09-23 18:22:00,"b'$dal $save $luv these are holding up relatively well. The $JNJ is a positive. Also, election less of a worry here as a dem sweep would guarantee a larger stimulus bill'",666
2020-09-23 18:12:14,"b'J&amp;J - IN PHARMACEUTICAL SECTOR, DO NOT FORESEE PHARMACEUTICAL SUPPLY INTERRUPTIONS RELATED TO COVID-19 AT THIS TIME $JNJ'",143849
2020-09-23 18:10:53,b'Current Portfolio   $VRM $SHAK $BYND $WORK $EXPE $BKNG $ROKU $JNJ $TWTR',590
2020-09-23 18:10:53,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Refusing to meet their obligations because their feelings were hurt. Snowflakes. Of course that\xe2\x80\x99s just an excuse, they had no intention of following through.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89  https://t.co/6u1646m5pN'",838
2020-09-23 18:08:24,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94His bail is only set at $15,000.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/rVjgGq8k24'",838
2020-09-23 18:05:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   DIVINE - Punya Paap Prod. By iLL Wayno  WATCH HERE --&gt; https://t.co/D19lxWoI4Z https://t.co/kicgBLVfuu',4439
2020-09-23 18:01:06,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94He is the worst thing to ever happen to science, so I'd imagine every scientific institute around the world is collectively deflated and demoralized.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed   https://t.co/JKRxcKmPOs""",838
2020-09-23 18:00:00,b'Most profitable trading community!!! I made 35k by their alerts. https://t.co/cB9ml2RJ51  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY https://t.co/kLyutSh9rb',144
2020-09-23 17:59:41,b'Johnson &amp; Johnson to Start Largest Covid-19 Vaccine Trial to Date $JNJ #Stocks #StockMarket #Covid19 https://t.co/UE7aCTiJSt',1427
2020-09-23 17:57:06,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Biden is leadership.  trump is middle management at best.  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/I8L8JNGlDK',838
2020-09-23 17:55:24,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Dad Feels - Diane Jankins Mix Ft Yelle  WATCH HERE --&gt; https://t.co/G7zXW1GkfJ https://t.co/SjLNKnp1p9',4439
2020-09-23 17:54:14,b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Whatabout the flow of American Intelligence leaking from WH to Russia? Or the flow of white supremacy uptick?  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/HtTqgf1HPy',838
2020-09-23 17:52:30,b'Current Portfolio $VRM $BYND $ROKU $SHAK $TWTR $JNJ $BKNG This is what a 10X portfolio looks like.',590
2020-09-23 17:52:07,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94\xe2\x80\x9cTrump would ask state legislators to set aside the popular vote and exercise their power to choose a slate of electors directly,"" The Atlantic reports.   #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89  https://t.co/kDcDW7unZ5'",838
2020-09-23 17:51:56,b'@Cora_Munro1757 @cspan @RandPaul I\xe2\x80\x99ll be a jerk if I keep listening to Dr.Fraud Fauci from the beginning this fraudulent \xe2\x80\x9cscientist\xe2\x80\x9d was pushing an agenda favoring Bill Gates get rich quick scheme Today $JNJ is vaccinating in large scales stage3 Others are ending vaccines stage2 Russia is almost COVID-19 free https://t.co/4fQdKaHLPD',6134
2020-09-23 17:50:32,"b""Here's how options traders reacted to $jnj's COVID-19 vaccine update  https://t.co/Op6TvoliCd""",6963
2020-09-23 17:49:43,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94weird, all of our intelligence agencies keep saying this..  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/Aj5QCKSSuB'",838
2020-09-23 17:49:21,"b'For $7,000 would you deliberately get infected with #COVID_19?\xf0\x9f\xa4\x94  The trial to test the #effectiveness of #vaccine(s) (unnamed) will start in January. 2,000 participants have signed up through a advocacy group, 1Day Sooner. $MRNA $AZN $PFE $JNJ $NVAX $BNTX https://t.co/z3Q5dyTH2M'",346
2020-09-23 17:48:57,b'$SPY / $AAPL - bingo! Added here after weak price action. Timing is key   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/3XWNqMr8ya',161
2020-09-23 17:48:45,"b'Awesome place for trading!!! Make big profits with us, For a limited time, we are opening our trading chat-room. https://t.co/IqcJM6Ezgb  $AAPL $AMZN $MSFT $GOOG $GOOGL $FB $BABA $BRL.A $BRK.B $V $TSLA $TSM $JNJ $WMT $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $KO $BAC $NFLX https://t.co/vJFbsWhWNr'",1
2020-09-23 17:46:23,"b""@sonichedgefund @ArrowheadPharma It won't be a cult investment if/when $JNJ announces functional cures!""",107
2020-09-23 17:44:26,b'$JNJ Max Pain is 147.00 for maturity 09/25/2020. #maxpain #options https://t.co/nU46nbf9UU https://t.co/qs4e27BufL',2031
2020-09-23 17:40:00,b'One member sold some at 7000%. You need plays like this to grow your account with us.  Check out: https://t.co/4zHoyiIKbE  $NKE $MNOV $ACB $TWTR $JNJ $SLV $ROKU $ACIU $GIS $TORC $TSLA $GLD $CVNA $NNOX $FMCI $DTEA $BOXL $CDEV $MVIS $ADTX  $GEVO $AKBA $OCGN $FCEL $GNUS https://t.co/Ts5J6tfIG8',1
2020-09-23 17:39:53,"b'Picked up 1 share of $TD.TO and 2 share of $T.TO today.  Increased my yearly salary by $5.49.  Not much, but I\xe2\x80\x99ll keep adding on.  also have limit buys in on $JNJ and $REI.UN #Dividends'",202
2020-09-23 17:38:40,b'What you missed today on @Benzinga #PreMarket Prep Show. https://t.co/0NWrfgVSja. @oddballstocks joins the show (37 mn in) to about the banking sector. $XLF $BAC $WFC $JPM $PNC. Other issues covered $TSLA $NKE $JNJ @TripleDTrader',2213
2020-09-23 17:37:51,"b'@vincent13031925 Buy Nickel! A great EV play is $HTSC. They own a Nickel property in Ontario, Canada. Last trade .101. Oversold. DD: https://t.co/wOUsZ4cDk8 $IDVV $AMZN $ELYGF $IRRZF $AMD $INTC $EBAY $ACB $KBH $LEN $MTCH $PHVAF $SPLIF $MITI $TILT $IBO $IBIO $AAL $LUV $JNJ $TGT $WMT $DREM $IDCN $T'",1348
2020-09-23 17:37:20,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Stacy Punte - Fakloh che a har  WATCH HERE --&gt; https://t.co/COX6x23aNt https://t.co/QsMfKevmOR',4439
2020-09-23 17:37:13,b'#Nasdaq down 1.2% as tech stocks get hit; #DowJones lower despite big Nike move #stocks #investing https://t.co/sBKMKlz1gj $NKE $JNJ $AAPL $TSLA $SFIX https://t.co/YGUcERqGUP',2679
2020-09-23 17:35:13,"b'Stocks making the biggest moves midday: Nike, Tesla, Stitch Fix, Peloton, Nikola &amp; more https://t.co/n1boaixHWx  $NKE $JNJ $TSLA $SFIX $NKLA $TWTR $KBH $PTON $LULU $WDC $AXP'",1726
2020-09-23 17:35:00,"b'Started trading with $3k, down to $1k, back up to $32k. Big thanks to this community https://t.co/HUQsceiRSK  $INO $ZM $SPAQ $NKE $TWTR $ACB $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY https://t.co/lX1dOqet6J'",3
2020-09-23 17:33:29,"b'@CalebGregory304 Monthly dividend stocks are awesome but know they are REITs or BDC, you can achieve monthly dividends by buying any dividend stocks:  Ex - $T &amp; $JNJ would give you January, February, April, May, July, August, October, &amp; November. Options is better.'",63
2020-09-23 17:32:50,b'$EPIX to plan Phase 1 combo of their NTD candidate + anti-androgen SoC in mCRPC. Top of list is likely $PFE Xtandi. Others can be $JNJ Erleada or $BAYRY Nubeqa   https://t.co/iapHw6BIGw',6176
2020-09-23 17:21:58,"b""I've  made 5k to 46k  with them,, If you really want to make a huge profit on trading,.,. Choose this professional chat:  https://t.co/IYXLJn1m5S  $CTAS $VCNX $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK $SPY $AMZN $NVDA $BA $BABA $AMD $NFLX $FB $USO $DAL $UGAZ $DIS https://t.co/6KJITLgWYB""",60
2020-09-23 17:21:47,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Comethazine - We Gone Win  WATCH HERE --&gt; https://t.co/SdaAcjRkwB https://t.co/XLwoW5d8Zg',4439
2020-09-23 17:20:17,b'$GILD $JNJ $MRNA - U.K. to host first human challenge studies for COVID-19 vaccines https://t.co/5sxgWOn28e',178
2020-09-23 17:19:29,"b""$NAFS Huge Oversold Opportunity here Don't miss -  $RDUS $UTHR $PTLA $ALDR $OPK $GLPG $ARWR $ONCS $MTEM $SGYP $NEPT $ASMB $JNJ $MRK $AAPL $GOOG $INTC $CLDX $MSFT $CMCSA $PFE $MU $NFLX $NOK $XO $DIS $NVDA $BAC $AMD $WMT $CHK $AKS $VZ $CTL $FCX $T $JPM https://t.co/AUnUiognWw""",717
2020-09-23 17:13:25,b'Why would a company of $jnj stature stoop to rushing out a premature vaccine for this scmuck? @CNBCTheExchange',1219
2020-09-23 17:10:55,b'$SPY / $AAPL - rejecting to move back into this channel. Good place to add to position if this continues   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino https://t.co/hyZlHZ6m2O',161
2020-09-23 17:10:43,"b'InfraCap (@InfraCap) tweeted at 9:12 AM on Wed, Sep 23, 2020: $JNJ ann. of phase 3 single shot #COVID vac.  supps. our view that econ. imp. of pand. will be over by year end. Combo of cheap/rapid tests, lim. herd immun., anti-virals, better treat.,and EUA vaccines will result in'",3
2020-09-23 17:09:02,"b'Actionable Options Wednesday, September 24, 2020 $JNJ $FB https://t.co/gq7jVWwU98'",4039
2020-09-23 17:02:39,"b""I've  made 36k  with them . If you really want to make a huge profit on trading .... Choose this professional chat:  https://t.co/NePa75A7Va  $CTAS $VCNX $TNXP $ZM $OPTI $HTBX $FMCI $PLUG $JNJ $GLD $MVIS $KODK $NFLX $SPY $AAPL $FSLY $TVIX $GDRX $WKHS $UBER $UVXY $KBH $OPTI https://t.co/7ueTr13yd6""",40
2020-09-23 17:02:25,"b'Read my story here on what #NIH Fauci just said about $JNJ 1 dose #COVID19 shot vs. 2-dose #vaccines being developed by $MRNA, $PFE $AZN.  J&amp;J pursues 1-dose strategy in 4th COVID-19 vaccine study backed by US taxpayers  https://t.co/WvZ7Zy6iAF'",10091
2020-09-23 17:01:18,"b""Fly Intel: Wall Street's top stories at midday $NKE $TSLA $JNJ $WDC $TWTR $JKS $ACIU $RHHBY $RGNX $NVS https://t.co/YYM4F3tu55""",24278
2020-09-23 17:00:00,b'We provide high-quality alerts with an impeccable track record. https://t.co/cB9ml2RJ51  $ACB $NKE $TWTR $SPAQ $WKHS $MNOV  $ROKU  $JNJ $WDC $CVNA $PLUG $TSLA $AAPL $AAL $GHIV $WVE $AMD $ALKS $QQQ $SRNE $NIO $YNDX $NMTR $MSFT $MU $NIO $CCL $SPY $INO https://t.co/x8yEfOithQ',144
2020-09-23 17:00:00,"b""Featured on today's episode of The Take:  $NKE $LULU\xc2\xa0$JNJ\xc2\xa0$SWKS\xc2\xa0$AMGN   Watch now on YouTube: https://t.co/bXcEgPXsl8 https://t.co/YWswvSiu4l""",25291
2020-09-23 16:55:30,"b'NY: $DJI -0.32% $SPX -0.69% $NDAQ -1.14%. #tech weak- $AAPL &amp; $MSFT -1%, $AMZN -2%. $TSLA -6% post #BatteryDay. $JNJ up re: starting Phase 3 #vaccine trial. $USD stronger. $DXY 94.22. $EUR sub-1.1700 at 1.1677. $AUD &amp; $NZD off 1%. $GBP up a bit. $JPY weaker. 10y yield +0.02.'",1734
2020-09-23 16:55:26,b'$NVAX very good news and likely go up after tomorrow morning event 115 calls buying  $CMG $BKNG $JNJ $MCD https://t.co/wC40P9wLje',182
2020-09-23 16:53:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   I DONT KNOW HOW BUT THEY FOUND ME - Razzmatazz  WATCH HERE --&gt; https://t.co/FNy2VSxCGb https://t.co/UsLLmn1Xri',4439
2020-09-23 16:51:26,b'Should Johnson &amp; Johnson $JNJ be in Your Portfolio?  See Full Analysis: https://t.co/tLV0tQF7qL  https://t.co/pnSSL7NLKn  #Stockmarket #Stock #stockmarketnews #stockstowatch',1004
2020-09-23 16:47:52,"b'@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94What a great activist she is, with a huge platform to help people get involved in their own future. All hands on deck to stop the liar in chief.   #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed   https://t.co/HYIlTjMD8O'",838
2020-09-23 16:44:59,"b""@realDonaldTrump @JoeBiden @BarackObama @SenSchumer @SpeakerPelosi @WHO @DonaldJTrumpJr @IvankaTrump @MarkMeadows @stevenmnuchin1 @AndrewYang @KamalaHarris @seanhannity @VP @ewarren @MELANIATRUMP @CNN @TheJusticeDept @FoxNews @PressSec @EricTrump @ProjectLincoln @ABC @nytimes @JoeBanner13 @TuckerCarlson @PeteButtigieg @washingtonpost @donlemon @ChrisCuomo @ACLU @JeffreyGoldberg @maddow @JenGriffinFNC @benshapiro @CNBC @MarketWatch @businessinsider @atrupar @mmpadellan @BernieSanders @senatemajldr @AOC @CDCgov @federalreserve @profwolff @MikeBloomberg @MittRomney @kimguilfoyle @US_FDA \xe2\x80\x94Prince Harry urges US citizens to 'reject hate speech' and vote  #HeroesAct2NOW  #30mUnemployed \xf0\x9f\x93\x89 Trump Touts $JNJ \xf0\x9f\x93\x89 #TrumpLied200kDied \xf0\x9f\x93\x89 60% of Business Closed During Pandemic Will Never \xf0\x9f\x93\x89  https://t.co/HyR7Zwjfj1""",838
2020-09-23 16:44:05,"b'J&amp;J Launches Trial of Single-Dose Covid Vaccine. Results Could Come Quicker Than You Think. https://t.co/B5q6xZYjLF This is optimistic, as this vaccine does not have to be kept cold, and it is one shot. FD: long $JNJ for clients and me'",13441
2020-09-23 16:42:52,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $BDX $UNH $BSX $MRK $HUM $REGN $BAX $ISRG $DGX $VAR $JNJ $CI $AMGN $ABBV $GILD $TMO $LLY $EW $BMY $ZTS #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/B7BWRcVOEf https://t.co/a8lHhTZVMk'",3999
2020-09-23 16:35:11,b'Why Vaxart Stock Is Retreating Today @themotleyfool #stocks $VXRT $JNJ https://t.co/mo3NmQi5OX',116
2020-09-23 16:30:34,b'J&amp;J launches first phase 3 #trial of single-dose #COVID19 -19 #vaccine via @FT $JNJ https://t.co/JgrXCzYepb',842
2020-09-23 16:29:00,b'I have been following $JNJ in real-time on Webull! Experience zero commission trading. Follow us @WebullGlobal  https://t.co/BLnV4rOAjJ',1286
2020-09-23 16:28:13,b'#NewSARS Vaccine development Good news of a 4th vaccine candidate $JNJ to start Phase 3 trials in the US. A single dose regimen without standard cold chain requirements. Adenovirus vector. Full transparency with posting of study protocol. https://t.co/qtC7EncAiS',12970
2020-09-23 16:27:51,b'$JNJ J&amp;J begins largest Phase 3 study of a coronavirus vaccine https://t.co/4bkbWHYPjq via @BioPharmaDive',211
2020-09-23 16:25:19,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   blackbear - smile again []  WATCH HERE --&gt; https://t.co/cYxRhpcKlI https://t.co/oJufkbZfuM',4439
