timestamp,tweet_text,followers_count 
2020-09-17 18:32:20,"b""$GOOGL $AMZN $MS $HAL $JPM $GS $FB $TSLA $OXY $HPQ $AAPL $IBM $INTC  William Booth Founded the Salvation Army  Doing what matters because starving people can't eat symbolic gestures.  Salvation Army Week https://t.co/XKDFrdFctJ  SideStreetJournal Editorial Copyright \xc2\xa9 2020""",702
2020-09-17 18:32:02,b'@the_chart_life agree on $PENN and $DKNG is a similar theme. Take a look @ $FB breaking large trendline support here.',86
2020-09-17 18:30:28,b'$FB #update  Cut FB as $QQQ broke 10 min to downside as a loser https://t.co/4Niwb5PYh7 https://t.co/LxNb4pXFPE',31527
2020-09-17 18:30:01,"b""Inside 60's (Hourly):  $FB""",4151
2020-09-17 18:29:53,b'Bruh Instagram down xD \xf0\x9f\xa4\xa3  Will $FB go down? \xf0\x9f\x98\x85  #instagramdown',55
2020-09-17 18:29:39,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e THE BIG ONE GAME OVER! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba \xf0\x9f\x98\xb0 https://t.co/WPr4w1onXj'",29
2020-09-17 18:27:00,b'\xe3\x8b\xa1 GOOD QUESTION!!  \xe2\x86\xb3 Why are you paying to be in a Trading Room?  FREE Trading Room via \xe2\x9e\xa1 https://t.co/VS8RO0TZ6b  $SPY $FB $TWTR #TradeIdeas #HollyAI $NDYN $SOAN $APRO $PFMS $DCSR $IGEX $CNNA $DLCR $GRNF $FERN $HDII $MCTC $SNWV $DMAN https://t.co/Q9cd4eeUMG',143187
2020-09-17 18:26:56,b'#Options Flow Stream Update $AAPL $TSLA $MSFT $FB $SPX  #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/TY4EyNbB2i',5047
2020-09-17 18:26:34,"b""$ITOX DD IS SIMPLE yet traders ignore. Like they ignored my DD on $DRIO at .05!! It ran to $23 this year. DON'T SLEEP ON $ITOX \xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM https://t.co/kT7RgXomc3""",18213
2020-09-17 18:26:24,b'Facebook to no longer show health groups in recommendations $FB',1345
2020-09-17 18:26:22,b'$ITOX all R IGNORING MY DD like they ignored my DD on $DRIO at .05 which reached $23 this year\xf0\x9f\x92\xb8  $TOPS $JMIA $UXIN $EDXC $BPTH $TTCM $DPW $AMD $AAPL $FB $AMZN $QCOM $ERIC $C $VRUS $BTC $PRPO $MRVL $NIO $RAD $UXIN $YUMA $sfs $boxl $RBZ $QCOM $LABD $akao $GOGO $HEXO $aveo $TPNL $t https://t.co/SsdcYgLSBk',18213
2020-09-17 18:25:37,b'#Options Flow Stream Update $MSFT $FB $AMZN $TSLA $BIGC $NXPI $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/B7BWRcVOEf https://t.co/rjLaLgo9o2',4002
2020-09-17 18:25:04,"b'Are you ready for your 10-Day free trial, No credit Card required. Begin growing your portfolio with OptionAlarm Option Swing Trades today! https://t.co/eCJAvJJPFN $AAPL $JPM $BABA $FB'",3052
2020-09-17 18:24:25,"b'Long-term #options I like for my #AIM investing method  - $T, $MSFT, $AMGN, $IBM, $KO, $JD, $FB, $AMZN, $BABA, $MU, $AMD, $AMZN, $AAPL - free #investing book, newsltr - up 1,853% in 14 years - https://t.co/CzS5PXZWco                - https://t.co/8smOceW20Z - not financial advice'",155181
2020-09-17 18:22:58,b'all out $2.15 $fb 255 call https://t.co/BOzvLebzzV',193
2020-09-17 18:21:53,"b'@stillnewtrader I am curious to see how big tech closes today. If bears are unable to keep $FB $AAPL $AMD down, then it looks like this is a nice cloud bounce https://t.co/gfh0ZPDu3X'",6444
2020-09-17 18:21:45,b'#Options Flow Stream Update $AMZN $TSLA $FB $MSFT $BIGC $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/2tITwlgVpG',4540
2020-09-17 18:20:34,b'BTC Sentiment (Price $10900)  What\xe2\x80\x99s next for Bitcoin?  $ETH $XRP $LINK $BNB $ADA $TRX $AAPL $TSLA $AMZN $SPY $XVG $DDTG $XLM $GLD $ALGO $ATOM $REN $OOTD $ATOM $VET $ZIL $KNC $FB $LUV $CCL $KAVA $LEND $YFI $SUSHI $DOT #crypto #ripple #news #ethereum #bitcoin   #btc',1759
2020-09-17 18:20:00,b'$dkng $evfm $ino $mara $rkt $spy $fb $nak  $ktov $uavs $msft $nkla $novn $snow $cydy $spaq $penn $nio $lca $srne $jcpnq $xspa $idex $vxrt $aal $tsla $shll $gevo $aapl  WE ALERTED $WKHS at $8 RAN TO $24 (200% GAIN!!)  Daily Alerts  $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 18:18:39,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e FED SAID GAME OVER! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba https://t.co/l0zzm0eSZR'",29
2020-09-17 18:17:33,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   ScribeCash- Survive (Official Music Video)  WATCH HERE --&gt; https://t.co/6O3yKwHhNY https://t.co/QpFloCBs9b',4438
2020-09-17 18:15:25,b'$FB Wait till election meddling charges are brought against the man at the helm of this dying outfit!',457
2020-09-17 18:14:39,"b'T US Stocks are OVERVALUED by 50% in the same stage as before the GREAT CRASH running on Fed\xe2\x80\x99s LIFE SUPPORT due to COLOSSAL gov &amp; households DEBT, UNPRECEDENTED GDP contraction, CATASTROPHIC UNEMPLOYMENT $QQQ $MSFT $GOOG $AAPL $AMZN $NFLX $TSLA $FB $IBM https://t.co/iomQ9yPief'",1362
2020-09-17 18:14:26,b'Short $FB INSTAGRAM IS DOWN!!!!! https://t.co/Z55JXM0rXn',8287
2020-09-17 18:12:56,"b""People Are Lazy. Online Grocery Will Remain If It's Affordable!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft $uber https://t.co/pHqrgYRs6G""",130
2020-09-17 18:12:28,b'\xe2\x9a\xa0\xef\xb8\x8f $FB levels shown in this video were SPOT ON \xe2\x9a\xa0\xef\xb8\x8f  268 -&gt; 263 -&gt; 259 -&gt; 259 https://t.co/S8u9shfVm5',38
2020-09-17 18:11:31,"b'lol   3 cents lower now   another live call , a winner   i am the best ever   and you know it   proved  live  daily   cant fake live   $mark $aapl $fb'",746
2020-09-17 18:11:30,b'$fb weekly looks dope https://t.co/eNhQtZB84c',136
2020-09-17 18:09:59,"b'Profited 30% from my $JPM $101 calls yesterday morning. Now stock has fallen below the $99 support, but managed to bounce from $98.09 support. With current weakness in tech, looking for opportunities in other sectors.  $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM https://t.co/2OF47cGPcA'",470
2020-09-17 18:08:41,b'@StockMKTNewz $DBI  Tesla $TSLA Facebook $FB and Square down big but not quite 5%',3499
2020-09-17 18:08:33,"b""Social media feeds off of HYPE. That's good for companies like $FB, but the unintended consequences can be damaging to our economy/politics/health  @sinanaral joins the pod to discuss fixing the Attention Economy &amp; his new must-read book The Hype Machine https://t.co/vnkZKNWlMw""",854
2020-09-17 18:07:42,b'Make  big  profits  with  us. Everyone should  join  this  room  for  good results.  Free  check  out  here!!!https://t.co/9AYwjeCTRp  $INO $AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD https://t.co/iw1dcZN2eZ',45
2020-09-17 18:07:40,"b""@TidefallCapital Yes and no. Higher inflation path would create more uncertainty about future price path so real rates may rise to compensate for that risk, will hurt. Same time, $FB's biz should be able to pass on inflation to customers.""",1985
2020-09-17 18:05:00,b'$mara $nio $tsla $nkla $ino $idex $spaq $penn $cydy $shll $fb $dkng $novn $ktov $evfm $vxrt $mrna $lca $ibio $snow $spy $avgr $xspa $gevo $aapl $msft $rkt $wkhs $aal  WE ALERTED $SRNE at $7 RAN TO $19 (170% GAIN!)   Daily Alerts   $15 ONE TIME FEE!  BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 18:04:48,b'$FB puts keep printing!!!! 132% return!!! https://t.co/pBApelcnz0',748
2020-09-17 18:04:39,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsm8ms -  $ZM $NVDA $BYND $SNAP $TGT $PYPL $V $FB',150
2020-09-17 18:03:44,"b""Closed $FB $260 call lotto. Gained 10%. Marked where entered and exited. Wish could've pushed higher. Was tempted to hold on longer but sticking to system. Also, a win is a win. https://t.co/1zyXWboy32""",0
2020-09-17 18:03:40,"b'$FB #update  Scalp idea loser so far Failed reversal so far, needs to reclaim 254 Check out 10 min candle closed back in the range. Can retest 252 which is final risk, before bounce if any so manage risk accordingly. Watch $QQQ for Power hour push https://t.co/5SgQUkl0E9 https://t.co/hwoAWq9ntE'",31527
2020-09-17 18:03:33,b'STOP using Robinhood and get Webull!!  Benefits  - Trade 16 Hours A Day! - Receive a FREE 3-Month Subscription of Level 2 Market  - Better Charts and Indicators - FREE Stock worth up to $1600!  SIGN UP NOW!  https://t.co/8PqlKsm8ms -  $AMZN $AAPL $BA $BABA $FB $TSLA',150
2020-09-17 18:03:21,b'Added an $UBER call at the bottom and a few $FB shares here. Looking to swing Uber into tomorrow and hold Facebook.',131
2020-09-17 18:01:54,b'$vvpr $vuzi breakingout in very weak market! $fb $snow $docu getting hit hard',79
2020-09-17 18:00:54,b'$FB Expiration: 9/18/2020 | MaxPain: 250.0 | High Put Open Interest: 265.0(16053) | High Call Open Interest: 300.0(25629) | Unusual Options Activity: 122 #options https://t.co/SQNvqyirOr',182
2020-09-17 18:00:52,b'#Stocks trending lower in afternoon trading (lower lows)  $FB $GNW $GTX $NNOX $MO $DIS $ANGI $ETRN $MPW $GS   (+3 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/JBGk8VpQEN',3261
2020-09-17 17:59:27,"b'Facebook Is Serious About AR, VR, Analyst Says After Connect Conference  Related Tickers: $FB'",2549
2020-09-17 17:59:23,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   Putri Delina - Menahan Rasa Sakit [Official Music Video]  WATCH HERE --&gt; https://t.co/5cTU6ObxT4 https://t.co/bUyGwKQSS8',4438
2020-09-17 17:58:13,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/jLypRBGktn'",3124
2020-09-17 17:58:07,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/pwAsA9NULu'",3124
2020-09-17 17:57:59,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/MH701YA8HN'",3124
2020-09-17 17:57:50,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/uLbNO1jO5D'",3124
2020-09-17 17:57:42,"b'BOOM \xf0\x9f\x92\xb0\xf0\x9f\x92\xb0 Come Join The Pro $fb $aapl $amzn $nflx $googl $bidu $roku $spy $amd $nvda $tsla $ba For Daily Powerful Watchlist, Swing &amp; Day Option $baba $shop Trading Alerts -Monthly link in bio. DM for weekly link.  \xf0\x9f\x92\xa5\xf0\x9f\x92\xa5JOIN A SERVICE WHERE THEY SHOW BOTH PROFIT AND LOSS!\xf0\x9f\x92\xa5\xf0\x9f\x92\xa5 https://t.co/RuBpfjWDsf'",3124
2020-09-17 17:57:32,"b""$FB hmm funny..kitty and myself are avg'd in $FB AND $SNOW at 2 fiddy five.""",21
2020-09-17 17:56:10,b'As Tesla approached a market of $500 billion we looked at Big Tech stocks when they first crossed the mark. #FANMAG $TSLA $AAPL $AMZN $FB $MSFT https://t.co/wmZgkU7UCJ',20
2020-09-17 17:54:55,"b'@44artllc Also, i would like you to check my $FB chart on daily i posted. I assume that you think i am a blind Bull. I am not. Just wanted to let you know, that check my full view on FB before commenting. Cheerz!'",31527
2020-09-17 17:53:46,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88\xf0\x9f\x93\x88  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM https://t.co/K7q4pfSBJm',18213
2020-09-17 17:53:02,"b'Stocks with greater movement, last 15 minutes  $EXPE +/- 1.06% Expedia Group Inc. $TWOU +/- 0.63% 2U Inc. $ORCL +/- 0.52% Oracle Corporation $FB +/- 0.48% Facebook Inc. $FCX +/- 0.41% Freeport-McMoRan Inc. https://t.co/HKk96Z3jeC'",2549
2020-09-17 17:53:00,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  $PHGRF $SPY $SPX $QQQ $IWM $EVSV $FB $WRFX $AAPL $NOUV $TSLA $VXX  $WOGI $AMD $PURA $CRON $IQ $NFLX $AMZN $KALY $PTI $FTEG $PHK $DNAD $CLM $CRF $GIFX $LTSN $BYOC $GMER $SIRI $PLUG $ZNGA $FCEL $HBAN $ET $IR $SWN $NLY $RIG https://t.co/dIVO0RUEHQ',18213
2020-09-17 17:51:20,b'Bought $FB $260 Call lotto based on support/resistance. Will likely hold until touched either yellow line again. https://t.co/0KO2yBHXY2',0
2020-09-17 17:51:14,b'$FB #update  Needs to hold this 254 for confirmation $QQQ not helping yet https://t.co/dGsyDKQgjQ https://t.co/OR14BUjFhS',31527
2020-09-17 17:49:57,b'Add $fb 255 2.85',193
2020-09-17 17:49:07,b'Thank you $FB puts for the profit \xe2\x9c\x85  $FB $AAPL $MSFT $TSLA $SPY $QQQ',1012
2020-09-17 17:48:46,b'Recent $FB technical alerts: New Downtrend plus 4 more alerts... https://t.co/iNj9AMT49H',8535
2020-09-17 17:48:37,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME!\xf0\x9f\x92\xb8\xe2\x9c\x88  #stocks #blockchain #Crypto #bitcoin #XRP #ico #startup $TWTR $DWDP $PNC $CVS $BABA $NIO $TGT $MER $MGM $TLRY $CHK $AMZN $COST $LULU $YUM $VRUS $LDSR $FB $SQ $VALE $YELP $TE $PSSI $JD $BZUN $XOM $BP $C $S $F $jpm $nvda $v https://t.co/D2ys2q1i8X',18213
2020-09-17 17:48:12,"b'@benwerd You might also want to check for ""Membership Marketing Partners LLC"" -- this NRA-affiliated co. is all over $FB, apparently using Custom Audiences to hide NRA messages from ""blue"" voters.'",2467
2020-09-17 17:47:59,"b'$BA once again fell after testing resistance at 20MA (white line). With apparent rotation out of tech stocks, will be looking for opportunities in other industries, mainly industrial and financial. $SPY $TSLA $AAPL $AMZN $MSFT $AMD $NVDA $NIO $FB $WMT $CRM $WKHS $GM $NKLA $SNOW https://t.co/qGOVY0LzNc'",470
2020-09-17 17:47:41,"b'$FB #update  This caught my attention, consolidating. If can reclaim 254 and we see 10 min 5-12 EMA cross can scalp we points to upside Defined risk under https://t.co/78zGfZBJ5p https://t.co/ie0CHcsOou'",31527
2020-09-17 17:46:19,b'$FB | 9/25 | $255 | C | 180 | $6.59 | $118k',411
2020-09-17 17:45:44,"b""@TidefallCapital Don't give me this bond P/E multiple stuff lol... but if you want to go there capital gains tax vs income tax on interest.  $FB is starting to get attractive again. 230s would be great!""",1985
2020-09-17 17:45:08,b'$FB #scalpidea  Only good Scalp if $QQQ bounces here with 252 risk',31527
2020-09-17 17:45:00,b'$idex $srne $ibio $xspa $vxrt $wkhs $mark $nkla $jcpnq $tsla $kodk $nio $dkng $fb $evfm $aapl $ino $snow $ktov $msft $avgr $spy $lca $mark $aal $cydy $spaq $tptw  WE ALERTED $NOVN at $.50 RAN TO $1.30 (160% GAIN!)  Daily Alerts  $15 ONE TIME FEE!    BEAT THAT \xf0\x9f\x91\x87\xf0\x9f\x91\x87 \xf0\x9f\x9a\xa8LINK IN BIO\xf0\x9f\x9a\xa8',4160
2020-09-17 17:43:31,"b'$FB: 23x (2021, ex-cash) \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 10 Year: 145x'",20761
2020-09-17 17:43:16,"b""\xe2\x9e\xa1 https://t.co/CGMCEk5CZZ  Learn To Trade While You're Working From Home  $AAPL $AMZN $BTC $ETH $FB $GOOG $MSFT $QQQ $SPY $TSLA $ACB $CGC $APHA $BLOZF  $CRON $TRTC $CANN $GWPH $MCIG $MJNA $AMMJ $GRNH $TLRY https://t.co/nrZKJ8FITA""",143187
2020-09-17 17:42:17,b'$FB under 253$ now \xf0\x9f\x91\x80 https://t.co/PP7sU3AoBQ',1133
2020-09-17 17:41:25,b'Facebook combines Messenger and Instagram chats in new app for small businesses  https://t.co/BipbUwERch  $FB',2535
2020-09-17 17:40:02,b'$FB have a gap to fill at  $235.00 people that where I start buying calls https://t.co/zeuXIGWaUP',5640
2020-09-17 17:39:48,"b""$FB Breaking Trend &amp; 50MA (Red Line). $250.15-$247.43 is a key support zone. If that can't hold around 100MA (Yellow Line), then the Gap Fill is more likely. Let's see, really key spot coming up here. https://t.co/AT7lpveh4P""",11800
2020-09-17 17:38:50,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   BRACO GAJI\xc4\x86 - JURIM (Official Music Video)  WATCH HERE --&gt; https://t.co/lfkULFCLeV https://t.co/Oirmpmu1tA',4438
2020-09-17 17:38:49,b'#trading #alerts #stockmarket #AI #ML Algo v3.0 @ 2020-09-17 12:38  #Bullish $HLI \xe2\x8f\x8f(Pullback) $STNE \xe2\xac\x86(Pullback) 6.16 $ALXN \xe2\xac\x86(Pullback) 6.73  #Bearish $DRD \xe2\xac\x87 $XP \xe2\xac\x87 $FB \xe2\xac\x87  Subscribe 4-full alerts soon @ https://t.co/eVwZMrHaCr',263
2020-09-17 17:38:25,b'$FB no buyers',239
2020-09-17 17:38:00,b'Chart Update for Nothings changed posted last month $IWM $SPY $QQQ $AAPL $NFLX $AMZN $FB $MSFT $XOP $NYSE $XLK $XLB $XLV $XLY $XLP $XLF $XLE $QQQ $SPX  @HamzeiAnalytics @Johnfcarter @stoolpresidente @RiskReversal @GuyAdami @cnbcfastmoney @Michael_Khouw https://t.co/tPaczR3ZCG',1535
2020-09-17 17:37:59,b'$fb puts from earlier more than a double',918
2020-09-17 17:36:57,b'@KlymN2 Thank you sir! More decline to come! They expire tomorrow so will be selling by 10am. I think $fb will be under $250 by close and maybe under $247 by open Friday.',748
2020-09-17 17:36:12,b'@verge $fb digs a hole while pilling the dirt on to themselves. Reckoning comes slow it doesn\xe2\x80\x99t happen overnight and there is not enough lipstick to beautify them. All IMO',2243
2020-09-17 17:36:09,"b""i know Im dealing with a nitwit , when they talk about 'playing with profits' or house money   $tslas $aapl $snow  $fb""",746
2020-09-17 17:35:27,b'$SING SinglePoint Inc. (OTC:SING) President Shares Video Update Overviewing Solar Strategy   $NOVA $JKS $SEDG $RUN $VSLR $CSIQ $SPWR $FSLR $NEP $TSLA $FB $ENPH  $BEP $QCLN $PBW $TAN $DQ $BLLB $ENZC $GHHC $PPCB   #solarnews #solar #solarstocks #otcmarkets  https://t.co/lvFFR2hoJ7',9938
2020-09-17 17:35:11,"b'@ppcocaine1 $AAPL $TSLA $MSFT $SPY $AMZN $FB $GOOG #music #entertainment #musicvideo #listentothis #youtube   YVS Village ""Rugrat"" feat. ppcocaine https://t.co/4BTbBjak0H'",4438
2020-09-17 17:35:03,b'$FB Swung 245 put 10/2 @ 4.30 around 10:30 am. I had to show restraint from jumping in at the opening bell and let the market come to me. Now I have to perfect my exit strategy. Looking to use 4H charts for exit on my swing trades https://t.co/a7SmW9n1Q6',125
2020-09-17 17:33:12,"b'via HCPG: One of our least favorite companies, $FB with the short set-up from our report last night at 260 now getting close to weekly support.   We like to keep our shorts on a tight leash. $fb https://t.co/Ssg1G5FVz5'",452
2020-09-17 17:32:30,"b'One of our least favorite companies, $FB with the short set-up from our report last night at 260 now getting close to weekly support.   We like to keep our shorts on a tight leash. https://t.co/sVWreDZJAP'",28192
2020-09-17 17:32:27,b'$CPE Will Rise Again  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/ldgsTxJYKu',130
2020-09-17 17:31:45,b'$AMWL is now opened for trade backed by Google current cheap price...... $snow $tsla $aapl $fb $amzn',4
2020-09-17 17:30:31,b'#Callon Petroleum Likes This News!   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/ldgsTxJYKu',130
2020-09-17 17:28:52,b'@jimcramer How is $FB \xe2\x80\x9cthe best\xe2\x80\x9d? What % of the population under 35 uses that place these days?',8
2020-09-17 17:27:23,b'Trick or Treat $SHOP $DXCM $MELI $FB $NFLX $TWLO on sale!',249
2020-09-17 17:27:06,b'$GMEV BOUNCING OFF BOTTOM. MASSIVE VOLUME! Could she run to 52WKHIGH of 3 cents?\xf0\x9f\x93\x88\xf0\x9f\x92\xb8  $MU $TWTR $FB $BCRX $SPY $CLDR $GEMP $MVIS $RVLT $ISR $TSLA $AAPL $WMT $UVXY $TZA $MNKD $ZM $AUPH $ACAD $APDN $FCEL $SIRI $MRNA $FB $OPGN $SIF $CLSD $APT $CYCN $CODX $CLSD $INO $AYTU $TTOO $IDEX https://t.co/8vSG6Uq46V',18213
2020-09-17 17:26:58,b'Tomorrow is gonna be a brutal green day $AAPL $FB $TSLA $QQQ',104
2020-09-17 17:26:17,b'$NAFS News Today ~ Voycare Begins Enrollment for Early Access to its Client Portal in China https://t.co/60buRMh7Fc  $tsla  $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk https://t.co/VSysyakiec',30811
2020-09-17 17:26:09,b'$NAFS News Today ~ Voycare Begins Enrollment for Early Access to its Client Portal in China https://t.co/NHP65GPnMm  $tsla  $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk https://t.co/hKcu2wYOGS',4183
2020-09-17 17:26:02,b'$NAFS News Today ~ Voycare Begins Enrollment for Early Access to its Client Portal in China https://t.co/pEUslwadNm  $tsla  $fb $avgr $lca $srne $ibio $shll $spy $nio $ino $snow $novn $evfm $nkla $jcpnq $xspa $cydy $aal $gme $wkhs $idex $aapl $spaq $ktov $msft $vxrt $kodk https://t.co/06EhOgocSJ',356
2020-09-17 17:25:46,b'Why I like $PTON and not $FB https://t.co/jg0lfCmkOw  #tradingstocks #stockmarket',516
2020-09-17 17:25:22,b'#Options Flow Stream Update $AMZN $TSLA $FB $BA $BYND $AAL DKNG $ETSY $VEEV $SPY $QQQ $SPX #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stock #stocks #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/OjbwE2BovA',4540
2020-09-17 17:25:19,b'This $FB is at 4.50 if you\xe2\x80\x99re holding it \xf0\x9f\xa4\xa6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/PbrTu6xVDB',748
