timestamp,tweet_text,followers_count
2020-09-17 17:14:35,"b'Exxe Group Inc. $AXXA to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending https://t.co/18fy8EY2vD  $CICHY $LTRX $WRN $RNSGF $JMLP $SNIPF $UAMA $SLD $ACIW $ACH $ABWN $ABR $ABMD'",1353
2020-09-17 17:14:06,b'@hfincap We like $JPM!',50
2020-09-17 17:13:58,b'$JPM Has A Neutral #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Excellent; moving average score Neutral; #momentum score Neutral #stocks #stock #StockMarket #Investment #investing https://t.co/I8hjTlEqg3 https://t.co/IVkhplAYmp',1584
2020-09-17 17:08:23,"b'we bought some more $JPM here at crazy low multiple on B/V, Great Franchise, Great ROE - and will have a stellar 3Q and beat - watch (also nice divvy relative to USTs and SP500)'",591
2020-09-17 17:00:20,"b'$JPM [15s. delayed] filed form 424B2 on September 17, 12:59:21 https://t.co/TvBtW2Ejag'",1410
2020-09-17 16:55:54,"b'$JPM [15s. delayed] filed form 424B2 on September 17, 12:55:00 https://t.co/49RgXZnREH'",1410
2020-09-17 16:55:05,"b'Try our Option Swing Trading service built for individuals who want to trade around their full-time careers. Take a free 10-day trail, No Credit Card https://t.co/X39ajbElxE $AAPL $JPM $GOOGL'",3052
2020-09-17 16:47:45,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e THE BIG ONE GAME OVERRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba https://t.co/tuQ4ba7qI4'",29
2020-09-17 16:43:58,"b'$JPM [15s. delayed] filed form 424B2 on September 17, 12:43:09 https://t.co/psVH5aRvJo'",1410
2020-09-17 16:39:47,b'BTO 9/18 $JPM 98P @ .78. #BTAlerts This one is risky because it expires tomorrow.',433
2020-09-17 16:36:31,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e TIMBERRRRRRRRRRRRRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba !!! https://t.co/VJEt02Zu6o'",29
2020-09-17 16:36:22,"b'$JPM [15s. delayed] filed form 424B2 on September 17, 12:35:29 https://t.co/pqdNoqgPJS'",1410
2020-09-17 16:35:36,"b'$JPM [15s. delayed] filed form 424B2 on September 17, 12:34:46 https://t.co/Fymw8FpYAq'",1410
2020-09-17 16:32:45,"b'""Former\xc2\xa0Deutsche Bank AG analyst David Liew told a Chicago jury he learned how to manipulate gold and silver prices from the two successful senior traders he admired and worked with for about three years."" #Gold #Silver $DB $JPM $BNS $HSBC'",2846
2020-09-17 16:32:40,"b'$JPM [15s. delayed] filed form 424B2 on September 17, 12:31:41 https://t.co/ZoSDqemqep'",1410
2020-09-17 16:28:23,b'#Gold #Silver manipulation by $DB $JPM $HSBC $BNS. \xf0\x9f\x91\x87 https://t.co/s8nmUm9Bpk',2846
2020-09-17 16:22:34,"b""$ITOX I can't believe traders are ignoring this down this low Money with wings  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO https://t.co/fcYRrT4oMM""",336
2020-09-17 16:19:56,"b'Innovation Pharmaceuticals Inc. $IPIX to receive non toxic revolving credit line from JP Morgan $JPM, announcement pending https://t.co/18fy8EY2vD  $PFSCF $RDDTF $IVRpC $FISOF $ECOL $GHDX $BGT $ISNPY $SMHI $KDMN $KB $KAYS'",1353
2020-09-17 16:18:38,b'$XLF $WFC $GS $JPM https://t.co/jM3q9mR5HP',26038
2020-09-17 16:16:04,b'&gt; $JPM.JPM200925P98 at 1.73 stop at 1.4 &lt;@!308335665639194625&gt; out few 1.88 - [Alert posted on Discord]',196
2020-09-17 16:13:27,"b""A Search In Article For Valeant &amp; 0! Ubben Has A Lot Of Work To Do On Himself. DM Me Jeff. I'll try to help $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/MPmTiFkWVC""",130
2020-09-17 15:59:47,b'@jimcramer I liked what you said this morning on @SquawkStreet and last night about the low getting lower and about selling any banks in favor of fintech like Square. Sold $JPM at 5% loss and used the money to buy $SQ at a steep discount. #madtweets @MadMoneyOnCNBC',147
2020-09-17 15:57:37,b'Will This Recession Lead to Another Fintech Boom?  Related Tickers: $FB $GM $JPM $SQ $WORK $ZM',2549
2020-09-17 15:54:10,b'$Uber Stock Price Makes No Sense As  Losses Continue On An Unprofitable Business Model &amp; Failed Investments $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $intc $gp $ms $gs $jpm $bac $c $goog $fb $lyft https://t.co/wC3FOoIOzR',130
2020-09-17 15:48:42,b'This is the real reason 90% of traders blow up #invest $SPY $JPM $QQQ https://t.co/VmFjEu0IDw',3826
2020-09-17 15:47:27,"b""Liquidating &amp; Never Profitable $Uber Stock Has Increased From Their 52 Wk Low Almost 2X Vs. It's Debt. $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/yEDTscDlfX""",130
2020-09-17 15:21:39,"b'Today Top Flow in #Financial sector, Buy Flow &amp; Sell Flow $BAC $AIG $SPG $USB $NDAQ $MS $PLD $IVZ $PNC $ALL $C $WFC $JPM $GS $AXP $PRU $HIG $ICE $PBCT $GNW #stock #stocks #StockMarket #Investment #finance #investing https://t.co/5JE2nlrW3B https://t.co/n4ivPWtIwb'",4540
2020-09-17 15:11:36,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86+ https://t.co/WMX3XPgTUz',29
2020-09-17 15:02:29,"b'If the $QQQ are worth their salt today, $270s should hold and offer a reversal  If $270 does not hold, I am not holding or adding above $271  $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT'",559
2020-09-17 15:02:03,"b'RBC Capital Maintains Outperform on JPMorgan Chase, Raises Price Target to $110  Related Tickers: $JPM'",2549
2020-09-17 15:01:49,b'#Stocks trending downwards in the morning (lower lows)  $EBAY $COTY $ADT $JPM $GNW $NNOX $AMZN $AA $PDD $MDLA   (+25 more results)  Scan updates every 5 secs. #trading #fintwit https://t.co/sbjmZO9JHC',3260
2020-09-17 14:58:19,b'$SNOW symmetry target off $215.24 low is $256.13  It has to clear $245 first  $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT https://t.co/GmNJJwhGV9',559
2020-09-17 14:57:19,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $GE $ADBE $MSFT $ORCL $AMD $NKE $HD $NFLX $FDX $JNJ $PG $LOW $JPM $FAST $MDT $BSX $C #stock #stocks #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY https://t.co/BeZpF361Xy'",5048
2020-09-17 14:55:25,b'$HGEN $HGEND so here is the story.  JPM and Jefferies are running the capital raise that will be p  $HGEN $HGEND $JPM https://t.co/QiOrEeH6Yp',785
2020-09-17 14:54:05,"b""$ITOX I can't believe traders are ignoring this down this low\xf0\x9f\x92\xb8   $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/lqq5tl85MS""",18215
2020-09-17 14:51:17,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $GE $ADBE $MSFT $ORCL $AMD $NKE $HD $NFLX $FDX $JNJ $PG $LOW $JPM $FAST $MDT $BSX $C #stock #stocks #StockMarket #Investment #investing https://t.co/5JE2nlrW3B https://t.co/WoytrO77r4'",4540
2020-09-17 14:51:11,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86^ https://t.co/nr2RHE9ujQ',29
2020-09-17 14:50:53,"b'$JPM [15s. delayed] filed form 424B2 on September 17, 10:50:00 https://t.co/VHoYPCpeOr'",1410
2020-09-17 14:49:00,"b'Today Top Flow in S&amp;P 500 #SP500, Buy Flow and Sell Flow $AMZN $AAPL $NVDA $GE $ADBE $MSFT $ORCL $AMD $NKE $HD $NFLX $FDX $JNJ $PG $LOW $JPM $FAST $MDT $BSX $C #stock #stocks #StockMarket #Investment #investing https://t.co/B7BWRcVOEf https://t.co/GOZKqAl7AM'",4002
2020-09-17 14:46:53,b'Free entries &amp; exits given daily! Discord room https://t.co/PWWy2hMpC7  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',0
2020-09-17 14:45:43,"b'$ACI 13.42 is GREEN today. Motley Fool calls USA\'s second largest Grocery,  ""Dirt Cheap"" - BOA calls $ACI a ""Sleeper"" $BRK.B $JPM $BAC $WFC $C $AXP $UPS $GS $CB $CME $PIH $TURN  $FCCY $QFIN $JFK $ACAM $ACNB $ACTT $AMCI $AFG $AMP $ATLO $ANDA $ARES $AROW $APAM https://t.co/2IZknjU9iL'",1249
2020-09-17 14:43:50,"b'$JPM #JPM Use your solid trendlines that are connected by ""wick to wick"" and use your dashed trendlines that have been violated but still hold true. https://t.co/gqRSgmlZJg'",73894
2020-09-17 14:39:31,"b'BRUTAL BUBBLE POPPNG STEEP 10,000  POINT VERY FAST WATERFALL DROP. EVERYBODY RUN FOR THE EXITS. STRAIGHT DOWN \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e \xf0\x9f\x91\x87 \xf0\x9f\x91\x8e\xf0\x9f\x91\x87\xf0\x9f\x91\x8e TIMBERRRRRRRRRRRRRRRR! $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $ma $intc $vz $hd $t $pfe $mrk $pep #DDTG $penn $ba \xf0\x9f\x98\xa9'",29
2020-09-17 14:34:12,"b'$ITOX off to a great start, HUGE LOADING. About to breakout\xf0\x9f\x92\xb8\xf0\x9f\x9b\x92\xf0\x9f\x93\x88  $AAPL $AMD $AMRN $AAL $BAC $AMZN $MSFT $BA $ABT $TSLA $X $NVDA $GE $DIS $CCL $UBER $DAL $NFLX $FB $T $F $MU $SQ $M $ZM $XOM $GILD $ROKU $UAL $JPM $ABBV $FCX $SNAP $BABA $WFC $RCL $BA $IBIO $INO $AYTU $GNC $VISL $C https://t.co/FQTpF8zLEe'",18215
2020-09-17 14:33:17,b'Most active options - $AAPL $TSLA $GE $AMD $AMZN $SRNE $FB $BA $MSFT $NVDA $AAL $NIO $BAC $INO $GME $BABA $NKLA $BHC $MAT $WMT $DKNG $PTON $FDX $NFLX $SQ $ORCL $JPM $INTC $ZM $ADBE $DIS $BYND $PLAY $WKHS $UBER $F $KODK $SNAP $GOLD $MLHR $FCX $MRNA $OXY https://t.co/1761JF5Sc4',12333
2020-09-17 14:32:29,"b'Bought $SNOW at $232 with a stop below $228  My first target is to see if it can get back to $245  If it can clear that area, it becomes more compelling  $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT'",559
2020-09-17 14:27:11,"b'PRICE TARGETS:  $AAPL raised to $135 from $116.25 at Jefferies $JPM raised to $110 from $99 at RBC Capital $CAT raised to $175 from $150 at Citi $ADBE upgraded to Buy from Hold at DZ Bank, $570 $BP raised to $310 from $290 at RBC Capital $PENN raised to $85 from $47 at Stifel'",25251
2020-09-17 14:26:28,"b'Today is shaping out to be one another one of those days. $SPY and $QQQ trying to push, but deep red. In any case, opportunities are found when others are scared, look carefully as they are out there... ex: $MLHR $SRNE $VXRT $PENN $SPPI  ideas: $JPM $OSTK $LUV $AMZN $NOW https://t.co/zHiLZldQPz'",476
2020-09-17 14:24:51,"b'@ntrade2020 $wfc dropped more than $bac and it is volatile, bac is good but most of the time it\xe2\x80\x99s moving like $jpm shit move'",43
2020-09-17 14:24:14,"b""While $JPM expects lower NII in Q3 and likely won't see the same headwinds from trading as it did in Q2, non-interest income is still trending better than the bank would have thought and there is expected to be virtually no credit reserve build https://t.co/IumezZIloi""",800
2020-09-17 14:22:47,"b'$JPM #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/5JE2nlrW3B https://t.co/4H1TkqYOcU https://t.co/HiA8IkEwdQ'",4540
2020-09-17 14:18:07,b'Guys ! i made 3k to 43k after joined this room. https://t.co/J86QCVviMG  $ABUS $JDST $VXRT $LEJU $EMAN $TVIX $INPX $FUV $MRNA $HMHC $W $TRIP $UVXY $TEUM $HLUYY $AIMT $CCL $TUR $HAL $JPM $SOHU $TSLA $STNE $NET $PENN $WFC $GRPN $ATTO $UAA $GSX $MAXR $C $SPG $ON $AYX $GENE $NE $LULU',0
2020-09-17 14:13:20,b'#Options Flow Grid Update $JPM #OptionsTrading JPMorgan #Chase Shares \xf0\x9f\x94\xbb0.97% to $98.72 #OptionsFlow #ChaseBank #financialservices #Financial #stocks #stock #StockMarket #investing #Investment https://t.co/5JE2nlrW3B https://t.co/GdXEEJXZjC https://t.co/gbeYXeEaVo',4540
2020-09-17 14:12:34,b'$JPM same setup here  open went down then back up now fighting for the bullish side .. if it had turn red it would be fighting for bearish side https://t.co/UPILN0Nlcd',5639
2020-09-17 14:08:27,b'@ThorntonMcEnery $JPM says clear sailing ahead! SCHWING!',592
2020-09-17 14:07:39,b'Opened $JPM 96 / 94 bull put spread net 0.41',6
2020-09-17 14:06:46,"b""@Battle_Nerd_1 I have a boatload of Dec $17.50's I've been holding since Feb &amp; March. I'm going to add at higher strikes as well. $JPM has the largest physical silver position of any financial. They aren't whacking it under these conditions unless they're planning to add.""",5034
2020-09-17 14:06:36,"b'Currently, there are 14 mega-cap companies ($200B+ Mkt Cap) with a dividend yield of 2%+  The 14 stocks are: Taiwan Semi $TSM $JNJ $PG JPMorgan $JPM Home Depot $HD Verizon $VZ Novartis $NVS Bank of America $BAC Toyota $TM Merck $MRK Coca-Cola $KO Intel $INTC AT&amp;T $T Pfizer $PFE https://t.co/vu41o7uS5C'",11470
2020-09-17 14:02:14,b'$JPM.JPM200925P98 at 1.73 stop at 1.4 - [Alert posted on Discord]',196
2020-09-17 14:00:58,b'What is the volatility smile and how does it effect $JPM and $MSFT for example? https://t.co/35rewamaai #stocks #optionsideas #put #call',2922
2020-09-17 14:00:52,b'P/S among largest #financials #bank #insurance $XLF 1. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BERKSHIRE HATHAWAY I. $BRK.B: 2.01 2. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 JPMORGAN CHASE &amp; CO. $JPM: 2.55 3. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 BANK OF AMERICA CORP. $BAC: 2.46 4. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 WELLS FARGO &amp; COMPAN. $WFC: 1.37 5. \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 CITIGROUP INC. $C: 1.25',1957
2020-09-17 14:00:02,b'Short sale volume (not short interest) for $DB on 2020-09-16 is 66%. https://t.co/dADU0XXnc6 $GS 32% $JPM 27% $SAN 50% $HSBC 60%',3338
2020-09-17 13:59:42,b'$tsla LIFTOFF! $1000/SH BATTERY DAY BLOWOUT SPACEX MERGER AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86! https://t.co/uXtHkfIaC6',29
2020-09-17 13:57:25,"b'Trump is serious about the stimulus money, says let\xe2\x80\x99s go big. You know the GOP is pissed, but they do what he says anyway. Give it to consumers. Let\xe2\x80\x99s go $AAPL $MSFT $TSLA $DAL $UAL $BAC $JPM'",162
2020-09-17 13:57:13,b'$VXRT CALLS OTM at 3:59pm 1 minute before close yesterday and the explosive move. Join big money flow https://t.co/giGJcFk48e [ $AAPL $BAC $NVDA $TSLA $AMD $PINS $SPY $VIX $DIA $SPX $QQQ $KODK $INO $AMZN $GOOG $TWTR $FB $BA $XOM $SNAP $UBER $JPM $ATVI$NIO $BYND $AAPL $GE $DKNG ] https://t.co/XUkiJtc5uS',748
2020-09-17 13:53:59,b'$JPM  new alert at https://t.co/A7qrDaJkzw  #stocks #daytrading  #NYSE #NASDAQ #market 1274',6462
2020-09-17 13:49:36,b'JPMorgan Chase &amp; Co. $JPM PT Raised to $110.00 at Royal Bank of Canada https://t.co/UCGbZgI81r #stocks',7987
2020-09-17 13:47:56,b'Bought $JPM at 99.20...hopefully can hold this for a while',606
2020-09-17 13:46:43,"b'$JPM [15s. delayed] filed form 424B2 on September 17, 09:45:46 https://t.co/IkdPtnLei7'",1410
2020-09-17 13:45:20,"b'$JPM [15s. delayed] filed form 424B2 on September 17, 09:44:38 https://t.co/IiFdiqHrAT'",1410
2020-09-17 13:39:18,"b""Seems $Uber Lenders Are On To Uber's Adjusted EBITDA Ways Clearly Defining Consolidated EBITDA In Notes $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/7yC3CjzsRQ""",130
2020-09-17 13:36:52,b'$tsla LIFTOFF! $1000/SH BATTERY DAY SPACEX NEURALINK MERGERS AT $2000/SH  $msft $aapl $tsla $nflx $fb $amzn $shop $goog $ebay $jnj  $v $pg $jpm $unh $pypl $nvda $wmt $zm #DDTG $penn $pton $roku $fsly $crm DON\xe2\x80\x99T BET AGAINST @elonmusk @stoolpresidente  @jimcramer STRAIGHT \xf0\x9f\x91\x86UP\xf0\x9f\x91\x86! https://t.co/aloncHgtmZ',29
2020-09-17 13:22:58,b'$JPM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1201',6462
2020-09-17 13:20:53,"b'Investors not buying what Powell is selling: At the Open  https://t.co/VfhEVvmfpW @Sanostro #Quant #Trading #Signals  https://t.co/8xj2d9GuSQ $XLF, $FXB, $XLF, $C, $JPM, $WFC, $KBE, $XLK'",49
2020-09-17 13:16:40,b'$JPM JPMorgan Chase &amp; Co. Target Raised byRoyal Bank of Canada$99.70 +0.4%$99.00 \xe2\x9e\x9d $110.00Outperform',24876
2020-09-17 13:14:34,"b'$JPM The Marriott Bonvoy Bold\xe2\x84\xa2 Card Launches https://t.co/gDyGCDhBJn \xe2\x80\x93 A New, Interactive Family Travel Planning Resource https://t.co/KVleTdOs30'",4636
2020-09-17 13:12:33,b'Oil Demand Will Return But It Will Take Longer! EV Mkt Has A Long Road Ahead   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $ms $gs $jpm $bac $c $goog $fb https://t.co/EW7kr1ihOv',130
2020-09-17 13:08:27,b'$JPM  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1176',6462
2020-09-17 13:03:26,b'#FOMC selling $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/rRZzXZnISI',6113
2020-09-17 13:02:25,b'JPMorgan Chase &amp; Co. $JPM Price Target Raised to $110.00  https://t.co/owU5prtvSJ',726
2020-09-17 12:59:50,b'$JPM JPMorgan Chase &amp; Co. $99.00 \xe2\x9e\x9d $110.00 $PENN Penn National Gaming $47.00 \xe2\x9e\x9d $85.00 $SDC SmileDirectClub $11.00 \xe2\x9e\x9d $14.00 $USFD US Foods $25.00 \xe2\x9e\x9d $30.00 $ZG Zillow Group $99.00 \xe2\x9e\x9d $120.00',1985
2020-09-17 12:57:49,b'$NKLA &amp; $JPM Fraud Alert I had never been on Twitter before this post. It broke my heart as I struggle &amp; see everyone struggle only to invest &amp; hope. Now $GM @GM enters last week gets a free $2B in stock for no tech. All the big guys working together in massive fraud operations . https://t.co/EYKoWXzKE2',166
2020-09-17 12:56:59,b'$JPM JP Morgan - Had target raised by Royal Bank of Canada from $99 to $110 at OUTPERFORM  $GS $C $WFC $BAC $SPY $QQQ $AAPL $AMZN $TSLA',476
2020-09-17 12:54:12,b'A Guide to Qualified Small Business Stocks (QSBS) for Entrepreneurs  https://t.co/6CCuceN5h1  $PYPL $SQ $GS $GDOT $MELI $INTU $JPM $GBTC $BTCS $BABA $V $FISV $GPN $BR $JKHY $BL $QTWO $FNGR $XALL  #Fintech #Payments #Bitcoiin #Blockchain #HotStocks',1652
2020-09-17 12:51:02,b'$GS short interest ratio is 2.88 on 2019-05-31 https://t.co/rFFexmy0gN $DB 14.94 $JPM 2.03 $MS 1.10 $BAC 1.37',215
2020-09-17 12:49:41,"b""$JPM RBC Capital analyst Gerard Cassidy raised the firm's price target on JPMorgan to $110 from $99 and keeps an Outperform rating on the shares.""",206
2020-09-17 12:48:38,"b'Opendoor\xe2\x80\x99s Cofounder Talks Covid, Growth, And The Quest For Profits As The Company Goes Public via @forbes   $gs $jpm #webdev #uxdesign #ux #npm #Tech #IoT #branding #JS #5G  #microsoft #Coding #100DaysOfCode  #defstar5 #makeyourownlane #ai #COVID19 https://t.co/hGF2PMrfZJ'",32412
2020-09-17 12:45:31,"b""Who's Jobless Claims Estimate Do You Believe Reuters 850K Or The Liars @   CNBC 875K?  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnst $goog https://t.co/Fwc8mQmiKH""",130
2020-09-17 12:38:33,b'Weekly Jobless Claims Missed  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/YAnHpMAESY',130
2020-09-17 12:31:25,b'JPMorgan Chase &amp; Co. $JPM to Distribute Quarterly Dividend of $0.90 on October 31st https://t.co/WYBYyHtxXA',1761
2020-09-17 12:25:26,"b""$AAPL's symmetry is huge  $109.33 daily &amp; $109.70 (extended trading)  If we break below symmetry formed from the February high-to-March low... I'll have questions for $SPX bulls  $AMZN $F $HCCH $JPM $GDX $IPOB $KCAC $MARA $MBIO $NIO $PINS $RIOT $SNAP $SAND $SPAQ $SPY $SPX $WMT https://t.co/Ifk7ExTfsC""",559
2020-09-17 12:18:28,b'$ZI $32+ on $jpm upgrade',13898
2020-09-17 12:17:55,"b""The story is that the pricing happens on today's close, we will be trading on the Nasdaq tomorrow!  This is mor  $JPM https://t.co/kRcq2oMw2u""",785
2020-09-17 12:11:57,b'We Shall See If Drug Prices Decline Using This Graph  Mr. @POTUS @realDonaldTrump  $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/TapbB6OTTx https://t.co/yRpyVTy7E8',130
2020-09-17 12:05:35,"b""After &gt;$21B In Losses You Better Start Focusing On Uber's Balance Sheet Cause It Ain't Pretty $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $goog $fb https://t.co/jdoMWVMe2s""",130
2020-09-17 11:59:18,"b""$JPM RBC Capital analyst Gerard Cassidy raised the firm's price target on JPMorgan to $110 from $99 and keeps an Outperform rating on the shares.""",12090
2020-09-17 11:57:39,b'Nice dip happening in the market. Letting it dip while focusing on Covid-19 gem $XSPA this baby should see $5 easily!!!   $SPY $MSFT $AMZN $FB $SBUX $JPM $CMG $JNJ $BABA $NKE $CCL $UNH $NVDA $DIS $VZ $TSLA $QQQ $MSI $WMT $NOW $NFLX $DECK $MELI $BKNG $PLNT $BA $CCL $WYNN $RCL',570
2020-09-17 11:57:32,b'$Uber Seems To Be Selling It All Before They Call It A Day   $tst $iep $ko $brk $ba $bhc $hlf $ibm $msft $crm $nke $mcd $fb $ge $gm $wmt $tgt $luv $btc $f $pg $amzn $aapl $hd $tsla $nflx $pfe $jnj $intc $gp $shak $ms $gs $jpm $bac $c $cs $jnj $mnk $mnst $goog $fb https://t.co/yxDN1o7dPr',130
2020-09-17 11:53:50,"b'$BAC $WFC and $GS are all selling below book value, $JPM trades at a significant premium #stockstowatch  #Finance https://t.co/eWQ5bWNa4e'",1163
