timestamp,tweet_text,followers_count
2020-09-29 16:07:50,"b'@painadvocateAR @keesaroo @TheQueenLiberty @Tell_n_Truths @SheenaParish @ussuricat1 @FUNKNA @carrieh2020 @AndersJonita @LuluBowen1 @LeProfMoriarty @SusanACreed @BangoBilly @SoldierAussie @d_mos77 @ale_battini @Viseu2020 @FatEmperor @Elle_G_Lewis @jonkirbysthlm @ItsTheRando If you think $JNJ is a bunch of sweeties providing only the best for their poor, dear, suffering patients you are sadly mistaken.   Got over eight years of research on my site to debunk that \xf0\x9f\x98\x89   https://t.co/paHMmBI9s2'",1082
2020-09-29 15:53:46,"b""Join the most profitable trading alerts chatroom it's free https://t.co/WF4QyzlP4C  $SPY $SPCE $SPAQ $BABA $QQQ $BA $DIS $DIA $NVDA $TSLA $TVIX $TWTR $NVAX $CCL $AAL $AAPL $MSFT $BYND $GOLD $NIO $WKHS $ZOOM $NFLX $BBBY $GOOGL $FB $SQQQ $LYFT $AYRO $INO $JNJ $IWM https://t.co/mvjjn6jq77""",127
2020-09-29 15:33:06,"b""The #Oxford/#AstraZeneca vaccine (as does the $JNJ vaccine) uses a viral vector that contains part of the SARS-CoV-2 virus that causes #COVID19, delivering this mashup virus to the body to develop immunity.  How Oxford and $AZN's Vaccine works: https://t.co/YXIilVRD6L (3/n)""",771
2020-09-29 15:24:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   doddie latuharhary - rentan  WATCH HERE --&gt; https://t.co/uegxHj25b7 https://t.co/xlzhyMZuKF',4437
2020-09-29 15:19:30,b'Bullish Alert \xf0\x9f\x9a\xa8 Hedge fund ownership increased $37M  after VBI Vaccines $VBIV announced that they are advancing two COVID-19 single dose vaccine candidates to human trials.  $MRNA $NVAX $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN https://t.co/CMeBBXMvKb',409
2020-09-29 15:16:57,b'$SRNE - Sorrento anti-SARS-CoV-2 antibodies show encouraging action in preclinical studies https://t.co/reWxAvLdv0 https://t.co/9vK14yWJSQ $fbio $tgtx $ino $amgn $iBio $pfe $myok $mrna $jnj',3362
2020-09-29 15:11:39,b'bought to open $JNJ 15-Jan-2021 $180 calls at .53',210
2020-09-29 15:09:01,"b'@Dividend_Dollar $AMZN, $V and $JNJ'",2
2020-09-29 15:08:45,b'@Dividend_Dollar $CRWD $ABBV $JNJ',16646
2020-09-29 15:07:57,b'@Dividend_Dollar $APPL $ABBV $JNJ',324
2020-09-29 15:07:09,b'$JNJ the earnings setup',5641
2020-09-29 15:06:22,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   biar sudah - van breezy \xe2\x80\xa2 gerry stevan  WATCH HERE --&gt; https://t.co/xExfpA68V1 https://t.co/9bVjHNlIus',4437
2020-09-29 15:05:09,"b'If you could only pick ONE stock from EACH category, what would your 3 stock portfolio look like?  Growth  $CRWD $AMZN $TSLA $AAPL $ROKU  Dividend Growth  $HD $V $SBUX $AVGO $ABBV  Traditional Dividend  $JNJ $T $MO $KO $O  1 Growth 1 Dividend Growth 1 Traditional Dividend'",4742
2020-09-29 14:59:27,"b'@AllAboutTheDivi Will give a look shortly, likely some limit buy on $ABBV, $JNJ or $MSFT'",205
2020-09-29 14:58:33,"b'Johnson &amp; Johnson #COVID19 vaccine showing strong immune response in candidates. I bet they are the first ones to come up with approved vaccine in US. $JNJ trading in a trend, currently cheap at $147. If they are successful with vaccine, stock will rip above $190.'",206
2020-09-29 14:56:36,"b""$IPATF already EBITDA positive; deal with $ZYME and subsidiary deal with $JNJ's Janssen.  Quite impressive for this TINY Canadian firm.""",1814
2020-09-29 14:55:59,"b""@SuperMugatu Value isn't dead, it's just changed.  Old value: $XOM $JPM $JNJ  New value: $AAPL $MSFT $GOOGL""",5349
2020-09-29 14:54:01,b'Short sale volume(not short interest) for $EEM on 2020-09-28 is 71%. https://t.co/iLGirdIXLs $CLVS 59% $VISL 54% $AMBO 55% $JNJ 36%',3355
2020-09-29 14:52:26,"b'Today Top Flow in #healthcare sector, Buy Flow &amp; Sell Flow $ABT $TMO $UNH $GILD $PKI $ISRG $SYK $AMGN $BMY $PFE $VAR $MRK $LLY $MDT $ABBV $BSX $EW $REGN $JNJ $LH #stock #stocks #StockMarket #Investment #investing #HealthTech https://t.co/5JE2nlalc3 https://t.co/YCeZWh9AyV'",4556
2020-09-29 14:50:46,b'@AdamSinger Old value companies: $JPM $JNJ $T  New value companies: $AAPL $MSFT $GOOGL',5349
2020-09-29 14:48:20,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/CmCIV7NjCP  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT https://t.co/xpORKlQTdF'",457
2020-09-29 14:46:05,b'$AAPL - breaking rising wedge and going to lose support here. Good time to add   $spy $qqq $msft $ba $fb $aapl $idex $opk $nvda $tesla $nio $wkhs $jnj $ino',169
2020-09-29 14:41:28,"b'Confirmed earnings dates so far for the next month. $QQQ $SPY $NFLX $DPZ $INTC $GS $PGR $C $PAYX $JPM $BAC $JNJ $WFC $KO $MMM $PFE $MRK $BP $T, etc.... @GaumondGN @bon_laetitia https://t.co/y7VUJ3kZh6'",302
2020-09-29 14:31:00,"b'""...high ethical and scientific principles,"" says $JNJ #SerialKillerCEO Alex Gorsky.  31 CHILDREN DIED on Johnson &amp; Johnson\'s Janssen Risperdal where Gorsky started his career, was promoted to Marketing Director before being named Chairman &amp; CEO of #JNJ Worldwide. https://t.co/kTs6U3ym4C'",5401
2020-09-29 14:28:13,b'Best #Dividend #Stock To Buy And Own For Life?! $JNJ https://t.co/7rtS9fp1Rr',4028
2020-09-29 14:21:54,b'4 Reasons AbbVie Is More Attractive Than You Think @themotleyfool #stocks $ABBV $PFE $JNJ $AMGN $NVS $FMS $BIIB $MYL https://t.co/jYOLQYiDCl',51
2020-09-29 14:09:25,b'$PG  BTO 6 x PG 9OCT20 139 CALL @ 1.21 9EMA / 20SMA SUPPORT $SPY $DIA $JNJ $VXX https://t.co/7IhnnmV7VM',17
2020-09-29 14:03:05,b'#Options Flow Grid Update $JNJ #OptionsTrading Johnson &amp; Johnson Shares \xe2\xac\x86\xef\xb8\x8f0.4% to $147.7 #OptionsFlow #stocks #stock #StockMarket #investing #Investment #healthcare https://t.co/I8hjTlmPov https://t.co/J3nXVF994U',1581
2020-09-29 13:47:41,b'#choppy day $AAPL $nasdaq $es_f #daytrading #marketprofile #futures $spx $zb_f $nq_f $cl_f $GC_f $tsla $amzn $XOM $ibm $googl $AVGO $WFM $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $utx $fb $JPM $dis $MCD $mo $NKE $TGT $RHT $V $gc_f https://t.co/kVk18zJnU1',6105
2020-09-29 13:45:36,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/IhIyumHGiU'",1762
2020-09-29 13:37:00,b'Added $LLY at the open (MOC).  Sold $PM at the open for a -1.56% loss.  Current core holdings: $GM $DD $JNJ $MRK $LLY.   Average hold time is 6-days. Exits are determined at the close of each day to avoid intra-day volatility.  #StockMarket https://t.co/nB4wt3y9eg',9714
2020-09-29 13:01:08,b'Gene Engineering Publication says that for $VBIV two approaches to fighting COVID-19 virus are likely to double the odds of success.  #Bullish  https://t.co/QO6B0TaDCm  $MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN https://t.co/oAHHbdiAmK',513
2020-09-29 13:00:29,b'@jimcramer You just like to try and manipulate market for your own personal gains. You #fakenews. Once again position change in $JNJ vs $PFE. You loved Pfizer and then creaming over JNJ \xf0\x9f\xa4\xa2\xf0\x9f\xa4\xae',6
2020-09-29 12:55:54,"b'@RNAiAnalyst @PredatorDiaries @florian_krammer laid out a possible route to optimize capacity % efficacy (based on the data we have so far) with the ""mixed"" prime/boost strategy involving AdV = $AZN or $JNJ &amp; $NVAX  https://t.co/vgiNIE5dCr'",80
2020-09-29 12:15:46,"b""$JNJ Johnson &amp; Johnson's One Dose COVID-19 Vaccine Trial with 60,000 Volunteers in Final Testing Phase https://t.co/9wJilE3mIS""",1117
2020-09-29 12:15:11,"b""$JNJ (+0.5% pre) Johnson &amp; Johnson's One Dose COVID-19 Vaccine Trial with 60,000 Volunteers in Final Testing Phase - PRN  https://t.co/g9xoYNLHhB""",61463
2020-09-29 12:15:10,"b'As Johnson &amp; Johnson kick-starts phase 3 #COVID19 test, early data show up its promise https://t.co/HQFicgk9s9 @FierceBiotech @JNJNews $JNJ'",575
2020-09-29 11:59:11,b'$APM \xf0\x9f\x98\xb3Up 1000%  $MDGS $APDN $BNTX $JNJ $BMRA $PFE $MRNA $HTBX $SRNE $VXRT $NVAX $INO $CODX $AIM $ALT $ABIO $VBIV $BMRA $IBIO $TNXP $DGLY $ABBV $OAS $XSPA $GILD $VIR $BCRX $TNXP $CLSN $SRPT $IFRX $BOXL $BIOC $TTOO $HOTH $AAL $UAL $DAL $LK $SQQQ $AMD $FRSX $AAPL $TSLA $GOOG $MSFT https://t.co/VCqmeT87XY',3032
2020-09-29 11:31:47,"b'INSTITENTION has been accumulated last 6 days. Minor setbacks always possible, but the MARKET will continuously climb. 9/28/2020  MAJOR  INSTITENTION  LONG 15   SHORT 10 $pep $jnj $unp $ups $nee $spy $qqq $aapl $amzn $bynd  $pdd $mmm $bntx $lly $tsla https://t.co/IyUYqlehGr'",562
2020-09-29 11:16:27,"b'JOHNSON &amp; JOHNSON ENTER THE FINAL STAGE OF THEIR COVID-19 VACCINE TRIAL WITH 60,000 VOLUNTEERS - https://t.co/Fs6H0efyF3. $JNJ'",16575
2020-09-29 10:26:22,"b""$JNJ's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds for this and other indicators: https://t.co/nln9WSJWcl #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/d8IsejteQB""",6393
2020-09-29 08:58:02,b'#Biotech Stock Playbook In A Choppy Momentum Market $ABT $AZN $BMY $GSK $JNJ $MRK $RHHBY $GNMK $NVAX $OSUR $QDEL $HOLX $PACB $ABBV $AXDX $EDIT $CRSP https://t.co/Yj9wKSm1Ia',4028
2020-09-29 08:31:22,b'Join with our chat room and start winning  https://t.co/e9yCWd6nrC  $aapl $msft $amzn $goog $googl $baba $fb $brk.a $brk.b $v $tsm $tsla $wmt $jnj $pg $ma $nvda $hd $jpm $unh $vz $adbe $dis $crm $pypl  $intc $nflx $cmcsa $ko $mrk $bac $pfe $t $nke $nvs $pep $tm $abt $orcl https://t.co/s38kGUALiN',0
2020-09-29 08:30:04,b'BaseLaunch announces that Johnson &amp; Johnson $JNJ Innovation has renewed its commitment becoming latest strategic partner in the second phase https://t.co/iMDNptU4wA #StockMarket',6925
2020-09-29 07:56:29,b'Gene Engineering News says that for  $VBIV two approaches to fighting COVID-19 are likely to double the odds of success against the virus.   https://t.co/RKWycBDpSl  $MRNA $NVAX $VBIV $HTBX $JNJ $PFE $GILD $INO $ABBV $REGN $GSK $CODX $STE $KMB $CTLT $CVAC $VXRT $BNTX $AZN',513
2020-09-29 07:52:34,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/ZmOuOonFi7'",1762
2020-09-29 07:33:59,"b""$lca $shll $spaq $nete $plug  $SBE $CODX $ACN $RAD $KMX $JNJ $VXRT $DJIA $JNUG  Most profitable  trading  chatroom . It's  turned  $14,000  into  $1.1M  in  the  last 5 months with +95% success  rate   https://t.co/BUlrgwZ0BH https://t.co/86H6zjYd6K""",1
2020-09-29 07:09:24,b'Honestly $JNJ one of the few dividend stocks not way over priced rn.',39
2020-09-29 06:51:02,b'$STE short ratio is 3.57 at 2019-05-31 https://t.co/flhLjmGOVV $ECL 5.24 $SYK 2.59 $IVC 18.15 $JNJ 1.87',218
2020-09-29 06:36:55,"b'Sorrento $SRNE has taken a more scatter gun approach to the #coronavirus. The #biotech is developing a #COVID19 #vaccine, a #diagnostic test, and several #therapeutic candidates.   $JNJ $ABT $VXRT $NVAX $INO https://t.co/2zitkw8Vwx'",347
2020-09-29 06:21:15,b'$RLFTF $RVVTF $CYDY $GILD $REGN $AZN $JNJ  #rlftf #covid19 #neurorx #pennystocks #news #biotech  https://t.co/Pl4vvyTdzK',7154
2020-09-29 05:25:15,"b'Really amazing place and excellent chatroom  for day  trading, swing trading, stocks and options\xe2\x80\xa6 https://t.co/DghLPRVrRN  $UPS $VACQU $VSLR $WCN $XJH $XVV $XYL $Z $ZG $ZGYHU $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ https://t.co/Ndu180wJVY'",0
2020-09-29 04:43:26,"b'This trading group of REAL TRADERS is the best. Last week up 2,620%. Check out.. https://t.co/Gx1prVDzJ5  $AAPL $AMZN $MSFT $GOOG $GOOGL $BABA $FB $BRK.A $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $PYPL $CRM $INTC $NFLX $CMCSA $KO $MRK $BAC $PFE $T $NKE https://t.co/TdumuskaKz'",0
2020-09-29 03:58:38,"b""@previouslyGO372 $JNJ facing millions of lawsuits pouring in from around the world for many known bad products.   Here's a partial list...   https://t.co/paHMmBI9s2""",1082
2020-09-29 03:16:12,b'FACTBOX-The race for a coronavirus vaccine $UAE $PFE $MRNA $SVA $JNJ https://t.co/5TFWhQDMNZ',1302
2020-09-29 02:56:05,"b""Many challenges ahead since #Trump 's healthcare policy with drug benefit cards for seniors. Medicare drug price settings, elimination from benefits, and rebates. Also, competition from other similar companies from $JNJ $PFE, $LLY, $MRK. https://t.co/7UL3N6jomu""",549
2020-09-29 02:47:29,"b'@TheVoz4Real How about $JNJ, they may be the first one to release the vaccine in the USA. The stock has been stuck in a trend.'",206
2020-09-29 02:28:44,b'$AAPL $TSLA $MSFT $SPY $AMZN $NVDA $FB $GOOG $DIS $INO $INTC $BAC $JNJ $SQ $SHOP $WMT $V $HD #music #entertainment #musicvideo #listentothis #youtube   hingxa \xe0\xa6\xb9\xe0\xa6\xbf\xe0\xa6\x82\xe0\xa6\xb8\xe0\xa6\xbe kool-d \xc3\x97 tavreed  new assamese rap 2020  WATCH HERE --&gt; https://t.co/xVNHCFwmN7 https://t.co/h6ZWxATDP4',4437
2020-09-29 02:06:16,"b'Hey, do you know everything while trading #SP500? $GOOG $JNJ $GE https://t.co/sr8jSAXxqL https://t.co/ILTc0s9MCN'",1762
2020-09-29 02:00:03,b'$KMB short interest ratio on 2019-05-31 is 5.16 https://t.co/vQZlchmftK $EL 3.60 $CL 3.13 $JNJ 1.87 $CLX 7.81',218
2020-09-29 01:48:23,"b'""Coronavirus has now killed more than 1 million people worldwide"" https://t.co/pTK40qbBZx $ATOS $NVAX $JNJ $EDNT #maskup #VaccinesWork #CoronaVirusUpdates #CoronavirusPandemic #masks #stockstowatch #biotech'",1015
2020-09-29 01:48:13,"b'""Coronavirus has now killed more than 1 million people worldwide"" https://t.co/CaO7vbKlni $ATOS $NVAX $JNJ $EDNT #maskup #VaccinesWork #CoronaVirusUpdates #CoronavirusPandemic #masks #stockstowatch #biotech'",1685
2020-09-29 01:48:04,"b'""Coronavirus has now killed more than 1 million people worldwide"" https://t.co/cHMxeSCFO2 $ATOS $NVAX $JNJ $EDNT #maskup #VaccinesWork #CoronaVirusUpdates #CoronavirusPandemic #masks #stockstowatch #biotech'",9787
2020-09-29 01:14:21,"b'Live Day-Trading room, Free access this room and get live alerts. Check out now.. https://t.co/NrFvsr0dVj  $BABA $FB $BRK.B $BRK.A $TSM $V $WMT $JNJ $TSLA $PG $MA $NVDA $HD $JPM $UNH $VZ $ADBE $DIS $CRM $PYPL $NFLX $MRK $INTC $CMCSA $KO $BAC $T $PFE $NVS $NKE $SAP $TM $PEP $ABT'",98
2020-09-29 00:57:04,b'welcome to the discord group \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x99\x8f https://t.co/CmCIV7vIef  $SPY $QQQ $ATH $CCL $AMD $AAPL $MSFY $BA $IMO $Yolo $AMD $NVDA $TSLA $NDX $SPY $AAPL $BABA $NFLX $ROKU $BA $COST $MCD $WMT $FB $VIX  $BA $AMD $INTC $JNJ $MGM $SBUX $SPY $NFLX $FB $COST $MIST $AMZN $INUV https://t.co/OPr3tpNbYM',457
2020-09-29 00:48:41,"b'Tomrrow\xe2\x80\x99s #watchlist for #NYSE, #NASDAQ between $100 and $150: $ABT $ADI $ADP $AVLR $BBY $BIDU $CAT $CRWD $DRI $EA $ETN $ETSY $FISV $FVRR $IIPR $JNJ $KMB $MCHP $MDT $MTCH $MTH $NKE $NVCR $NXPI $PEP $PG $PKG $PLD $QCOM $SWKS $TMUS $TQQQ $TXG $VMC $XLK $XLV $ZEN'",480
2020-09-29 00:33:57,b'wake to fuck up $atnm phase 3 readout in 9 weeks. $PFE $MRK $JNJ $ABBV $SGEN $BMRN $VRTX $LLY $TSLA $APPL $AMZON $GOOGL $AZN $SNY $NVAX $GILD $ALXO $JPM $BMY $MRNA $ALXO $REGN $AMGN $BAC $C  $WFC #biotech',296
