timestamp,tweet_text,followers_count
2020-10-01 20:00:35,b'https://t.co/NrFvsr0dVj Join now $TSLA $NVDA  $MU $AMZN $MSFT $BABA $NFLX $ADBE $AXP $IBM $CSCO $CVX $INTC $DD $DIS $MCD $MMM $PG $TRV $UNH $NKE $UTX $VZ $WBA $WYNN $XLNX $ACN $FB $NFLX $DLTR $EA $SPY $SPX $DJIA $HD $GS $BA $GDX $VZ $WDC $AMD $ADSK $V $CAT $JPM',106
2020-10-01 19:54:07,"b'Joe : F*** short sellers. John : F**** bulls. Algos : Dumb*** PC Software: Stupid humans.  If anyone is interested in Japanese, please follow   @sugamo_sugiyama   $SPCE $TSLA  $NKLA $PINS  $SNAP $SPY $PTON  $SNOW $NKE $ASAN $QQQ  $IPOB $WKHS $DIA $IWM $PLTR $JETS $AAL'",634
2020-10-01 19:48:47,"b'Joe : F*** short sellers. John : F**** bulls. Algos : Dumb*** PC software: Stupid humans.  If anyone is interested in Japanese, please follow   @sugamo_sugiyama  $SPAQ $SPCE $TSLA  $NKLA $PINS  $SNAP $SPY $SPI $PTON $LULU $KODK $SNOW $NKE $ASAN $QQQ  $IPOB $WKHS $DIA $IWM $PLTR'",634
2020-10-01 19:32:34,"b'How much will $RXT pop after its annoucement related to AWS by Nov 2020?  If anyone is interested in Japanese, please follow   @sugamo_sugiyama  $SPAQ $SPCE $TSLA  $NKLA $PINS  $SNAP $SPY $SPI $PTON $LULU $KODK $SNOW $NKE $ASAN $QQQ  $IPOB $WKHS $DIA $IWM $PLTR'",634
2020-10-01 19:21:17,"b'$RXT will release a statement  regarding $AMZN cloud soon? The question is how soon?  If anyone is interested in Japanese, please follow   @sugamo_sugiyama  $SPAQ $SPCE $TSLA  $NKLA $PINS  $SNAP $SPY $SPI $PTON $LULU $KODK $SNOW $NKE $ASAN $QQQ  $IPOB $WKHS $DIA $IWM $PLTR'",634
2020-10-01 19:12:24,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/HlgWU73rs7'",651
2020-10-01 18:32:36,"b'$NKE Nike #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Jj64hrpqst https://t.co/oeKrWTzr4Y'",3459
2020-10-01 18:30:20,b'$CROX - following in the footsteps of $NKE :)',29
2020-10-01 17:55:00,b'NetworkNewsBreaks \xe2\x80\x93 $NKE Featured in Analysis Report https://t.co/VZ3kHBQH1K https://t.co/MKfAcwyetI',4163
2020-10-01 17:45:03,b'NetworkNewsBreaks \xe2\x80\x93 $NKE Featured in Analysis Report https://t.co/Er3UwXJZpb https://t.co/91NyM0bACR',42145
2020-10-01 17:36:53,b'Make  big  profits  with  us. Everyone should  join  this  room  for  good results.  Free  check  out  here!!!https://t.co/9AYwjeUuIX  $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO',76
2020-10-01 17:26:09,"b""@dapstats @VlanciPictures @DereckCoatney @andykatz19 @Celiwaves @MotherCabriniNY well that's just the thing, look at $NKE or $HD or $LOW or $CMG or $WMT (i could go on) how the FK could they be worth 25% or more compared to 12 months ago during what is the worst recession in 100 years? how?   look at the junk bond to treasury spread! there IS NO SPREAD""",278
2020-10-01 17:24:01,"b'Best trading place,  https://t.co/GDRnKsy9QW  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/xh8zdXPkY6'",30
2020-10-01 17:23:56,b'https://t.co/uFuxkWHorn Sports related stock talk and more $NKE $UAA $AMZN $DIS $TWC $AAPL $TSLA $MSFT $KODK $PFE $MRNA $NFLX $NKLA $AZN #sportsstocks #basketball #sports #training #grind #investing #money #pro #finance',228
2020-10-01 17:22:05,"b'Down nearly 4% in September, the #SP500 had its worst month since March.  Here are top 10 performing stocks in the index during September.  $DRI $MLM $WRK $UAA $FDX $VMC $NKE $IVZ $IP $AVY https://t.co/5DSVweu0vW'",15764
2020-10-01 17:14:19,"b'$TSLA Breakout from the wedge, my first target is 488 and then 570, and 600.\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80 $tsla $tslaq $spy $qqq $nio $nkla $spaq $gm $f $sq $shop $amzn $aapl $nflx $nke'",60
2020-10-01 17:07:41,"b'@takis2910 $2/unit, compared with $0.33/unit for similar quality at local stores.  In February, it was $1/unit on Amazon, and $0.20-$0.33 at local stores (basic, non-brand name paper towels).  I bought 200 rolls of toilet paper in Jan!  People will keep buying $NKE and $KMB etc.!'",246
2020-10-01 17:05:47,b'$NKE  new alert at https://t.co/A7qrDarJHY  #stocks #daytrading  #NYSE #NASDAQ #market 1438',6467
2020-10-01 16:33:20,"b'$NKE Nike #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/h1kX6FeOoY'",5044
2020-10-01 16:33:20,"b'$NKE Nike #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/OqBr7dgpOq'",5044
2020-10-01 16:14:31,"b""You know Peloton ( $PTON ), Lululemon ( $LULU ), and Nike ( $NKE ), but you probably don't know the 4th stock on this list. https://t.co/hyiQjKWikJ""",3629
2020-10-01 16:11:58,b'Make  big  profits  with  us. Everyone should  join  this  room  for  good results.  Free  check  out  here!!!https://t.co/9AYwjeCTRp  $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO $NVDA https://t.co/ci2McGJhha',76
2020-10-01 16:01:10,"b'Real-Time Charting, Mentoring &amp; Training: https://t.co/GLGuTkwSiE  $AMZN $GOOG $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $UNH $JPM $VZ $ADBE $PYPL $CRM $DIS $NFLX $INTC $KO $CMCSA $MRK $BAC $PFE $T $NKE $ABT $PEP $NVS $TM $SAP $ORCL $TMO $CSCO $MCD https://t.co/8yDpYTBL2y'",0
2020-10-01 15:58:42,"b'I\xe2\x80\x99m a fan of growth companies w/ long runways &amp; rich valuations. However, I\xe2\x80\x99m also focused on more established businesses w/ reasonable valuations, supported by solid growth, high quality earnings, &amp; strong mgmt  Favorites in this group: $AAPL, $LULU, $NKE, $FB, $PYPL, $RH, $COST'",83
2020-10-01 15:56:35,"b'Professional Day Trader\xe2\x80\x99s Room, Real trades, real profits, live alerts in this chat: https://t.co/tHRlSK6P3Q  $AMZN $GOOG $GOOGL $BABA $FB $BRK.A $BRK.B $V $TSM $TSLA $WMT $JNJ $PG $MA $NVDA $HD $UNH $JPM $VZ $ADBE $PYPL $CRM $DIS $NFLX $INTC $KO $CMCSA $MRK $BAC $PFE $T $NKE https://t.co/I2peI9p6D6'",2
2020-10-01 15:41:56,"b'Hey guys, check out this chat room. It\'s been around since 2015, with real traders helping each other profit.""https://t.co/9AYwjeCTRp  $BRTXQ $SPI $RLFTF $JCPNQ $XTRM $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $HUSA $CMGO $BA $NIO'",76
2020-10-01 14:57:32,b'Current longs: $ROKU s $FSLY f $PINS s $SE s $SQ s $UBER s $NVTA s $TUP s $TDOC s $TLND s $APPS s $NLS s $PD s  Current swings: $JETS s $SPOT s $VRM s $MMM s $WIT f $KWEB f $CRM s $DOCU s $NKE f $INFY f $FIVN f $VEEV f https://t.co/KxWdJHObs9',461
2020-10-01 14:54:22,"b'Today Top Flow in #consumer discretionary sector, Buy Flow &amp; Sell Flow $AMZN $BBBY $NFLX $DIS $HD $DHI $WHR $LOW $GM $CMG $NKE $DG $CCL $MCD $TSCO $CMCSA $SBUX $TJX $KSS $MAR #stock #stocks #StockMarket #Investment #investing #consumers https://t.co/B7BWRcVOEf https://t.co/fMtGdwSMn7'",3998
2020-10-01 14:51:18,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/J82XziN4Sr'",651
2020-10-01 14:49:52,b'Best crypto server with instant updates and alerts and free analysis join here :https://t.co/2cBl7hQVzW  $STORJ $EOS $ADA $XLM $TRS  $ZEC $TUSD $MOGX $ICX $ZRX $REP $BTM $BTS $SNI $ULT $NKE $UTX $VZ $WBA $WYNN $XLNX',33
2020-10-01 14:38:09,"b""Rose Above Previous Day's High today: $CVM $IQV $PRTH $ROBO $CGW $SKX $CX $EXAS $GBT $ESGC $NVS $FXA $LULU $VWO $ABG $MTUM $YINN $NKE $KDP $CRUS ... https://t.co/TBYRpvrFqi""",8573
2020-10-01 14:36:42,"b'Best trading place,  https://t.co/GDRnKsy9QW  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/ozFtJtQyuh'",30
2020-10-01 14:07:45,b'Morningstar removing $NKE $CAT $FB $NOW and $STT from their wide moat index because of valuation (etf $MOAT)  https://t.co/4qA06LnQaN https://t.co/vOvLF2a1dy',12617
2020-10-01 13:59:52,b'$SPY 30 OCT 260 PUTS \xf0\x9f\x94\xa5  \xe2\x9a\xa0\xef\xb8\x8f NEARLY 90K OPEN INTEREST   \xf0\x9f\x94\xb4No Vaccine until 2021 October  ( $AZN $mrna $nkla $tsla $SYN $SNOW $MARA $fb $GoogL $spce $gold $ba $aal $KODK $appl $amd $amzn $AAL $DIS $BAC $BABA $NFLX $NVDA $T $TWTR $SBUX $WMT $SPCE $GM $MGM $SQ $ZM $NKE $PTON $C )  \xf0\x9f\x91\x87 https://t.co/6GuOVzGZ26',218
2020-10-01 13:48:24,"b'#ReproReceipts Campaign by UltraViolet highlights hypocrisy at AT&amp;T, Coca Cola, Disney, Nike, Procter &amp; Gamble, and Uber. Sign the Petition. https://t.co/CFEcQCYLxw $T $KO $DIS $NKE $PG'",8331
2020-10-01 13:42:48,b'@Investingcom buy your $TSLA and $NKE',472
2020-10-01 13:39:27,"b""Starting off this morning with a bang!  Let's go! $nke #nike https://t.co/fVMqvWNTue""",160
2020-10-01 13:38:00,b'Amazing room for legit traders  https://t.co/hhIWTjphbR  $GPRO $ETH.H $JNUG $QQQ $TOPS $NKE $PLUG $SHOP $NKLA $GILD $T $GNUS $XRP.X $NVAX $AAL $UBER $XSPA $SPCE $CHK $CGC $BYND $WKHS $LTC.X $SPX $V $PYPL $DJIA $CRON $BIOC $USO $SRNE $GLD $JPM $XOM $FCEL $VISL $INPX $TLRY $MRNA https://t.co/O7T8JckFt4',7
2020-10-01 13:27:08,b'Top 10 Holdings  17.1% $AAPL 15.0% $CTAS  14.8% $V  11.4% $AXP  6.50% $SBUX  5.66% $BAC  4.66% $NKE  4.60% $INTC  4.11% $CSCO  3.70% $JNJ',302
2020-10-01 12:53:29,b'#Pepsico Shares Are Up &gt;1% Premarket On Ignorance  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst https://t.co/rzeQM4DVZn',130
2020-10-01 12:38:57,b'#Pepsico Borrows To Pay Shareholders During Pandemic  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/w1J9NQCgW5',130
2020-10-01 12:13:49,b'#Pepsico Cashflow Statement Suggests Pepsi Is Acting Like A Ponzi Scheme  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/XHOpoaHpZc',130
2020-10-01 12:07:32,"b""#Pepsico Will Need To Increase It's FCF  If Shareholders Expect Same Returns  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/zFrhXrDDtv""",130
2020-10-01 11:44:07,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/RlSCgvv7CY'",22
2020-10-01 11:36:56,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/eE4HhX9J1n'",651
2020-10-01 11:33:35,b'Unsustainable Is #Pepsico Pace Of Returning Cash To Shareholders  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst https://t.co/qVnMu3feUr',130
2020-10-01 11:29:03,b'Make #Pepsico Pay Their Taxes Mr. @POTUS. @realDonaldTrump !!  $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst $mnst $pg $cake https://t.co/JefCIxEghW',130
2020-10-01 11:18:11,b'WOW! See How Much #Pepsico Cash Return To Shareholders Exceeded Their FCF   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst https://t.co/75qLfsL26q',130
2020-10-01 11:08:00,"b'Get daily winning alerts 100%Free,  https://t.co/hhIWTjGSAr  $spi  $aapl  $sunw  $sqqq  $slv  $tsla  $spy $ge  $vale  $nio   $twtr  $bac $pton  $xlf  $gdx  $f  $nakd  $tqqq  $qqq  $nkla   $je  $wfc  $aal $t $amd  $spxs  $eem $wkhs $hyg  $nke   $uvxy $spxu $iau $poai $pins  $iwm https://t.co/E5J82IQYdd'",7
2020-10-01 11:05:50,b'#Pepsico Risky Business: Borrows During A Pandemic For Acquisition Payments   $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla $tst https://t.co/tVHQdvEvaY',130
2020-10-01 11:00:05,b'Positive sentiment on social media for $NKE. Significant activity (likes/shares) for Nike. https://t.co/y7HRpsjtNj',724
2020-10-01 10:57:59,b'#Pepsico Cashflow From Operations Climbs 21% As Tax Payments Drop $aapl $amzn $abbv $ba $brk $bhc $crm $cmg $dis $f $ge $gm $hlf $iep $ibm $ko $pep $msft $nflx $fb $wfc $jpm $bac $c $ms $gs $shak $mcd $qsr $luv $dal $ual $goog $btc $nke $sbux $orcl $intc $tsla  $tst Quote Tweet https://t.co/rLSlNx0jpg',130
2020-10-01 10:23:56,"b""Nike Men's Hyperdunk Basketball Shoe https://t.co/M00KyniRNc #hyperdunk #basketball #shoes $NKE""",228
2020-10-01 10:23:19,"b""$NKE's price moved above its 50-day Moving Average on August 5, 2020. View odds for this and other indicators: https://t.co/LxOmi4shFR #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Mq33vOmygm""",6430
2020-10-01 10:16:21,b'$BRTXQ - International patents valued between $50M - $100M by Certiliman Balin $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $CZNI $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM https://t.co/4naapnOw3d',38840
2020-10-01 10:10:18,b'$BRTXQ news being posted on Boards. 8K shortly.  $BRTXQ $SPI $SNVP $RLFTF $JCPNQ $XTRM $CZNI $ADIL $ENZC $Z $NKE $CEI $LEAS $MRO $SUNW $CRM $AMZN $AAPL $ZM $CBAT $TSLA $NKLA $NFLX $CMGO $BA $NIO $NVDA $WMT $PSV $GE $AMD $MSFT $FB $IDEX $SRNE $M $APM $BABA $DIS https://t.co/VjOF74DrAZ',38840
2020-10-01 09:50:18,"b'44 new all-time monthly *closing* highs in the $SPX - incl $NKE, $DE, $ORCL, $TGT, $DPZ, $MCD, $COST, $UPS, $WMT, $BBY https://t.co/1udJKBpQHn'",4205
2020-10-01 09:07:47,b'If you would like a free stock in $DBX $GPRO or $NKE sign up here https://t.co/Nfsnwi4ppl  $TSLA $APPL $MSFT $FB $NIO',177
2020-10-01 08:53:49,"b'Best trading place,  https://t.co/GDRnKsy9QW  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/6ZwrlJkKXS'",30
2020-10-01 08:24:05,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/Kz2NDf0Pdg'",22
2020-10-01 08:01:32,"b'Best trading place,  https://t.co/gLBYeXjzUY  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/p0yWFh1U9o'",651
2020-10-01 07:10:28,"b'Best trading place,  https://t.co/GDRnKsy9QW  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/9e4jhR3vSV'",30
2020-10-01 06:59:33,"b'Best trading place,  https://t.co/5c0CXvnVLl  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/vcin0hoHFL'",335
2020-10-01 06:18:25,b'$NKE a 2-1 stock-split after earnings next quarter seems likely if it reaches $135-$140 by then',816
2020-10-01 06:01:45,"b'Best trading place,  https://t.co/CuYFayjA22  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/KsCD1Tsp3C'",22
2020-10-01 05:49:43,"b'Best trading place,  https://t.co/GDRnKsy9QW  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/D1YmZAk3XU'",30
2020-10-01 05:45:06,b'@katyperry $MDT $NKE $BTI $AZN $ZM $RTX $CRM $LMT $QCOM $V $DCUE $ACN $TD $WMT $SNE $HD $LLY $UNH $MCD $PEP $COST $XOM $BAC #money #robinhood https://t.co/UiW4K6Hm16',4339
2020-10-01 05:10:14,"b'Best trading place,  https://t.co/6DGWVaHoY7  $je $spy $sunw $pola $aapl $sqqq $nio $nkla $tsla $gnus $twtr $ge $nndm $solo $spi $spxs $spxu $bac $cbat $uvxy $xlf $amzn $zom $hyg $sds $spi $nete $iwm $bbby $dkng $vxx $rad $kodk $oxy $penn $nke $tna $snap $wkhs $pton $csco $gevo https://t.co/hx5olrjA4B'",22
2020-10-01 05:03:42,b'\xf0\x9f\x92\xa5Mid-Week Review VIDEO 10/1: https://t.co/L2RnCI2EDX  $VIX $VVIX $TLT $DXY $GLD $CL_F $IYT $XHB $ES_F $SPY $DIA $IWM $QQQ $XBI $SMH $MU $NVDA $AAPL $TSLA $MSFT $DDOG $ADBE $CRM $FB $SHOP $TWTR $PYPL $AMZN $GOOGL $NFLX $DIS $ZM $PTON $NKE $RH $BA',11796
2020-10-01 04:30:00,b'Most profitable. https://t.co/XTVGcSJzwR   $TWLO $FB $UGAZ   $UBER $LYFT $SBUX $PINS $AAPL $ETSY $CRC $ENPH $BABA $SWKS $KHC $ANET $FCEL $NKE $SKX $SPWR $AMZN $TSLA $NVDA $NFLX $SPY $AMD $BIDU $SNAP $TWTR $ROKU $IBM $MSFT $BYND $SQ $EOLS $SPX $GOOG $BA https://t.co/9En8XdUlys',52
2020-10-01 04:05:02,"b'$NKE #stock #dividend  On October 01 #Nike  NKE pays out a quarterly cash dividend of 0.241 per common share to shareholders of record on September 8, 2020 https://t.co/savSNU1XbB  https://t.co/vm5r5qdZdQ'",917
